Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06 00:00:00-04:00,56.72034733370324,56.76156535813273,55.904579774556055,56.457645416259766,33964000,0.0,0.0
2018-06-07 00:00:00-04:00,56.18153538180646,56.40500459143527,55.44656332985396,55.81106948852539,30400000,0.0,0.0
2018-06-08 00:00:00-04:00,55.52900176721011,55.95061606847008,55.229548770007696,55.6625862121582,25816000,0.0,0.0
2018-06-11 00:00:00-04:00,55.54985693605794,56.476514215651655,55.54985693605794,56.11548614501953,21586000,0.0,0.0
2018-06-12 00:00:00-04:00,56.16912063860182,56.60215428149233,56.15248415089527,56.57881546020508,18240000,0.0,0.0
2018-06-13 00:00:00-04:00,56.66820173871819,56.93537440070571,56.28383106840276,56.353851318359375,30128000,0.0,0.0
2018-06-14 00:00:00-04:00,56.80377482002096,57.3808233608689,56.64436613148391,57.21446228027344,26868000,0.0,0.0
2018-06-15 00:00:00-04:00,57.05257374344709,57.279024715664086,56.78565113400642,57.22141647338867,42450000,0.0,0.0
2018-06-18 00:00:00-04:00,56.79384483247558,58.31642638249536,56.79086685941903,58.27421569824219,28274000,0.0,0.0
2018-06-19 00:00:00-04:00,57.53129452965179,58.16545498422269,57.308321654249546,58.006046295166016,32420000,0.0,0.0
2018-06-20 00:00:00-04:00,58.36608390514915,58.911155253696585,58.06067497083531,58.09444427490234,32970000,0.0,0.0
2018-06-21 00:00:00-04:00,58.34324111806928,58.46465981906434,57.22002625620092,57.48958206176758,24762000,0.0,0.0
2018-06-22 00:00:00-04:00,57.56307959727281,57.72978924833498,56.97311512815861,57.38132095336914,26220000,0.0,0.0
2018-06-25 00:00:00-04:00,56.79135916293507,56.80675293350905,55.26083267114388,55.858245849609375,43146000,0.0,0.0
2018-06-26 00:00:00-04:00,56.01665917004909,56.27538665074897,55.45346239640573,55.54290008544922,31264000,0.0,0.0
2018-06-27 00:00:00-04:00,55.6859301360101,56.20716257342118,54.80595044585944,54.823829650878906,25878000,0.0,0.0
2018-06-28 00:00:00-04:00,54.72996756524977,55.73409761350508,54.42803293266167,55.33234405517578,21448000,0.0,0.0
2018-06-29 00:00:00-04:00,55.61937894206461,56.02793332503322,55.37107814321611,55.403358459472656,26302000,0.0,0.0
2018-07-02 00:00:00-04:00,54.576516784042994,56.01666218671263,54.318281829450605,55.989845275878906,24346000,0.0,0.0
2018-07-03 00:00:00-04:00,56.40500400772636,56.40500400772636,54.62716934795472,54.76969528198242,13580000,0.0,0.0
2018-07-05 00:00:00-04:00,55.14910519921402,55.99183752451135,55.04730094895556,55.83143615722656,21334000,0.0,0.0
2018-07-06 00:00:00-04:00,55.79716470940152,56.65876880839074,55.655979998330174,56.62102508544922,19922000,0.0,0.0
2018-07-09 00:00:00-04:00,57.03370365056815,57.34110169553481,56.7824248631513,57.31031036376953,18180000,0.0,0.0
2018-07-10 00:00:00-04:00,57.45581505699237,57.58542887192839,57.08882723640385,57.250221252441406,15968000,0.0,0.0
2018-07-11 00:00:00-04:00,56.84052427600509,57.818830067313776,56.662243719679154,57.302860260009766,22400000,0.0,0.0
2018-07-12 00:00:00-04:00,57.60032855922189,58.81799754465428,57.40392251378839,58.77181243896485,25038000,0.0,0.0
2018-07-13 00:00:00-04:00,58.84729123837079,59.36460226703109,58.59899043145784,59.03699493408203,24438000,0.0,0.0
2018-07-16 00:00:00-04:00,59.06529749098865,59.14524810334056,58.56323249974605,58.79067611694336,21114000,0.0,0.0
2018-07-17 00:00:00-04:00,58.21263846129604,59.74316510464876,58.13218772126734,59.5326042175293,32208000,0.0,0.0
2018-07-18 00:00:00-04:00,59.421361619329176,59.81566266282916,59.112474598224125,59.38759231567383,27872000,0.0,0.0
2018-07-19 00:00:00-04:00,59.1452487492112,59.59219093900765,58.76385984867731,58.94462203979492,25534000,0.0,0.0
2018-07-20 00:00:00-04:00,58.94462727309512,59.43626183113543,58.808557394491686,58.84282302856445,24948000,0.0,0.0
2018-07-23 00:00:00-04:00,58.64914229495298,59.91448518460018,58.64864596616331,59.86532211303711,52384000,0.0,0.0
2018-07-24 00:00:00-04:00,62.700421678825485,62.86976073013699,61.3581061220283,61.97985076904297,66364000,0.0,0.0
2018-07-25 00:00:00-04:00,61.53539605518981,62.86281042575637,61.53539605518981,62.75554656982422,42556000,0.0,0.0
2018-07-26 00:00:00-04:00,62.12486217294581,63.05703212614065,62.02653602168558,62.9854736328125,48112000,0.0,0.0
2018-07-27 00:00:00-04:00,63.11805974109704,63.26157832443507,61.13165343114107,61.50410461425781,42612000,0.0,0.0
2018-07-30 00:00:00-04:00,60.98317815411208,61.32613001607943,60.161799389540505,60.572486877441406,36998000,0.0,0.0
2018-07-31 00:00:00-04:00,60.58589940642876,60.96222277782076,59.87029546816824,60.44933319091797,32894000,0.0,0.0
2018-08-01 00:00:00-04:00,60.98268203128828,61.25432166957766,60.09922805983379,60.58589553833008,31344000,0.0,0.0
2018-08-02 00:00:00-04:00,59.8851852902492,61.07603723366422,59.830062482187294,60.89080429077149,30626000,0.0,0.0
2018-08-03 00:00:00-04:00,61.06313136128772,61.08200322430772,60.34007871912728,60.7696418762207,21792000,0.0,0.0
2018-08-06 00:00:00-04:00,60.83370021001906,60.8877318560435,60.37667606491397,60.8222770690918,21634000,0.0,0.0
2018-08-07 00:00:00-04:00,61.429618965997314,62.13330337160922,61.38840094054813,61.688846588134766,29880000,0.0,0.0
2018-08-08 00:00:00-04:00,61.60193979042473,62.39799440107856,61.47967619255029,61.85719299316406,27406000,0.0,0.0
2018-08-09 00:00:00-04:00,62.07023138158175,62.350414670228645,61.87705339428963,62.0305061340332,16972000,0.0,0.0
2018-08-10 00:00:00-04:00,61.7275841673323,61.86141867043205,61.18131934293752,61.45991516113281,22174000,0.0,0.0
2018-08-13 00:00:00-04:00,61.42862510832055,62.03909819011221,61.262809606110416,61.33079528808594,19946000,0.0,0.0
2018-08-14 00:00:00-04:00,61.33973915840645,61.87011012627945,60.83916686655105,61.682891845703125,26962000,0.0,0.0
2018-08-15 00:00:00-04:00,61.04525529643301,61.34222286914161,60.06446401267896,60.30631256103516,36576000,0.0,0.0
2018-08-16 00:00:00-04:00,60.820293728572445,60.8833615926021,59.718830115994464,59.914493560791016,26864000,0.0,0.0
2018-08-17 00:00:00-04:00,59.6930071858273,60.04013048248111,59.00819084045266,59.639869689941406,27792000,0.0,0.0
2018-08-20 00:00:00-04:00,59.84149164944365,60.13845922479993,59.32532479017626,59.978057861328125,17416000,0.0,0.0
2018-08-21 00:00:00-04:00,59.989481482141365,60.44933206894477,59.609778534935565,59.67264938354492,24112000,0.0,0.0
2018-08-22 00:00:00-04:00,59.59219742079416,60.1801728290644,59.5425380140308,59.95620727539063,17748000,0.0,0.0
2018-08-23 00:00:00-04:00,59.94676671010853,60.648962131737576,59.80275557370696,59.85936737060547,19852000,0.0,0.0
2018-08-24 00:00:00-04:00,60.03019675270669,60.66733518371306,59.9079824134032,60.61767578125,18932000,0.0,0.0
2018-08-27 00:00:00-04:00,60.96281739378816,61.73205132114202,60.86925751297213,61.668983459472656,23126000,0.0,0.0
2018-08-28 00:00:00-04:00,61.6426607576285,61.70498601828036,61.01694545084099,61.13910675048828,26080000,0.0,0.0
2018-08-29 00:00:00-04:00,61.45196790726364,62.10797821308192,61.397788501599045,62.04043960571289,25978000,0.0,0.0
2018-08-30 00:00:00-04:00,61.78866109014936,62.25571788001679,61.21061987091656,61.5349006652832,26628000,0.0,0.0
2018-08-31 00:00:00-04:00,61.32931234205637,61.51205987367604,60.15261510291428,60.49551773071289,36328000,0.0,0.0
2018-09-04 00:00:00-04:00,59.80423861620122,60.23727600633715,59.21973759471253,59.443206787109375,36620000,0.0,0.0
2018-09-05 00:00:00-04:00,59.28430519085437,59.543036506310045,57.70511175027441,58.92079544067383,41226000,0.0,0.0
2018-09-06 00:00:00-04:00,58.91184680194413,58.91184680194413,57.2085031520452,58.17389678955078,37770000,0.0,0.0
2018-09-07 00:00:00-04:00,57.539740653672176,58.36360486638052,57.467485024073696,57.84564971923828,28026000,0.0,0.0
2018-09-10 00:00:00-04:00,58.21114882318049,58.32785051229359,57.61125394798657,57.836212158203125,22308000,0.0,0.0
2018-09-11 00:00:00-04:00,57.68673450655227,58.5334373821752,57.41906550814524,58.46788787841797,24186000,0.0,0.0
2018-09-12 00:00:00-04:00,58.23746888557414,58.529965704628005,57.524346629614776,57.74583053588867,25910000,0.0,0.0
2018-09-13 00:00:00-04:00,58.13913311188985,58.52995983494863,57.74731752000661,58.36707305908203,28624000,0.0,0.0
2018-09-14 00:00:00-04:00,58.55430107224933,58.620100637865086,58.01945937937506,58.22803115844727,18880000,0.0,0.0
2018-09-17 00:00:00-04:00,58.10933591989344,58.46192257895952,57.30931076254056,57.40962600708008,26130000,0.0,0.0
2018-09-18 00:00:00-04:00,57.46128053812676,58.40432810858918,57.46128053812676,57.66637802124024,24072000,0.0,0.0
2018-09-19 00:00:00-04:00,57.85309342257574,58.26179556719146,57.336627306778375,58.156517028808594,23828000,0.0,0.0
2018-09-20 00:00:00-04:00,58.59849135111074,59.09012586485792,58.269243496368986,58.94015121459961,24508000,0.0,0.0
2018-09-21 00:00:00-04:00,59.19490717926968,59.20533766143236,57.905729136364336,57.9082145690918,88112000,0.0,0.0
2018-09-24 00:00:00-04:00,57.465248889513845,58.499670115363664,56.95573516190744,58.26974105834961,25420000,0.0,0.0
2018-09-25 00:00:00-04:00,58.40779586325516,58.94065219652872,58.003068137419305,58.82990646362305,19554000,0.0,0.0
2018-09-26 00:00:00-04:00,58.85473960715712,59.3056524452344,58.339019864831485,58.62332534790039,29246000,0.0,0.0
2018-09-27 00:00:00-04:00,58.93320340193685,59.69648137888282,58.779258109323656,59.32601547241211,25216000,0.0,0.0
2018-09-28 00:00:00-04:00,59.188459549843934,59.36425847512857,58.82246437349704,59.26791763305664,27612000,0.0,0.0
2018-10-01 00:00:00-04:00,59.58673472378685,60.083832703729946,59.11049392225879,59.35929107666016,27152000,0.0,0.0
2018-10-02 00:00:00-04:00,59.143265324910175,60.08680913603152,58.92823749588726,59.59765625,33758000,0.0,0.0
2018-10-03 00:00:00-04:00,59.840493661377536,59.91051391209248,59.28579127263112,59.73868942260742,25124000,0.0,0.0
2018-10-04 00:00:00-04:00,59.3602759207534,59.46853621822528,57.38608835927821,58.01250076293945,44190000,0.0,0.0
2018-10-05 00:00:00-04:00,57.97824010795789,58.27620032720415,56.86684617901979,57.47418975830078,23686000,0.0,0.0
2018-10-08 00:00:00-04:00,57.114652418200826,58.00307348601481,55.9850799373282,57.05804061889648,38648000,0.0,0.0
2018-10-09 00:00:00-04:00,56.91799163038284,57.32520479303016,56.4920089033764,56.553985595703125,26174000,0.0,0.0
2018-10-10 00:00:00-04:00,56.16961328840341,56.2237434374117,53.68908699131704,53.69355773925781,53514000,0.0,0.0
2018-10-11 00:00:00-04:00,53.282380529120296,54.94401009977003,53.05046990652564,53.599212646484375,58980000,0.0,0.0
2018-10-12 00:00:00-04:00,55.02346153187485,55.37108115365448,53.95089871193376,55.12675476074219,42026000,0.0,0.0
2018-10-15 00:00:00-04:00,55.06865245701574,55.293909981209,54.07991991515867,54.24131393432617,27448000,0.0,0.0
2018-10-16 00:00:00-04:00,54.854117789817465,55.82894549024168,54.75032823380208,55.68294525146485,38570000,0.0,0.0
2018-10-17 00:00:00-04:00,55.94019143734586,56.06583083669675,54.73493826023089,55.40534973144531,29344000,0.0,0.0
2018-10-18 00:00:00-04:00,55.71075688521833,55.71075688521833,53.488465326188,54.02876663208008,41890000,0.0,0.0
2018-10-19 00:00:00-04:00,54.29692948530633,55.14065817068047,54.01784113717514,54.450382232666016,25352000,0.0,0.0
2018-10-22 00:00:00-04:00,54.77813618694879,55.2335197650355,54.17923401844562,54.683780670166016,30284000,0.0,0.0
2018-10-23 00:00:00-04:00,53.67717422365719,55.01800095248431,53.13637657239737,54.80942916870117,36974000,0.0,0.0
2018-10-24 00:00:00-04:00,54.83723166736228,54.93009440598542,52.08059501986489,52.17842483520508,39648000,0.0,0.0
2018-10-25 00:00:00-04:00,53.225263543851405,55.17144458626176,53.11402526992672,54.40618133544922,50916000,0.0,0.0
2018-10-26 00:00:00-04:00,51.499081126115954,54.950460995090985,51.353077092271256,53.20937728881836,83752000,0.0,0.0
2018-10-29 00:00:00-04:00,53.7556378047366,54.47918674799539,49.45308052745916,50.65734100341797,77614000,0.0,0.0
2018-10-30 00:00:00-04:00,50.08028847905828,51.52192295512571,49.697406772134414,51.45835876464844,64254000,0.0,0.0
2018-10-31 00:00:00-04:00,52.63033642364346,54.225916117482505,52.49078846198879,53.47257232666016,50596000,0.0,0.0
2018-11-01 00:00:00-04:00,53.42440145208977,53.83037189928468,52.76193509440734,53.13637161254883,29640000,0.0,0.0
2018-11-02 00:00:00-04:00,53.32160551728607,53.78071346584297,52.37210196057646,52.53002166748047,36780000,0.0,0.0
2018-11-05 00:00:00-05:00,52.39147080380744,52.56379162621848,50.71494401087702,51.65103912353516,48828000,0.0,0.0
2018-11-06 00:00:00-05:00,51.62074952500889,52.855551368197865,51.55072926529389,52.43170166015625,24666000,0.0,0.0
2018-11-07 00:00:00-05:00,53.086714970530885,54.40072094281368,52.93276588896669,54.29792404174805,41168000,0.0,0.0
2018-11-08 00:00:00-05:00,54.19811252998653,54.29197172947581,53.24587717428315,53.75216293334961,29764000,0.0,0.0
2018-11-09 00:00:00-05:00,53.33451673479716,53.41248203489221,52.2976100691973,52.9451789855957,26864000,0.0,0.0
2018-11-12 00:00:00-05:00,52.708798936578006,52.74504988465279,51.199625896785584,51.57853317260742,29436000,0.0,0.0
2018-11-13 00:00:00-05:00,51.80995183986032,52.471175505747134,51.20707522738029,51.45041275024414,30274000,0.0,0.0
2018-11-14 00:00:00-05:00,52.14317012513652,52.36981811650264,51.19962628892773,51.82832336425781,31318000,0.0,0.0
2018-11-15 00:00:00-05:00,51.880469225272485,53.22824450338173,51.238363681353256,52.87367248535156,36722000,0.0,0.0
2018-11-16 00:00:00-05:00,52.61046715987441,52.98738529131594,52.09251209304783,52.71376037597656,33162000,0.0,0.0
2018-11-19 00:00:00-05:00,52.50072079860747,52.679001345641865,50.467633006373234,50.65336227416992,37172000,0.0,0.0
2018-11-20 00:00:00-05:00,49.66016704846119,51.23638253887882,49.46251828027141,50.93941116333008,48982000,0.0,0.0
2018-11-21 00:00:00-05:00,51.48567093915096,52.07166100391013,51.322287823626375,51.52788162231445,30686000,0.0,0.0
2018-11-23 00:00:00-05:00,51.14997023144216,51.5268922195131,50.77250266050078,50.84605026245117,13830000,0.0,0.0
2018-11-26 00:00:00-05:00,51.56462829536438,52.108903999412384,51.34413705682218,52.07463836669922,38856000,0.0,0.0
2018-11-27 00:00:00-05:00,51.69623102298616,52.51959892312928,51.57158428158964,51.86557388305664,36064000,0.0,0.0
2018-11-28 00:00:00-05:00,52.081592780282605,53.97265113884249,51.43600913951251,53.942359924316406,49508000,0.0,0.0
2018-11-29 00:00:00-05:00,53.43831111034962,54.340386914863714,53.434336690717984,54.04515838623047,29378000,0.0,0.0
2018-11-30 00:00:00-05:00,54.08338741916605,54.40617920569787,53.52769240010628,54.34956741333008,51604000,0.0,0.0
2018-12-03 00:00:00-05:00,55.77531570251056,55.85029924314678,54.80818298898292,54.94549179077149,39824000,0.0,0.0
2018-12-04 00:00:00-05:00,54.78111562238167,54.84567625717546,52.14217694256749,52.18389129638672,46904000,0.0,0.0
2018-12-06 00:00:00-05:00,51.3615219001124,53.19596845946744,51.1882084146088,53.07330703735352,55384000,0.0,0.0
2018-12-07 00:00:00-05:00,52.64026911775273,53.39758736138492,51.075476896395216,51.47673034667969,42024000,0.0,0.0
2018-12-10 00:00:00-05:00,51.40075259990788,52.06620078340652,50.81675160350916,51.62422561645508,36154000,0.0,0.0
2018-12-11 00:00:00-05:00,52.46546451430921,52.669565533024326,51.6386223791822,52.23007583618164,27894000,0.0,0.0
2018-12-12 00:00:00-05:00,53.0370603424972,53.71492056721124,52.77832902120977,52.82252502441406,30476000,0.0,0.0
2018-12-13 00:00:00-05:00,53.04052479978147,53.621051412901366,52.33832943505693,52.73412322998047,26596000,0.0,0.0
2018-12-14 00:00:00-05:00,52.142181413483065,52.76889322092602,51.68580512645882,51.750858306884766,33732000,0.0,0.0
2018-12-17 00:00:00-05:00,51.522914763141856,52.29960118743607,50.05247808351103,50.48104476928711,47708000,0.0,0.0
2018-12-18 00:00:00-05:00,50.95579684107859,52.117346498997726,50.72487511472432,51.08590698242188,43850000,0.0,0.0
2018-12-19 00:00:00-05:00,51.34811338316732,52.739092013911616,50.05992786561045,50.8028450012207,49586000,0.0,0.0
2018-12-20 00:00:00-05:00,50.56050556645086,51.35953440869282,49.47940280411201,50.12746810913086,53470000,0.0,0.0
2018-12-21 00:00:00-05:00,50.41996497685852,50.85300243453579,48.35360775176028,48.64411926269531,91920000,0.0,0.0
2018-12-24 00:00:00-05:00,48.36403153470467,49.83595719257549,48.17582061163347,48.47924423217773,31806000,0.0,0.0
2018-12-26 00:00:00-05:00,49.11439311212945,51.64656407139832,48.81593659453135,51.619747161865234,47466000,0.0,0.0
2018-12-27 00:00:00-05:00,50.5118342211436,51.83974880077464,49.511182215145226,51.83925247192383,42196000,0.0,0.0
2018-12-28 00:00:00-05:00,52.12430140401568,52.41928366320624,51.303915265777775,51.501564025878906,28296000,0.0,0.0
2018-12-31 00:00:00-05:00,52.19084751824311,52.277254205164695,50.8316490400796,51.42856216430664,29866000,0.0,0.0
2019-01-02 00:00:00-05:00,50.48303383922111,52.25838704840341,50.44032682387078,51.93708419799805,30652000,0.0,0.0
2019-01-03 00:00:00-05:00,51.696232669003855,52.48980191904175,50.358883988533165,50.45771026611328,36822000,0.0,0.0
2019-01-04 00:00:00-05:00,51.278587269384445,53.17808692282261,51.02174278747316,53.171630859375,41878000,0.0,0.0
2019-01-07 00:00:00-05:00,53.21086478122905,53.33501518725676,52.37955187416821,53.056419372558594,39638000,0.0,0.0
2019-01-08 00:00:00-05:00,53.43980080803659,53.85942981335492,52.66609609518983,53.4482421875,35298000,0.0,0.0
2019-01-09 00:00:00-05:00,53.71491350422063,53.76358024974248,52.95759529257134,53.36779022216797,23986000,0.0,0.0
2019-01-10 00:00:00-05:00,53.02016776868738,53.19348124839768,52.52605158361613,53.15275955200195,29128000,0.0,0.0
2019-01-11 00:00:00-05:00,52.79768893852365,52.82723755189398,52.06768398535762,52.50022506713867,30416000,0.0,0.0
2019-01-14 00:00:00-05:00,51.990216587105415,52.21914920260332,51.70889286530694,51.87947463989258,22886000,0.0,0.0
2019-01-15 00:00:00-05:00,52.15161338424672,53.63545856374724,52.01107654522952,53.4914436340332,29272000,0.0,0.0
2019-01-16 00:00:00-05:00,53.63297429719046,54.24752030985362,53.60019765106064,53.68114471435547,26636000,0.0,0.0
2019-01-17 00:00:00-05:00,53.60665198337117,54.21896260217479,53.310180768848845,54.12460708618164,24854000,0.0,0.0
2019-01-18 00:00:00-05:00,54.62617868994846,55.04093909972792,54.17426939308579,54.53976821899414,39112000,0.0,0.0
2019-01-22 00:00:00-05:00,54.03025728252384,54.20456341902098,52.81209206480091,53.16219711303711,32270000,0.0,0.0
2019-01-23 00:00:00-05:00,53.50137490994377,53.87779674907241,52.62735501298077,53.41297912597656,19340000,0.0,0.0
2019-01-24 00:00:00-05:00,53.458172431673006,53.606904374210856,52.67453362132586,53.33004760742188,27226000,0.0,0.0
2019-01-25 00:00:00-05:00,53.88127376602677,54.32821596515786,53.72335406270813,54.17873764038086,22382000,0.0,0.0
2019-01-28 00:00:00-05:00,53.63843712203488,53.78195571433053,52.82847774657626,53.14034652709961,25686000,0.0,0.0
