Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-26 00:00:00-04:00,10.950748086680736,11.190661615756795,10.913427255283914,11.14801025390625,2726800,0.0,0.0
2009-05-27 00:00:00-04:00,11.046711753137082,11.060041128567846,10.854781152974686,10.865443229675291,3102200,0.0,0.0
2009-05-28 00:00:00-04:00,10.88410593358484,10.964077114817515,10.785473827072096,10.841453552246094,2345000,0.0,0.0
2009-05-29 00:00:00-04:00,11.068038694722768,11.12934996170673,11.0120589748968,11.121353149414062,2576000,0.0,0.0
2009-06-01 00:00:00-04:00,11.270631476759595,11.355934190505309,11.243974760047273,11.289291381835938,2181000,0.0,0.0
2009-06-02 00:00:00-04:00,11.001398586984465,11.137349513847717,10.998732304305223,11.09736442565918,3168200,0.0,0.0
2009-06-03 00:00:00-04:00,10.937418421497474,10.988067611470514,10.806799074162967,10.886770248413086,2959800,0.0,0.0
2009-06-04 00:00:00-04:00,10.881437870059065,10.95074696150017,10.801466701917352,10.865443229675291,3015800,0.0,0.0
2009-06-05 00:00:00-04:00,10.852117794888985,10.862780891350994,10.742823598375484,10.798803329467772,2354800,0.0,0.0
2009-06-08 00:00:00-04:00,10.737489718245122,10.916092986084932,10.694838358548672,10.838787078857422,2180400,0.0,0.0
2009-06-09 00:00:00-04:00,10.873441503008186,10.908095033257409,10.788138784583213,10.860113143920898,1328800,0.0,0.0
2009-06-10 00:00:00-04:00,10.918759206988678,10.92142548920296,10.678845669027725,10.782808303833008,2127200,0.0,0.0
2009-06-11 00:00:00-04:00,10.982737039832037,11.193328597011522,10.980070757549958,11.100028038024902,1996600,0.0,0.0
2009-06-12 00:00:00-04:00,11.4039213620472,11.606516145681336,11.377264635358523,11.55320167541504,3688000,0.0,0.0
2009-06-15 00:00:00-04:00,11.569194535932882,11.585188162722,11.406585884318275,11.419914245605469,4501600,0.0,0.0
2009-06-16 00:00:00-04:00,11.617176034486825,11.617176034486825,11.457232667863764,11.470561027526855,2478600,0.0,0.0
2009-06-17 00:00:00-04:00,11.79044901444075,11.862423390748358,11.665160172325042,11.811775207519531,3515400,0.0,0.0
2009-06-18 00:00:00-04:00,11.64383626819857,11.753130477445342,11.598518611399731,11.691819190979004,3314600,0.0,0.0
2009-06-19 00:00:00-04:00,12.043690802211056,12.054353897721516,11.849093885144574,11.910405158996582,2075800,0.0,0.0
2009-06-22 00:00:00-04:00,11.753130552348829,11.774455731004393,11.603850234204,11.625176429748535,1908600,0.0,0.0
2009-06-23 00:00:00-04:00,11.769123711764212,11.830434990873496,11.673157877718776,11.79844570159912,1881600,0.0,0.0
2009-06-24 00:00:00-04:00,11.87308719546371,11.96638675352614,11.670492416686836,11.763792991638184,1751400,0.0,0.0
2009-06-25 00:00:00-04:00,11.76379196915466,12.01170336404567,11.67848923294365,11.998373985290527,3016600,0.0,0.0
2009-06-26 00:00:00-04:00,11.97971331157158,11.97971331157158,11.785116393440564,11.945059776306152,1560400,0.0,0.0
2009-06-29 00:00:00-04:00,11.870420512781571,11.97171789875705,11.811775514070616,11.961054801940918,1911200,0.0,0.0
2009-06-30 00:00:00-04:00,11.854423696397236,11.910403414293793,11.6918150727932,11.766454696655272,1772200,0.0,0.0
2009-07-01 00:00:00-04:00,11.846427412334611,11.982379335685003,11.843762146944233,11.897076606750488,2026000,0.0,0.0
2009-07-02 00:00:00-04:00,11.547869111343813,11.595852028675647,11.465231638852574,11.518546104431152,1759600,0.0,0.0
2009-07-06 00:00:00-04:00,11.481226587735296,11.72380644649946,11.481226587735296,11.702481269836426,1820600,0.0,0.0
2009-07-07 00:00:00-04:00,11.654500095685703,11.686488373912718,11.529211232037111,11.542539596557615,5674200,0.0,0.0
2009-07-08 00:00:00-04:00,11.59584877146846,11.609177129897033,11.443903248227889,11.547865867614746,2521600,0.0,0.0
2009-07-09 00:00:00-04:00,11.670490518886195,11.71580816606783,11.555864785112872,11.662493705749512,1857400,0.0,0.0
2009-07-10 00:00:00-04:00,11.427911123203138,11.569194600929734,11.387926039116916,11.46523094177246,1819400,0.0,0.0
2009-07-13 00:00:00-04:00,11.435907767370908,11.64116674821222,11.419913125262148,11.61984157562256,1638400,0.0,0.0
2009-07-14 00:00:00-04:00,11.742468324071131,11.766459787390742,11.587857462480669,11.74779987335205,1506400,0.0,0.0
2009-07-15 00:00:00-04:00,11.921068003725129,11.971716181001195,11.881081904846464,11.963719367980955,2216200,0.0,0.0
2009-07-16 00:00:00-04:00,12.030365411824391,12.184976267347787,12.009039215537571,12.147656440734863,1863400,0.0,0.0
2009-07-17 00:00:00-04:00,11.937062454340047,12.030363019205591,11.90507418316071,11.995708465576172,5286400,0.0,0.0
2009-07-20 00:00:00-04:00,12.120995468048344,12.195635095138812,12.04102327686438,12.18763828277588,1256000,0.0,0.0
2009-07-21 00:00:00-04:00,12.296933179232044,12.371572810698693,12.232955625911552,12.352912902832031,1763400,0.0,0.0
2009-07-22 00:00:00-04:00,12.374238778569906,12.504859157941324,12.352913604178127,12.406228065490724,2336000,0.0,0.0
2009-07-23 00:00:00-04:00,12.283603966268256,12.614151754295872,12.283603966268256,12.555505752563477,2185600,0.0,0.0
2009-07-24 00:00:00-04:00,12.619486549454091,12.691460929135392,12.55550898410775,12.67280101776123,1509000,0.0,0.0
2009-07-27 00:00:00-04:00,12.435553228485452,12.491532964980085,12.350250482334884,12.46487522125244,2506800,0.0,0.0
2009-07-28 00:00:00-04:00,12.472872034399192,12.499528759061356,12.347583191331523,12.475537300109863,1629800,0.0,0.0
2009-07-29 00:00:00-04:00,12.3102648510452,12.342253127865945,12.166316080018373,12.256950378417969,4223000,0.0,0.0
2009-07-30 00:00:00-04:00,12.544844804201766,12.5821646207035,12.336918514295515,12.355578422546388,7944400,0.0,0.0
2009-07-31 00:00:00-04:00,12.464874656961724,12.5741688590749,12.37157510036105,12.379571914672852,5131200,0.0,0.0
2009-08-03 00:00:00-04:00,12.568839705164777,12.656807722903698,12.518190497267838,12.587499618530272,4795200,0.0,0.0
2009-08-04 00:00:00-04:00,12.616817982060963,12.662134607285758,12.555505698574212,12.611486434936523,2185600,0.0,0.0
2009-08-05 00:00:00-04:00,12.73835918261996,12.746458013512727,12.565599226289187,12.616888046264648,3296200,0.295,0.0
2009-08-06 00:00:00-04:00,12.454927011524957,12.479221449026827,12.255173662936883,12.30106258392334,2614000,0.0,0.0
2009-08-07 00:00:00-04:00,12.52240782802654,12.633082226954617,12.48461672054824,12.552101135253906,3568600,0.0,0.0
2009-08-10 00:00:00-04:00,12.495415123402395,12.495415123402395,12.384740718722757,12.433329582214355,1473200,0.0,0.0
2009-08-11 00:00:00-04:00,12.33885358016915,12.40363908944304,12.298363537887363,12.349651336669922,1337000,0.0,0.0
2009-08-12 00:00:00-04:00,12.433329152139496,12.573696860734223,12.417132521625712,12.454923629760742,1160800,0.0,0.0
2009-08-13 00:00:00-04:00,12.622286377507388,12.622286377507388,12.519710793087423,12.597991943359377,1405800,0.0,0.0
2009-08-14 00:00:00-04:00,12.42523125924128,12.457624522712244,12.298361248036915,12.411734580993652,1872800,0.0,0.0
2009-08-17 00:00:00-04:00,12.171488806214752,12.230875419345823,12.130997746401672,12.211979866027832,1506000,0.0,0.0
2009-08-18 00:00:00-04:00,12.306459868404998,12.457625352142475,12.28756431165414,12.417134284973145,1601000,0.0,0.0
2009-08-19 00:00:00-04:00,12.346954036767253,12.476524042630444,12.330757399885275,12.449529647827148,2110000,0.0,0.0
2009-08-20 00:00:00-04:00,12.27946797887638,12.368546895680902,12.263271344125224,12.349651336669922,2603200,0.0,0.0
2009-08-21 00:00:00-04:00,12.54940340495685,12.606090071564129,12.452225673784064,12.498114585876465,1730200,0.0,0.0
2009-08-24 00:00:00-04:00,12.508912198776548,12.573697695401812,12.427931100292872,12.460323333740234,1940200,0.0,0.0
2009-08-25 00:00:00-04:00,12.522406811588288,12.57369562162899,12.409033498355846,12.422530174255373,2374400,0.0,0.0
2009-08-26 00:00:00-04:00,12.46032457825,12.492716814932628,12.38204239568056,12.490017890930176,1937200,0.0,0.0
2009-08-27 00:00:00-04:00,12.546704340043831,12.660078711018317,12.481919867827514,12.630385398864746,2916200,0.0,0.0
2009-08-28 00:00:00-04:00,12.724862282036115,12.724862282036115,12.42253236373343,12.498114585876465,3064400,0.0,0.0
2009-08-31 00:00:00-04:00,12.619584764117468,12.757252508462834,12.498112619265449,12.58719253540039,5874400,0.0,0.0
2009-09-01 00:00:00-04:00,12.57369562162899,12.678971135267792,12.39013794615044,12.422530174255373,3013600,0.0,0.0
2009-09-02 00:00:00-04:00,12.35504844632282,12.446827303979964,12.28486406884528,12.38744068145752,1452600,0.0,0.0
2009-09-03 00:00:00-04:00,12.355050202489853,12.38474351797173,12.16609358283941,12.26327133178711,2526400,0.0,0.0
2009-09-04 00:00:00-04:00,12.174190413055356,12.276767032055773,12.15259593153091,12.265969276428224,1896800,0.0,0.0
2009-09-08 00:00:00-04:00,12.365843578853244,12.37934025481958,12.255169188360696,12.287561416625977,1245000,0.0,0.0
2009-09-09 00:00:00-04:00,12.21197750317152,12.25246752541989,12.106700973973211,12.144493103027344,3542600,0.0,0.0
2009-09-10 00:00:00-04:00,12.244372012274294,12.244372012274294,12.063513250671692,12.085108757019045,7158600,0.0,0.0
2009-09-11 00:00:00-04:00,12.333453684936591,12.3523492423895,12.144498110407527,12.17958927154541,3874800,0.0,0.0
2009-09-14 00:00:00-04:00,12.21467975911616,12.29026197838809,12.184986450193472,12.255170822143556,1834400,0.0,0.0
2009-09-15 00:00:00-04:00,12.141797091219887,12.174189325478132,12.077012622703394,12.139098167419434,4500200,0.0,0.0
2009-09-16 00:00:00-04:00,12.279463065901329,12.292959741261946,12.20118090718729,12.268665313720703,2212400,0.0,0.0
2009-09-17 00:00:00-04:00,12.419833329185272,12.452226595126684,12.263269996057614,12.27946662902832,4737000,0.0,0.0
2009-09-18 00:00:00-04:00,12.3604465911827,12.387439947239924,12.187686641063184,12.201183319091797,6422200,0.0,0.0
2009-09-21 00:00:00-04:00,12.211981912543582,12.290263062380776,12.20118415748652,12.249773025512695,4482800,0.0,0.0
2009-09-22 00:00:00-04:00,12.514313680982312,12.514313680982312,12.368547055530245,12.384743690490724,3522000,0.0,0.0
2009-09-23 00:00:00-04:00,12.511611490674,12.511611490674,12.298361498662384,12.31185817718506,2359000,0.0,0.0
2009-09-24 00:00:00-04:00,12.052715891198972,12.090506995582158,11.85296158694881,11.893452644348145,4920000,0.0,0.0
2009-09-25 00:00:00-04:00,11.923147750373465,11.952841062219129,11.834068844567078,11.852964401245115,3444200,0.0,0.0
2009-09-28 00:00:00-04:00,12.141794559889604,12.193082339250193,12.071611228673516,12.08240795135498,3051000,0.0,0.0
2009-09-29 00:00:00-04:00,12.257870214170016,12.260569137934064,12.141796927435609,12.193084716796877,3000600,0.0,0.0
2009-09-30 00:00:00-04:00,12.255172547239246,12.255172547239246,12.047320385252688,12.133700370788574,3815200,0.0,0.0
2009-10-01 00:00:00-04:00,12.093210448479237,12.09591040250668,11.861063829195402,11.866462707519531,3416000,0.0,0.0
2009-10-02 00:00:00-04:00,11.739589808651068,11.89075424594728,11.73149097827413,11.78007984161377,3321400,0.0,0.0
2009-10-05 00:00:00-04:00,11.877255188497475,12.001426245605588,11.834065210819425,11.933941841125488,3525800,0.0,0.0
2009-10-06 00:00:00-04:00,11.93664141751669,12.012223618637126,11.925843666005123,11.950138092041016,2926800,0.0,0.0
2009-10-07 00:00:00-04:00,11.869161426976508,11.893455862042732,11.812473725334888,11.879958152770996,2285800,0.0,0.0
2009-10-08 00:00:00-04:00,11.971735304611975,12.025723044792594,11.920447517792166,11.95553970336914,1986800,0.0,0.0
2009-10-09 00:00:00-04:00,11.890753468187066,11.915047898267815,11.842164608025568,11.904250144958496,2237800,0.0,0.0
2009-10-12 00:00:00-04:00,11.969037297230946,12.0068284093312,11.88265731822163,11.91504955291748,3039400,0.0,0.0
2009-10-13 00:00:00-04:00,11.952841088051988,11.985234353624874,11.817872237356802,11.850265502929688,4141800,0.0,0.0
2009-10-14 00:00:00-04:00,12.074315508232438,12.082413311268413,11.974438828442462,12.05272102355957,2592800,0.0,0.0
2009-10-15 00:00:00-04:00,12.14719350595819,12.190383486123494,12.104003525792889,12.166089057922363,2108200,0.0,0.0
2009-10-16 00:00:00-04:00,12.10940485696164,12.176889279009147,12.063514914509444,12.139098167419434,2549600,0.0,0.0
2009-10-19 00:00:00-04:00,12.31455386217988,12.519707028797791,12.298358264104458,12.419829368591309,3489000,0.0,0.0
2009-10-20 00:00:00-04:00,12.35504937784009,12.357748301917056,12.15529501503254,12.168792724609377,3470800,0.0,0.0
2009-10-21 00:00:00-04:00,12.328053088024054,12.414434091131197,12.24167311464742,12.255170822143556,4091800,0.0,0.0
2009-10-22 00:00:00-04:00,12.363146538657572,12.419833208910148,12.268668754903285,12.417134284973145,2311800,0.0,0.0
2009-10-23 00:00:00-04:00,12.344246226971132,12.344246226971132,12.155289702516953,12.195780754089355,2118800,0.0,0.0
2009-10-26 00:00:00-04:00,12.27676570755158,12.425231227355594,12.174189099617852,12.236275672912598,2127600,0.0,0.0
2009-10-27 00:00:00-04:00,12.436027798112438,12.538604396282556,12.365844460246848,12.468420028686523,3898000,0.0,0.0
2009-10-28 00:00:00-04:00,12.333452436329896,12.40363681096168,12.176889114751498,12.193084716796877,4213000,0.0,0.0
2009-10-29 00:00:00-04:00,12.193086956600949,12.35774913918013,12.163394670819931,12.349651336669922,6339800,0.0,0.0
2009-10-30 00:00:00-04:00,12.21198185067748,12.282165198731628,12.079711926225064,12.122901916503906,3131000,0.0,0.0
2009-11-02 00:00:00-05:00,11.963636695252449,12.058114461883989,11.928544512047694,11.993330001831056,2680000,0.0,0.0
2009-11-03 00:00:00-05:00,11.874559277623009,11.977134857047329,11.850264844658184,11.969037055969238,2464400,0.0,0.0
2009-11-04 00:00:00-05:00,11.998729587102565,12.182287284310846,11.985232909605292,12.093207359313965,3086600,0.0,0.0
2009-11-05 00:00:00-05:00,12.079711799538638,12.149895146856736,12.063515167204962,12.128300666809082,2617800,0.0,0.0
2009-11-06 00:00:00-05:00,11.952841417285113,12.15259577489756,11.944743615534149,12.14179801940918,4090000,0.0,0.0
2009-11-09 00:00:00-05:00,12.349649290100098,12.406335957738992,12.27946594393726,12.4009370803833,1764600,0.0,0.0
2009-11-10 00:00:00-05:00,12.236275163816568,12.422531786759889,12.236275163816568,12.39283847808838,3152200,0.0,0.0
2009-11-11 00:00:00-05:00,12.37934312300003,12.40903643484386,12.252472074114792,12.333453178405762,2322400,0.0,0.0
2009-11-12 00:00:00-05:00,12.263268866223092,12.314556654642502,12.23627551015615,12.29026222229004,2034600,0.0,0.0
2009-11-13 00:00:00-05:00,12.406335957738992,12.444127069498254,12.333452658033028,12.4009370803833,1499200,0.0,0.0
2009-11-16 00:00:00-05:00,12.39553663697636,12.514309864334605,12.39553663697636,12.47111988067627,1662000,0.0,0.0
2009-11-17 00:00:00-05:00,12.26326831887222,12.292961627058864,12.147195039450146,12.271366119384766,2102600,0.0,0.0
2009-11-18 00:00:00-05:00,12.317256913665757,12.319955837447196,12.220079181845032,12.274066925048828,1165200,0.0,0.0
2009-11-19 00:00:00-05:00,12.24167249794024,12.24167249794024,12.095906943792068,12.198482513427734,1095200,0.0,0.0
2009-11-20 00:00:00-05:00,11.979835795887842,12.098608016967772,11.974436918148212,12.098608016967772,2609000,0.0,0.0
2009-11-23 00:00:00-05:00,12.268667499909183,12.373943028103804,12.195784204298178,12.255170822143556,2465200,0.0,0.0
2009-11-24 00:00:00-05:00,12.244370158862395,12.260565756440988,12.101303555023437,12.214676856994627,4465600,0.0,0.0
2009-11-25 00:00:00-05:00,12.500814032327828,12.552101819597397,12.41713298282753,12.519709587097168,2485800,0.0,0.0
2009-11-27 00:00:00-05:00,12.044620324921054,12.290263599689997,12.039221447156493,12.225479125976562,2525200,0.0,0.0
2009-11-30 00:00:00-05:00,12.066214727901508,12.12290139462771,12.01492590871352,12.101306915283203,2053000,0.0,0.0
2009-12-01 00:00:00-05:00,12.26056857489072,12.36584513200377,12.252470774239908,12.346949577331545,1903800,0.0,0.0
2009-12-02 00:00:00-05:00,12.430628504206195,12.46572068682647,12.36584404523228,12.398236274719238,1673000,0.0,0.0
2009-12-03 00:00:00-05:00,12.449526884035606,12.479220196861885,12.29836242561912,12.314558029174805,1862000,0.0,0.0
2009-12-04 00:00:00-05:00,12.676273416449725,12.759954469344189,12.471121229319822,12.498114585876465,4901000,0.0,0.0
2009-12-07 00:00:00-05:00,12.495414716505808,12.573696886218729,12.444125901306773,12.452224731445312,2168200,0.0,0.0
2009-12-08 00:00:00-05:00,12.298361917353215,12.357747510820843,12.225478615172822,12.336153030395508,3361800,0.0,0.0
2009-12-09 00:00:00-05:00,12.279464653387082,12.301059130809737,12.174188100611362,12.24167251586914,3947200,0.0,0.0
2009-12-10 00:00:00-05:00,12.330752438280031,12.344249115385496,12.211980238129302,12.24167251586914,3402200,0.0,0.0
2009-12-11 00:00:00-05:00,12.314555742462952,12.39013898736665,12.27676463487633,12.3307523727417,2395200,0.0,0.0
2009-12-14 00:00:00-05:00,12.39013842969275,12.406334029512088,12.33615069425734,12.357745170593262,1378200,0.0,0.0
2009-12-15 00:00:00-05:00,12.322655946248585,12.468421516086046,12.319955992702566,12.444127082824709,2938600,0.0,0.0
2009-12-16 00:00:00-05:00,12.53050670339744,12.57909556853289,12.436028926595476,12.457624435424805,1978200,0.0,0.0
2009-12-17 00:00:00-05:00,12.409036038226212,12.409036038226212,12.249772758661084,12.306459426879885,1914000,0.0,0.0
2009-12-18 00:00:00-05:00,12.32265729550246,12.384742847361512,12.20658399384794,12.292963981628418,1757800,0.0,0.0
2009-12-21 00:00:00-05:00,12.306464328826657,12.419837710423463,12.249777638028249,12.257875442504885,1383800,0.0,0.0
2009-12-22 00:00:00-05:00,12.487316267564,12.50891177561872,12.411734048833472,12.436028480529783,2330600,0.0,0.0
2009-12-23 00:00:00-05:00,12.503513460335874,12.511611261354943,12.384741249890462,12.409035682678224,1587600,0.0,0.0
2009-12-24 00:00:00-05:00,12.498114078943347,12.519709587097168,12.4441263382893,12.519709587097168,418400,0.0,0.0
2009-12-28 00:00:00-05:00,12.66817674247545,12.703268932905562,12.600692315349429,12.622286796569824,1303600,0.0,0.0
2009-12-29 00:00:00-05:00,12.63308154174172,12.662774847358534,12.54940153107295,12.584492683410645,993400,0.0,0.0
2009-12-30 00:00:00-05:00,12.589891225130524,12.687068939208984,12.55210012070676,12.687068939208984,1778200,0.0,0.0
2009-12-31 00:00:00-05:00,12.711362790222353,12.757251692157697,12.66007501222456,12.67087173461914,1134800,0.0,0.0
2010-01-04 00:00:00-05:00,12.800445582315962,12.83013889486756,12.7275633075283,12.797746658325195,2606200,0.0,0.0
2010-01-05 00:00:00-05:00,12.651977098979932,12.668173728339546,12.49811272411997,12.538603782653809,2666600,0.0,0.0
2010-01-06 00:00:00-05:00,12.37124486349461,12.441428210020366,12.301060487238283,12.438729286193848,3020800,0.0,0.0
2010-01-07 00:00:00-05:00,12.552104438512291,12.592595509883653,12.481921081830082,12.573699951171877,4454600,0.0,0.0
2010-01-08 00:00:00-05:00,12.56290012535532,12.641182301254808,12.511611306102976,12.627684593200684,2675600,0.0,0.0
