Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-28 00:00:00+08:00,2.679619990193981,2.679619990193981,2.60844255332152,2.65449857711792,269405057,0.0,0.0
2011-03-29 00:00:00+08:00,2.6544987120159744,2.6544987120159744,2.625190295447534,2.6377511024475098,216991512,0.0,0.0
2011-03-30 00:00:00+08:00,2.671245813369751,2.675432615141685,2.654498206987582,2.671245813369751,272443378,0.0,0.0
2011-03-31 00:00:00+08:00,2.717301845501824,2.721488847251344,2.692180433946403,2.704741239547729,495380385,0.0,0.0
2011-04-01 00:00:00+08:00,2.721488990186095,2.754984207352519,2.7089281839250647,2.746610403060913,431337093,0.0,0.0
2011-04-04 00:00:00+08:00,2.746610242674973,2.801040067215651,2.754984046477598,2.7968530654907227,395417220,0.0,0.0
2011-04-06 00:00:00+08:00,2.8052266289587515,2.8052266289587515,2.775918417984127,2.784292221069336,365942305,0.0,0.0
2011-04-07 00:00:00+08:00,2.7842924872694645,2.792666291155274,2.754984073845513,2.7633578777313232,258959856,0.0,0.0
2011-04-08 00:00:00+08:00,2.8052262135313293,2.8052262135313293,2.771731006150816,2.7759180068969727,294786438,0.0,0.0
2011-04-11 00:00:00+08:00,2.7968528258735423,2.7968528258735423,2.754983810447498,2.784292221069336,183765320,0.0,0.0
2011-04-12 00:00:00+08:00,2.7717316421976554,2.7717316421976554,2.713115015830629,2.7256758213043213,233576077,0.0,0.0
2011-04-13 00:00:00+08:00,2.7214883223378594,2.76335733352131,2.6879931133910984,2.7591705322265625,265542529,0.0,0.0
2011-04-14 00:00:00+08:00,2.7424234288377574,2.746610230897501,2.708928014123655,2.7256758213043213,187139072,0.0,0.0
2011-04-15 00:00:00+08:00,2.734049863301149,2.7675450812866105,2.717302054661171,2.738236665725708,194387957,0.0,0.0
2011-04-18 00:00:00+08:00,2.742423600738732,2.784292622196761,2.7089281839250647,2.746610403060913,240044841,0.0,0.0
2011-04-19 00:00:00+08:00,2.7089275227849807,2.725675326927971,2.6796193147409344,2.692179918289185,245752945,0.0,0.0
2011-04-20 00:00:00+08:00,2.713114520101169,2.7675443344632527,2.7089275191592272,2.7591705322265625,189833268,0.0,0.0
2011-04-21 00:00:00+08:00,2.801040000847433,2.805226802825928,2.7842923936390034,2.805226802825928,254078576,0.0,0.0
2011-04-26 00:00:00+08:00,2.7926662634130257,2.8094138710182754,2.7717316540828483,2.7968530654907227,157283214,0.0,0.0
2011-04-27 00:00:00+08:00,2.8052266289587515,2.8261612364953805,2.754983810447498,2.784292221069336,180983212,0.0,0.0
2011-04-28 00:00:00+08:00,2.78429207261815,2.809413480534369,2.7466098609202203,2.75498366355896,214432216,0.0,0.0
2011-04-29 00:00:00+08:00,2.7591708364699747,2.767544639630013,2.7173016210225684,2.7507970333099365,227860273,0.0,0.0
2011-05-03 00:00:00+08:00,2.763357704553696,2.796852917997815,2.725675689252672,2.7424232959747314,178773239,0.0,0.0
2011-05-04 00:00:00+08:00,2.7549839546467734,2.7549839546467734,2.662872115888228,2.68799352645874,262469964,0.0,0.0
2011-05-05 00:00:00+08:00,2.667058917826368,2.7047411335057485,2.662872115888228,2.68799352645874,244272219,0.0,0.0
2011-05-06 00:00:00+08:00,2.6921800262110134,2.7131146324935647,2.679619422159244,2.708927631378174,205304692,0.0,0.0
2011-05-09 00:00:00+08:00,2.721488500831323,2.721488500831323,2.687993289687721,2.7005538940429688,129164977,0.0,0.0
2011-05-11 00:00:00+08:00,2.734049545661625,2.738236347599765,2.667058917826368,2.68799352645874,191920694,0.0,0.0
2011-05-12 00:00:00+08:00,2.6503112711136683,2.6712458794327243,2.6503112711136683,2.662872076034546,175923801,0.0,0.0
2011-05-13 00:00:00+08:00,2.667058983704407,2.683806591165092,2.629376966741481,2.679619789123535,210372411,0.0,0.0
2011-05-16 00:00:00+08:00,2.671246321584439,2.6754331241529283,2.629377297663277,2.6377511024475098,145766450,0.0,0.0
2011-05-17 00:00:00+08:00,2.621003492879045,2.646124907231742,2.6168164906633016,2.6377511024475098,142644100,0.0,0.0
2011-05-18 00:00:00+08:00,2.6628720101786665,2.6796196165608355,2.650311205568432,2.671245813369751,138628807,0.0,0.0
2011-05-19 00:00:00+08:00,2.6712459853931927,2.6879935928538776,2.6586851799740647,2.679619789123535,135056039,0.0,0.0
2011-05-20 00:00:00+08:00,2.679619789123535,2.6879935928538776,2.667058983704407,2.679619789123535,100664768,0.0,0.0
2011-05-23 00:00:00+08:00,2.637750477727061,2.646124280528056,2.604255066875875,2.608442068099976,275655767,0.0,0.0
2011-05-24 00:00:00+08:00,2.608442068099976,2.6210028721250715,2.600068265298981,2.608442068099976,136717090,0.0,0.0
2011-05-25 00:00:00+08:00,2.5958811564142383,2.600068157464689,2.5707597490531304,2.5916943550109863,231565851,0.0,0.0
2011-05-26 00:00:00+08:00,2.608442068099976,2.6168158709009703,2.59588126407488,2.608442068099976,148445497,0.0,0.0
2011-05-27 00:00:00+08:00,2.60844255332152,2.671246185835294,2.6042555513185546,2.65449857711792,293126729,0.0,0.0
2011-05-30 00:00:00+08:00,2.654498206987582,2.6796196165608355,2.650311205568432,2.671245813369751,93186288,0.0,0.0
2011-05-31 00:00:00+08:00,2.7047412780588145,2.7466102979139966,2.6879936701167417,2.729862689971924,314572585,0.0,0.0
2011-06-01 00:00:00+08:00,2.7256761933337588,2.742423803153088,2.704741581235969,2.721489191055298,218646787,0.0,0.0
2011-06-02 00:00:00+08:00,2.700554025761216,2.7089278289555447,2.6796196175990024,2.6838064193725586,156041163,0.0,0.0
2011-06-03 00:00:00+08:00,2.6963673844615714,2.6963673844615714,2.6251899532500547,2.633563756942749,324519224,0.0,0.0
2011-06-07 00:00:00+08:00,2.5878450665483377,2.622349634529497,2.5835318927189688,2.609410524368286,323793233,0.20254721,0.0
2011-06-08 00:00:00+08:00,2.6050972029640245,2.6050972029640245,2.5317748973259366,2.5447142124176025,526642817,0.0,0.0
2011-06-09 00:00:00+08:00,2.544714608630344,2.553340751480068,2.475705260169079,2.5102100372314453,606325792,0.0,0.0
2011-06-10 00:00:00+08:00,2.5145229493729846,2.527462266188815,2.480018378748722,2.505896806716919,278826796,0.0,0.0
2011-06-13 00:00:00+08:00,2.480017992709816,2.549027123216399,2.475704819221438,2.540400981903076,310304841,0.0,0.0
2011-06-14 00:00:00+08:00,2.523149330081504,2.579219365467722,2.5145231866115845,2.5576539039611816,265841884,0.0,0.0
2011-06-15 00:00:00+08:00,2.5490273384565567,2.566279622539988,2.5274620861839927,2.536088228225708,148498281,0.0,0.0
2011-06-16 00:00:00+08:00,2.501583519297751,2.510209660854084,2.4757048889653155,2.497270345687866,275657977,0.0,0.0
2011-06-17 00:00:00+08:00,2.518836123532749,2.527462266188815,2.488644521404788,2.505896806716919,267892322,0.0,0.0
2011-06-20 00:00:00+08:00,2.5317753145555324,2.536088488851365,2.4800184569863544,2.488644599914551,190372359,0.0,0.0
2011-06-21 00:00:00+08:00,2.51883602142334,2.5360883060360924,2.4886444205192952,2.51883602142334,331945269,0.0,0.0
2011-06-22 00:00:00+08:00,2.5447145274944103,2.553340670069098,2.497270640501897,2.501583814620972,222528035,0.0,0.0
2011-06-23 00:00:00+08:00,2.488644141944161,2.49727028328494,2.4498264030789403,2.467078685760498,337270484,0.0,0.0
2011-06-24 00:00:00+08:00,2.467078677908115,2.5447141553914534,2.467078677908115,2.540400981903076,304408995,0.0,0.0
2011-06-27 00:00:00+08:00,2.510209745921255,2.5533404551645527,2.505896572165203,2.5317749977111816,212967888,0.0,0.0
2011-06-28 00:00:00+08:00,2.553340671775168,2.566279782814114,2.518836101453362,2.527462244033813,185095351,0.0,0.0
2011-06-29 00:00:00+08:00,2.5662798629229204,2.5662798629229204,2.501583894381721,2.5102100372314453,268125458,0.0,0.0
2011-06-30 00:00:00+08:00,2.531774684531752,2.55765310687658,2.497270121405313,2.5490269660949707,275786375,0.0,0.0
2011-07-04 00:00:00+08:00,2.6137233494457,2.6137233494457,2.557653326714149,2.5705926418304443,298093412,0.0,0.0
2011-07-05 00:00:00+08:00,2.587845508937641,2.587845508937641,2.544714791588044,2.5576539039611816,166437711,0.0,0.0
2011-07-06 00:00:00+08:00,2.5317753716496,2.5317753716496,2.4757053385201533,2.492957830429077,362668934,0.0,0.0
2011-07-07 00:00:00+08:00,2.514522628800532,2.531774911913197,2.4929573777414182,2.497270345687866,192139997,0.0,0.0
2011-07-08 00:00:00+08:00,2.527462029618574,2.540401139559841,2.518835887769914,2.5317749977111816,170893032,0.0,0.0
2011-07-11 00:00:00+08:00,2.518836064726381,2.518836064726381,2.4627660359392687,2.475705146789551,231089071,0.0,0.0
2011-07-12 00:00:00+08:00,2.4584526651646352,2.4584526651646352,2.3721912475201874,2.376504421234131,344793394,0.0,0.0
2011-07-13 00:00:00+08:00,2.406695586442633,2.4368871825879914,2.389443304549121,2.428261041641236,301819925,0.0,0.0
2011-07-14 00:00:00+08:00,2.4282610660521584,2.441200174770656,2.4023826429517383,2.4325740337371826,219171085,0.0,0.0
2011-07-15 00:00:00+08:00,2.441200732787763,2.45845301879829,2.398070017761446,2.4153223037719727,170066351,0.0,0.0
2011-07-18 00:00:00+08:00,2.4066961380240124,2.4757052814140006,2.402383169393873,2.436887741088867,197827548,0.0,0.0
2011-07-19 00:00:00+08:00,2.436887345339316,2.454139628385049,2.40238277924785,2.4455134868621826,167547890,0.0,0.0
2011-07-20 00:00:00+08:00,2.458452758205952,2.4800182162649405,2.441200474024141,2.46276593208313,201092529,0.0,0.0
2011-07-21 00:00:00+08:00,2.46276593208313,2.4800182162649405,2.4282613637195087,2.46276593208313,161457972,0.0,0.0
2011-07-22 00:00:00+08:00,2.492957462223936,2.5360881714672336,2.492957462223936,2.5317749977111816,303659816,0.0,0.0
2011-07-25 00:00:00+08:00,2.5231489897448003,2.544714448342469,2.510209879116964,2.51883602142334,158660787,0.0,0.0
2011-07-26 00:00:00+08:00,2.53608829009518,2.6007844598180734,2.518836005590869,2.592158317565918,358379443,0.0,0.0
2011-07-27 00:00:00+08:00,2.592158204074792,2.605097314054792,2.574905714662384,2.583531856536865,246654128,0.0,0.0
2011-07-28 00:00:00+08:00,2.549027185191098,2.5835317512833025,2.5231487606219454,2.5705926418304443,231780542,0.0,0.0
2011-07-29 00:00:00+08:00,2.5576539039611816,2.5749061909010207,2.5188363611782854,2.5576539039611816,202030941,0.0,0.0
2011-08-01 00:00:00+08:00,2.592158204074792,2.613723455929273,2.574905714662384,2.583531856536865,246716797,0.0,0.0
2011-08-02 00:00:00+08:00,2.523149171627336,2.523149171627336,2.4800184569863544,2.488644599914551,480487288,0.0,0.0
2011-08-03 00:00:00+08:00,2.436887207085632,2.44982631580413,2.415321751670236,2.4325740337371826,473840421,0.0,0.0
2011-08-04 00:00:00+08:00,2.441200174770656,2.458452456837603,2.415321751670236,2.4325740337371826,211099328,0.0,0.0
2011-08-05 00:00:00+08:00,2.333373762727181,2.37650468194445,2.3204346514927723,2.3549392223358154,526242036,0.0,0.0
2011-08-08 00:00:00+08:00,2.2902429905058144,2.320434592051813,2.24711227805686,2.298869132995605,435485560,0.0,0.0
2011-08-09 00:00:00+08:00,2.160851025195756,2.23848631378483,2.1306594212460435,2.1392855644226074,790537846,0.0,0.0
2011-08-10 00:00:00+08:00,2.225546235359188,2.2341723755868044,2.143597800365125,2.1608502864837646,484532393,0.0,0.0
2011-08-11 00:00:00+08:00,2.104780991716352,2.1996685666585547,2.096154848539788,2.1392855644226074,471828893,0.0,0.0
2011-08-12 00:00:00+08:00,2.165163691729572,2.1824159756745525,2.0961545559496484,2.10909366607666,388461308,0.0,0.0
2011-08-15 00:00:00+08:00,2.169476677602062,2.22123352495322,2.126345765812667,2.212607383728028,413646621,0.0,0.0
2011-08-16 00:00:00+08:00,2.2427986990975106,2.2773034684911377,2.221233449597844,2.2298595905303955,337701826,0.0,0.0
2011-08-17 00:00:00+08:00,2.234173299857922,2.2557387621802367,2.1910425808767826,2.2082948684692383,265413216,0.0,0.0
2011-08-18 00:00:00+08:00,2.2039809876218484,2.21692009513157,2.152223940592742,2.1608502864837646,262748726,0.0,0.0
2011-08-19 00:00:00+08:00,2.109093984240416,2.122033301982814,2.0745894111453262,2.091841697692871,363903892,0.0,0.0
2011-08-22 00:00:00+08:00,2.0918412152964025,2.1004673565809133,2.0185189115463475,2.065962791442871,370371722,0.0,0.0
2011-08-23 00:00:00+08:00,2.070276133421628,2.1479114113011457,2.0400845336367577,2.134972095489502,273516442,0.0,0.0
2011-08-24 00:00:00+08:00,2.1392857304525768,2.147911874298616,2.0443979424826564,2.0530242919921875,276436254,0.0,0.0
2011-08-25 00:00:00+08:00,2.087528728887724,2.1004678409666435,2.053024155792634,2.091841697692871,354019240,0.0,0.0
2011-08-26 00:00:00+08:00,2.113406739221501,2.199668154837302,2.113406739221501,2.122032880783081,656969954,0.0,0.0
2011-08-29 00:00:00+08:00,2.1694771681409195,2.199668566423935,2.1306594210187844,2.191042423248291,323794418,0.0,0.0
2011-08-30 00:00:00+08:00,2.234173196213329,2.2729909443273217,2.173790192440937,2.1953556537628174,437982698,0.0,0.0
2011-08-31 00:00:00+08:00,2.195355755606642,2.216921012265466,2.1694773242179584,2.2082948684692383,261372616,0.0,0.0
2011-09-01 00:00:00+08:00,2.2298600109642512,2.272990723759181,2.2212338684052653,2.225546836853028,366312992,0.0,0.0
2011-09-02 00:00:00+08:00,2.238486474587781,2.2427994436541496,2.1694773242179584,2.2082948684692383,368565423,0.0,0.0
2011-09-05 00:00:00+08:00,2.1737898089756724,2.1824159508500425,2.087528390231973,2.104780673980713,353841764,0.0,0.0
2011-09-06 00:00:00+08:00,2.0616498898520206,2.122032880783081,2.0573367162395115,2.122032880783081,264604343,0.0,0.0
2011-09-07 00:00:00+08:00,2.147911550391716,2.1824161205725527,2.1263460911969623,2.173789978027344,306031043,0.0,0.0
2011-09-08 00:00:00+08:00,2.195355216341868,2.195355216341868,2.130659050930312,2.15222430229187,285496901,0.0,0.0
2011-09-09 00:00:00+08:00,2.156537553287759,2.182415979247598,2.126345953502889,2.134972095489502,246294940,0.0,0.0
2011-09-12 00:00:00+08:00,2.061650138180722,2.078902423381945,2.014206251045629,2.02283239364624,402258876,0.0,0.0
2011-09-14 00:00:00+08:00,2.0530245073350573,2.061650652085897,1.9624498846194809,2.001267433166504,440766971,0.0,0.0
2011-09-15 00:00:00+08:00,2.031458479502933,2.035771447851036,1.984014593693071,2.018519163131714,331465380,0.0,0.0
2011-09-16 00:00:00+08:00,2.061649981054289,2.070276122997469,2.035771349561305,2.057336807250977,380708450,0.0,0.0
2011-09-19 00:00:00+08:00,2.035771501387655,2.040084675512641,1.962449392234046,1.9710755348205569,274511833,0.0,0.0
2011-09-20 00:00:00+08:00,1.9883281245349709,1.9926410936570893,1.9408842302107088,1.966762661933899,326806634,0.0,0.0
2011-09-21 00:00:00+08:00,1.949509840319778,1.9581359818655693,1.9150052741366128,1.9365705251693728,345108012,0.0,0.0
2011-09-22 00:00:00+08:00,1.89775317300482,1.89775317300482,1.772674005766324,1.789926290512085,507031149,0.0,0.0
2011-09-23 00:00:00+08:00,1.7726739399866456,1.7769869081813134,1.6864124166270704,1.7079777717590332,1122740773,0.0,0.0
2011-09-26 00:00:00+08:00,1.6907255053619936,1.7295432478378252,1.5828986257410855,1.6605339050292969,737114631,0.0,0.0
2011-09-27 00:00:00+08:00,1.7036646008622052,1.824430685353498,1.682099246994424,1.8114913702011108,698762954,0.0,0.0
2011-09-28 00:00:00+08:00,1.781300167718712,1.794239278588527,1.7252301388469558,1.7424824237823486,514202662,0.0,0.0
2011-09-30 00:00:00+08:00,1.7036647170342112,1.716603930237198,1.61740319284924,1.647594690322876,769866964,0.0,0.0
2011-10-03 00:00:00+08:00,1.600150839387937,1.6130900520314309,1.5397677442199091,1.552706956863403,557383296,0.0,0.0
2011-10-04 00:00:00+08:00,1.5527069089187568,1.6044638607262982,1.4923239184469628,1.5095762014389038,431877312,0.0,0.0
2011-10-06 00:00:00+08:00,1.6044637901020595,1.6734730218639389,1.600150719543924,1.6648467779159546,612265280,0.0,0.0
2011-10-07 00:00:00+08:00,1.6087770743977077,1.7338562400330062,1.6648469991027568,1.725230097770691,434484352,0.0,0.0
2011-10-10 00:00:00+08:00,1.7295433129125335,1.7467955978479264,1.660533967507503,1.7424824237823486,360334094,0.0,0.0
2011-10-11 00:00:00+08:00,1.889126956085564,1.89775309811805,1.841683072075164,1.8589353561401367,599189231,0.0,0.0
2011-10-12 00:00:00+08:00,1.85893521793808,1.9106920662851483,1.820117478846061,1.8805006742477417,370189188,0.0,0.0
2011-10-13 00:00:00+08:00,1.889126900929164,1.919318294329652,1.8675614436458656,1.915005326271057,310391360,0.0,0.0
2011-10-14 00:00:00+08:00,1.8805008106518848,1.8848137788286028,1.8158046426935257,1.833056926727295,244555893,0.0,0.0
2011-10-17 00:00:00+08:00,1.86324850596546,1.876187616015643,1.83305690640929,1.8546223640441888,347811488,0.0,0.0
2011-10-18 00:00:00+08:00,1.7985524526541048,1.802865421056224,1.7209170676131076,1.7424824237823486,660751403,0.0,0.0
2011-10-19 00:00:00+08:00,1.7769867181777954,1.7899260327051671,1.7424821536560404,1.7769867181777954,319929419,0.0,0.0
2011-10-20 00:00:00+08:00,1.776986890575344,1.776986890575344,1.7252300387714286,1.7554216384887695,237063752,0.0,0.0
2011-10-21 00:00:00+08:00,1.7769869741210356,1.8028654012396768,1.7597346893752748,1.789926290512085,208322540,0.0,0.0
2011-10-24 00:00:00+08:00,1.8503091795961928,1.9106921726973505,1.833056895853005,1.8934398889541624,402111633,0.0,0.0
2011-10-25 00:00:00+08:00,1.9150054479075609,1.9408838748931885,1.906379305579018,1.9408838748931885,372015152,0.0,0.0
2011-10-26 00:00:00+08:00,1.9106923310515205,1.984014645868592,1.90206618846501,1.9710755348205569,370067891,0.0,0.0
2011-10-27 00:00:00+08:00,2.005579866870031,2.1263458487321523,1.984014410134362,2.122032880783081,651021679,0.0,0.0
2011-10-28 00:00:00+08:00,2.2212340273118265,2.2212340273118265,2.1435985330634653,2.165163993835449,820036082,0.0,0.0
2011-10-31 00:00:00+08:00,2.1781032303462,2.186729373201169,2.083215453278068,2.130659341812134,321253609,0.0,0.0
2011-11-01 00:00:00+08:00,2.078902183084569,2.0875283246880967,2.035771269403492,2.048710584640503,387586428,0.0,0.0
2011-11-02 00:00:00+08:00,2.014206310438313,2.1349723104078846,1.988327881873404,2.130659341812134,349507709,0.0,0.0
2011-11-03 00:00:00+08:00,2.083215212665471,2.126345921958696,2.0702761027092262,2.078902244567871,438260193,0.0,0.0
2011-11-04 00:00:00+08:00,2.1651633530234737,2.191041774892669,2.143597898634104,2.147911071777344,461119272,0.0,0.0
2011-11-07 00:00:00+08:00,2.165163295075009,2.178102608495007,2.126345560478428,2.1435978412628174,315377104,0.0,0.0
2011-11-08 00:00:00+08:00,2.178102566938998,2.178102566938998,2.152223940592742,2.1608502864837646,220973242,0.0,0.0
2011-11-09 00:00:00+08:00,2.2255467354786287,2.251425161976816,2.208294451146504,2.238486051559448,400373410,0.0,0.0
2011-11-10 00:00:00+08:00,2.083215093093549,2.083215093093549,2.0314582449124075,2.044397354125977,759376281,0.0,0.0
2011-11-11 00:00:00+08:00,2.0702761827936853,2.100467577635113,2.053023898409025,2.0875284671783447,330528770,0.0,0.0
2011-11-14 00:00:00+08:00,2.130659259881892,2.1392854024051604,2.091841515695454,2.0961546897888184,381172713,0.0,0.0
2011-11-15 00:00:00+08:00,2.070275808150813,2.091841056897404,2.048710353740807,2.0745887756347656,299648641,0.0,0.0
2011-11-16 00:00:00+08:00,2.091841616221976,2.091841616221976,1.9883279009682515,2.005580186843872,320687166,0.0,0.0
2011-11-17 00:00:00+08:00,1.962449534142109,1.9926409325463568,1.9495102164949485,1.9753886461257928,327603464,0.0,0.0
2011-11-18 00:00:00+08:00,1.919318294329652,1.9322576098323192,1.9063791844904263,1.915005326271057,320045659,0.0,0.0
2011-11-21 00:00:00+08:00,1.876187616015643,1.8848137579369133,1.83305690640929,1.8546223640441888,289441150,0.0,0.0
2011-11-22 00:00:00+08:00,1.8589353561401367,1.889126956085564,1.833056930042677,1.8589353561401367,236011294,0.0,0.0
