Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-27 00:00:00-04:00,1.1217697907260955,1.1283973022320382,1.118087748853465,1.1266790628433228,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.131588248056771,1.1492616497307622,1.1308517929202913,1.1468069553375244,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.1414074406562251,1.1600626370597156,1.1379709601883807,1.1490168571472168,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1551524919372864,1.1669348355715634,1.143861157318604,1.1571162939071655,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.1458253795549105,1.1472980560030943,1.1207880071951004,1.1409159898757937,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.143861789184145,1.1526985517912516,1.1291339685519477,1.135025143623352,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.1418979184279765,1.148279984707338,1.1367431995976371,1.137234091758728,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.137479684739471,1.1416526197865438,1.124224658307832,1.133552312850952,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1296253091795012,1.1647265726446026,1.127170613164302,1.1630083322525024,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1492616838563785,1.1595711197030505,1.1325700658070326,1.1340428590774536,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.1352703333753202,1.170862587793884,1.1352703333753202,1.148525357246399,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.1458253903306506,1.156134827842648,1.13306125795601,1.1507346630096436,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.1603077007295477,1.172580823252723,1.1475435690321183,1.1625168323516846,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1539258692873595,1.1691445817624122,1.142634528726414,1.1671808958053589,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.1686532906615117,1.1688987366915813,1.1421431296273892,1.1468069553375244,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.1652166207321035,1.182399010477049,1.164480165716605,1.1674257516860962,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.172335562577513,1.1755265960064882,1.1585895274041167,1.1603078842163086,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.1627624367545812,1.1703718510057095,1.1573622714727207,1.1593259572982788,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.1703720276078986,1.1914819167721868,1.169635572158248,1.19025456905365,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.1414071346331718,1.162517021166108,1.1119514953378618,1.1225063800811768,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.1131786636403918,1.121769979072743,1.0940324640546495,1.1104786396026611,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.13158833496055,1.1328155652051468,1.1112147912986028,1.1266790628433228,381920000,0.0,0.0
2016-06-29 00:00:00-04:00,1.1364979499397023,1.1539259121797745,1.133552362371477,1.1450891494750977,318932000,0.0,0.0
2016-06-30 00:00:00-04:00,1.1470524636167525,1.1610439415064586,1.137724928736559,1.153925538063049,430940000,0.0,0.0
2016-07-01 00:00:00-04:00,1.1475437311735717,1.1625169966087756,1.1414071105217705,1.1453344821929932,218488000,0.0,0.0
2016-07-05 00:00:00-04:00,1.138952248769414,1.1642350659727472,1.1298701592164115,1.1622713804244995,371084000,0.0,0.0
2016-07-06 00:00:00-04:00,1.1541709043676762,1.1765081314207944,1.1482797315482214,1.1696350574493408,273104000,0.0,0.0
2016-07-07 00:00:00-04:00,1.177489855012784,1.2042454603054653,1.1720896915699894,1.2000725269317627,395400000,0.0,0.0
2016-07-08 00:00:00-04:00,1.2128369186040495,1.2540749010565595,1.208173092192975,1.2481837272644043,481932000,0.0,0.0
2016-07-11 00:00:00-04:00,1.26610270510845,1.2862306891805988,1.2646299115121586,1.2769031524658203,448776000,0.0,0.0
2016-07-12 00:00:00-04:00,1.291140320987599,1.3078318288096096,1.2749395883945245,1.2960495948791504,436760000,0.0,0.0
2016-07-13 00:00:00-04:00,1.298503681607145,1.3058676481791751,1.2935944095745504,1.2955580949783323,324604000,0.0,0.0
2016-07-14 00:00:00-04:00,1.3024313841586057,1.3205956819688476,1.291630937088001,1.3088133335113523,316892000,0.0,0.0
2016-07-15 00:00:00-04:00,1.2921216861667646,1.299485653137202,1.272484596973977,1.293594479560852,428616000,0.0,0.0
2016-07-18 00:00:00-04:00,1.3095500522403418,1.3115137383628377,1.295313123021186,1.300222396850586,252992000,0.0,0.0
2016-07-19 00:00:00-04:00,1.2994858032595535,1.3188774486345822,1.2970311083037358,1.3137227296829224,382652000,0.0,0.0
2016-07-20 00:00:00-04:00,1.3181409474269683,1.338023601328555,1.3127407825770392,1.3309050798416138,296460000,0.0,0.0
2016-07-21 00:00:00-04:00,1.327959349942945,1.3321322839550411,1.3019401957574588,1.3063585758209229,361308000,0.0,0.0
2016-07-22 00:00:00-04:00,1.311022465549693,1.3419508934020996,1.3014493668041518,1.3419508934020996,315768000,0.0,0.0
2016-07-25 00:00:00-04:00,1.350051344778453,1.3699338826103813,1.3441601704373043,1.3667428493499756,312528000,0.0,0.0
2016-07-26 00:00:00-04:00,1.3787706351426523,1.3971803792693973,1.3768069493904915,1.3900619745254517,514508000,0.0,0.0
2016-07-27 00:00:00-04:00,1.4020892932245987,1.4045439875710986,1.3677243916974813,1.3760701417922974,446676000,0.0,0.0
2016-07-28 00:00:00-04:00,1.379261368606376,1.3893253593436408,1.3748429883877162,1.3790159225463867,221916000,0.0,0.0
2016-07-29 00:00:00-04:00,1.3841706152857276,1.405280497655171,1.3593788079921314,1.401598572731018,409588000,0.0,0.0
2016-08-01 00:00:00-04:00,1.4074897545206504,1.412644472854023,1.383434285251961,1.3925163745880127,301120000,0.0,0.0
2016-08-02 00:00:00-04:00,1.3991441798271775,1.3998806351986035,1.3623246885524951,1.3755797147750854,282748000,0.0,0.0
2016-08-03 00:00:00-04:00,1.3738612099919842,1.3819615152375084,1.3662517968685262,1.3792613744735718,299828000,0.0,0.0
2016-08-04 00:00:00-04:00,1.3858888166881842,1.4111716324451244,1.3831887931061655,1.4047895669937134,272712000,0.0,0.0
2016-08-05 00:00:00-04:00,1.420990301821459,1.429336053443811,1.414117343667321,1.4285997152328491,371588000,0.0,0.0
2016-08-08 00:00:00-04:00,1.4482371404651535,1.451673620337256,1.4266362426314858,1.4418550729751587,305064000,0.0,0.0
2016-08-09 00:00:00-04:00,1.4489730924199835,1.4595280923948006,1.4418546884470804,1.4455366134643557,372344000,0.0,0.0
2016-08-10 00:00:00-04:00,1.458300868672581,1.4605100004609752,1.4315452558979147,1.4362090826034546,375740000,0.0,0.0
2016-08-11 00:00:00-04:00,1.4438185153090024,1.4715559127769255,1.440872928188351,1.4654192924499512,681064000,0.0,0.0
2016-08-12 00:00:00-04:00,1.519420976848168,1.555749562168793,1.4882471089930869,1.5474038124084473,1425744000,0.0,0.0
2016-08-15 00:00:00-04:00,1.5491220138531705,1.5586951105045384,1.525066549219957,1.5459309816360474,573304000,0.0,0.0
2016-08-16 00:00:00-04:00,1.543722452058481,1.546177030157084,1.5319402196833107,1.5366040468215942,287652000,0.0,0.0
2016-08-17 00:00:00-04:00,1.536603985944382,1.5400404653740638,1.4889839320272409,1.501011610031128,595212000,0.0,0.0
2016-08-18 00:00:00-04:00,1.4988025859067011,1.5267854325937642,1.4929114110057151,1.5243308544158936,331684000,0.0,0.0
2016-08-19 00:00:00-04:00,1.523594496083451,1.5397951110468355,1.516966982420823,1.5282583236694336,291560000,0.0,0.0
2016-08-22 00:00:00-04:00,1.5329218341837931,1.5368493225710358,1.514757536900891,1.5346400737762451,244748000,0.0,0.0
2016-08-23 00:00:00-04:00,1.5502558536641036,1.5571414779257329,1.542632416939018,1.5470589399337769,339764000,0.002875,0.0
2016-08-24 00:00:00-04:00,1.5524696656296042,1.553207361064776,1.5160739938010828,1.5232055187225342,298448000,0.0,0.0
2016-08-25 00:00:00-04:00,1.5236965309014503,1.524434225899901,1.494186620248111,1.5131220817565918,406032000,0.0,0.0
2016-08-26 00:00:00-04:00,1.5170575057058733,1.5340256711063067,1.5050075437512906,1.5254186391830444,300024000,0.0,0.0
2016-08-29 00:00:00-04:00,1.531566206052693,1.53771401753258,1.5219754653582451,1.5244345664978027,274652000,0.0,0.0
2016-08-30 00:00:00-04:00,1.5224673513364737,1.5305825849178705,1.5114011024051153,1.515581727027893,285544000,0.0,0.0
2016-08-31 00:00:00-04:00,1.5185326862304145,1.5227131934366245,1.5040236256812352,1.5084500312805176,388544000,0.0,0.0
2016-09-01 00:00:00-04:00,1.509679590820187,1.558616887290626,1.508449981633305,1.5529608726501465,428492000,0.0,0.0
2016-09-02 00:00:00-04:00,1.556157669946988,1.557879075775254,1.5202539286580412,1.537713885307312,323148000,0.0,0.0
2016-09-06 00:00:00-04:00,1.5431242596498236,1.5522230863571167,1.5352549248881189,1.5522230863571167,306812000,0.0,0.0
2016-09-07 00:00:00-04:00,1.5473047757576015,1.5549282121743777,1.5204999749965984,1.5293529033660889,397988000,0.0,0.0
2016-09-08 00:00:00-04:00,1.5278774643477724,1.54287843946418,1.5104175052155508,1.5404192209243774,315808000,0.0,0.0
2016-09-09 00:00:00-04:00,1.523451525797137,1.532058558802004,1.450906198293174,1.4636938571929932,697760000,0.0,0.0
2016-09-12 00:00:00-04:00,1.4442657263967151,1.4968917257492609,1.4095914792375797,1.4939407110214231,598260000,0.0,0.0
2016-09-13 00:00:00-04:00,1.4902521624588236,1.507466338725467,1.4639391599359972,1.4723002910614014,471768000,0.0,0.0
2016-09-14 00:00:00-04:00,1.4757432971994364,1.49025235870659,1.4634475559000506,1.485334038734436,319048000,0.0,0.0
2016-09-15 00:00:00-04:00,1.4877931289020745,1.5433701515153395,1.4843501996830155,1.5416487455368042,515212000,0.0,0.0
2016-09-16 00:00:00-04:00,1.547058963884721,1.5554200959407132,1.5276315828015052,1.5453375577926636,902444000,0.0,0.0
2016-09-19 00:00:00-04:00,1.561568304570216,1.6048495975459962,1.5544367805213617,1.565748929977417,417128000,0.0,0.0
2016-09-20 00:00:00-04:00,1.583700210701576,1.583700210701576,1.5428781520925952,1.5514851808547974,331112000,0.0,0.0
2016-09-21 00:00:00-04:00,1.5561577864641332,1.5979635607298956,1.555911888079109,1.5950125455856323,336212000,0.0,0.0
2016-09-22 00:00:00-04:00,1.6043570421214923,1.6092753605482588,1.5898479851732372,1.5989468097686768,308732000,0.0,0.0
2016-09-23 00:00:00-04:00,1.6009143739328622,1.605586677182925,1.590094025522784,1.597225546836853,276132000,0.0,0.0
2016-09-26 00:00:00-04:00,1.5790278134806175,1.5886185530695875,1.5623055524207603,1.582224726676941,230040000,0.0,0.0
2016-09-27 00:00:00-04:00,1.576077103051302,1.638785770030441,1.5753394078305814,1.636326551437378,402752000,0.0,0.0
2016-09-28 00:00:00-04:00,1.638785910057463,1.6434583319739229,1.6213258317932209,1.6422287225723269,319788000,0.0,0.0
2016-09-29 00:00:00-04:00,1.6395234785554484,1.662639687922232,1.6242767218455252,1.6574753522872925,336684000,0.0,0.0
2016-09-30 00:00:00-04:00,1.6665745108319066,1.7014946691406974,1.656737869641658,1.6850183010101318,429932000,0.0,0.0
2016-10-03 00:00:00-04:00,1.6850180846272846,1.70936378603608,1.6803456630726272,1.68329656124115,242596000,0.0,0.0
2016-10-04 00:00:00-04:00,1.6857553189464156,1.714035621689036,1.6670656378377888,1.679607391357422,281624000,0.0,0.0
2016-10-05 00:00:00-04:00,1.6938708149567994,1.7110849914408546,1.672722029868266,1.6778862476348877,305440000,0.0,0.0
2016-10-06 00:00:00-04:00,1.6577210663030135,1.6680495011694338,1.6294406437094708,1.6559996604919434,360212000,0.0,0.0
2016-10-07 00:00:00-04:00,1.6670658356101211,1.671492358070773,1.6392773262541018,1.6439497470855713,286260000,0.0,0.0
2016-10-10 00:00:00-04:00,1.6525570675976642,1.661410114079105,1.634605193482631,1.6500979661941528,287876000,0.0,0.0
2016-10-11 00:00:00-04:00,1.644687494747244,1.6471465956206408,1.613701956003834,1.6262437105178833,388540000,0.0,0.0
2016-10-12 00:00:00-04:00,1.6196040723370688,1.6422283644397642,1.6060787236551024,1.633621335029602,419920000,0.0,0.0
2016-10-13 00:00:00-04:00,1.6144398774253013,1.618128587615603,1.566486175903447,1.6070623397827148,390116000,0.0,0.0
2016-10-14 00:00:00-04:00,1.626735554652558,1.6378018020603136,1.613210206299734,1.6228009462356567,330636000,0.0,0.0
2016-10-17 00:00:00-04:00,1.6225550733700895,1.6378018278026985,1.6112429274162248,1.613456130027771,195328000,0.0,0.0
2016-10-18 00:00:00-04:00,1.6358348497349409,1.6473928963655562,1.6291951233144173,1.6380480527877808,269372000,0.0,0.0
2016-10-19 00:00:00-04:00,1.6269822054823744,1.642228965627916,1.6186209541236325,1.6346055269241333,199060000,0.0,0.0
2016-10-20 00:00:00-04:00,1.6537866990118897,1.6710008781143144,1.6304247076876006,1.6655906438827517,312084000,0.0,0.0
2016-10-21 00:00:00-04:00,1.6596885073853314,1.663869014444789,1.6451794473454788,1.660918116569519,279508000,0.0,0.0
2016-10-24 00:00:00-04:00,1.672230443071436,1.7408410247183188,1.671984427398531,1.7388737201690674,339836000,0.0,0.0
2016-10-25 00:00:00-04:00,1.7359226829330574,1.777974359482415,1.7275615507571496,1.7673999071121216,397460000,0.0,0.0
2016-10-26 00:00:00-04:00,1.752644648992579,1.7939586232870188,1.7509232431688089,1.7745312452316284,333792000,0.0,0.0
2016-10-27 00:00:00-04:00,1.7880564566321715,1.7914992680162654,1.7310039359235383,1.7381354570388794,388664000,0.0,0.0
2016-10-28 00:00:00-04:00,1.746497174973198,1.773056079813104,1.7319881132242128,1.7351850271224976,290856000,0.0,0.0
2016-10-31 00:00:00-04:00,1.7408408554181312,1.7614978443313347,1.739857144608174,1.7499397993087769,252388000,0.0,0.0
2016-11-01 00:00:00-04:00,1.7563334672958677,1.7659242070915837,1.679361650565426,1.6980513334274292,473224000,0.0,0.0
2016-11-02 00:00:00-04:00,1.7110850685760794,1.7342011590089186,1.6879688608812515,1.6909198760986328,295848000,0.0,0.0
2016-11-03 00:00:00-04:00,1.69878901957271,1.7002645270151997,1.638785480205381,1.6712464094161987,309664000,0.0,0.0
2016-11-04 00:00:00-04:00,1.660180514316426,1.69018234899381,1.6373103200005352,1.6616560220718384,328780000,0.0,0.0
2016-11-07 00:00:00-05:00,1.710347090110841,1.763710905448627,1.7091174810126302,1.752644658088684,487580000,0.0,0.0
2016-11-08 00:00:00-05:00,1.7592845243244275,1.764940656273204,1.7337093331473998,1.7499397993087769,429884000,0.0,0.0
2016-11-09 00:00:00-05:00,1.702477787863541,1.7435458647725968,1.6899361500657508,1.7204296588897705,456532000,0.0,0.0
2016-11-10 00:00:00-05:00,1.7580550028805193,1.7583009012633843,1.641736624922392,1.6665741205215454,869280000,0.0,0.0
2016-11-11 00:00:00-05:00,1.9552793624621183,2.1829976293300546,1.9304417553101256,2.1633243560791016,2175344000,0.0,0.0
2016-11-14 00:00:00-05:00,2.166276422548114,2.168735641529756,2.056351960737872,2.0568437576293945,1348796000,0.0,0.0
2016-11-15 00:00:00-05:00,2.0728279195048214,2.150537445977959,2.063974873134414,2.1195521354675293,626092000,0.0,0.0
2016-11-16 00:00:00-05:00,2.1478322023141856,2.2762003047512835,2.1234865034529458,2.25333023071289,987984000,0.0,0.0
2016-11-17 00:00:00-05:00,2.270052679796544,2.3310399397802977,2.229230496030485,2.272020101547241,832988000,0.0,0.0
2016-11-18 00:00:00-05:00,2.272020213574996,2.319727789510866,2.257511151704664,2.295874118804932,576060000,0.0,0.0
2016-11-21 00:00:00-05:00,2.313826020491606,2.3202198484175747,2.272266021710805,2.286529302597046,436436000,0.0,0.0
2016-11-22 00:00:00-05:00,2.2943977137436864,2.3052179439174303,2.2717734255448248,2.303004741668701,330368000,0.0,0.0
2016-11-23 00:00:00-05:00,2.308177379915741,2.3458588638190414,2.2847805305493845,2.3143346309661865,443236000,0.0035,0.0
2016-11-25 00:00:00-05:00,2.325417233576631,2.3421645321145275,2.300542317426498,2.319013833999634,195564000,0.0,0.0
2016-11-28 00:00:00-05:00,2.3118715354789283,2.333298250601326,2.305221751880554,2.317782402038574,278736000,0.0,0.0
2016-11-29 00:00:00-05:00,2.315073534310861,2.325910203244638,2.2788698811518064,2.296602249145508,444568000,0.0,0.0
2016-11-30 00:00:00-05:00,2.3052220848346785,2.319014187090941,2.26827951581374,2.270742416381836,440500000,0.0,0.0
2016-12-01 00:00:00-05:00,2.268279657741201,2.270003641271714,2.0877532155813583,2.1584367752075195,1035524000,0.0,0.0
2016-12-02 00:00:00-05:00,2.124203329530856,2.1870058909367858,2.096373208027465,2.178385972976685,478292000,0.0,0.0
2016-12-05 00:00:00-05:00,2.2163132295844283,2.2808397634485624,2.1919310794721283,2.262861013412476,602284000,0.0,0.0
2016-12-06 00:00:00-05:00,2.2709879817973024,2.308423309209889,2.2552257510380587,2.3000495433807373,498796000,0.0,0.0
2016-12-07 00:00:00-05:00,2.286504577078309,2.347090378913831,2.2682794422903187,2.341425895690918,480804000,0.0,0.0
2016-12-08 00:00:00-05:00,2.344381108155417,2.379599689289965,2.291676311003863,2.302266359329224,381544000,0.0,0.0
2016-12-09 00:00:00-05:00,2.319999448060293,2.32172343162761,2.2340461839716776,2.2613837718963623,382312000,0.0,0.0
2016-12-12 00:00:00-05:00,2.2128653066356017,2.21532820706928,2.155973621918264,2.206461906433105,601332000,0.0,0.0
2016-12-13 00:00:00-05:00,2.2187762500358024,2.2729588870646413,2.217791183778497,2.245374917984009,387796000,0.0,0.0
2016-12-14 00:00:00-05:00,2.2791157936937454,2.3916679462356827,2.255226176541522,2.375413179397583,983980000,0.0,0.0
2016-12-15 00:00:00-05:00,2.3864955412106705,2.4613662032526538,2.3791070755684016,2.4310731887817383,746548000,0.0,0.0
2016-12-16 00:00:00-05:00,2.4586567664076604,2.4800834798520044,2.4069370403738763,2.472941398620605,1089528000,0.0,0.0
2016-12-19 00:00:00-05:00,2.455455489584722,2.5231836044160665,2.438215422179845,2.502988338470459,744656000,0.0,0.0
2016-12-20 00:00:00-05:00,2.57564222313505,2.6138162382264047,2.564313022697396,2.59017300605774,848056000,0.0,0.0
2016-12-21 00:00:00-05:00,2.601748015106148,2.609382864100257,2.5542151730098315,2.6064274311065674,576136000,0.0,0.0
2016-12-22 00:00:00-05:00,2.6308095350311165,2.6812978093128472,2.62366721917112,2.6379518508911133,718612000,0.0,0.0
2016-12-23 00:00:00-05:00,2.619973114174973,2.7051876748233994,2.617264064918841,2.703709840774536,647692000,0.0,0.0
2016-12-27 00:00:00-05:00,2.75986253644816,2.890393177580795,2.7391745061436064,2.8894081115722656,1194272000,0.0,0.0
2016-12-28 00:00:00-05:00,2.9455606742975964,2.9536880555240965,2.6768645608510395,2.6906564235687256,2295764000,0.0,0.0
2016-12-29 00:00:00-05:00,2.583523630194533,2.7458251682692296,2.531803890181934,2.744347333908081,2175368000,0.0,0.0
2016-12-30 00:00:00-05:00,2.742376704125216,2.756414953635605,2.618003060572771,2.628839492797852,1212932000,0.0,0.0
2017-01-03 00:00:00-05:00,2.571209281124141,2.619727436626756,2.447574536077695,2.512347459793091,1501996000,0.0,0.0
2017-01-04 00:00:00-05:00,2.5465809918664166,2.598300730507084,2.500525736751242,2.570963144302368,1199220000,0.0,0.0
2017-01-05 00:00:00-05:00,2.5744104175245286,2.6061810283839777,2.4887033310751074,2.505697011947632,984296000,0.0,0.0
2017-01-06 00:00:00-05:00,2.533034473265099,2.567514366426664,2.492397565373816,2.539191722869873,822856000,0.0,0.0
2017-01-09 00:00:00-05:00,2.549043166018844,2.659871078698997,2.549043166018844,2.6421384811401367,916248000,0.0,0.0
2017-01-10 00:00:00-05:00,2.655191581098752,2.6891787063947774,2.6015014919408315,2.622189521789551,880920000,0.0,0.0
2017-01-11 00:00:00-05:00,2.6106142734622613,2.6155398384583823,2.565051564154047,2.589926242828369,525664000,0.0,0.0
2017-01-12 00:00:00-05:00,2.567022281949162,2.5785976313785404,2.502741900144425,2.547565698623657,625616000,0.0,0.0
2017-01-13 00:00:00-05:00,2.551505582997617,2.5859854738709105,2.538206253559,2.547318935394287,457820000,0.0,0.0
2017-01-17 00:00:00-05:00,2.5367297128013617,2.5416552793377973,2.476882587926542,2.4901819229125977,580612000,0.0,0.0
2017-01-18 00:00:00-05:00,2.4687548543131768,2.542393836924574,2.4409247379245054,2.5354979038238525,654424000,0.0,0.0
