Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24 00:00:00-04:00,172.74603962922671,175.26857658437535,171.274565813671,175.17303466796875,8169300,0.0,0.0
2019-07-25 00:00:00-04:00,175.68897540549904,175.8036460997573,173.2333312832058,173.5104217529297,6085800,0.0,0.0
2019-07-26 00:00:00-04:00,174.29398139373797,175.6412493456866,174.10288296889334,175.51702880859375,5056300,0.0,0.0
2019-07-29 00:00:00-04:00,175.70810233654646,175.88010110044797,174.59971121767546,175.05836486816406,4621800,0.0,0.0
2019-07-30 00:00:00-04:00,174.41818148995523,175.22081817513185,173.20469851403743,173.453125,5236600,0.0,0.0
2019-07-31 00:00:00-04:00,173.70151758384551,173.94995860119346,168.2264695042964,170.0801544189453,7981200,0.0,0.0
2019-08-01 00:00:00-04:00,171.2172648530226,174.2844334988837,170.2426438401887,171.19815063476562,8417300,0.0,0.0
2019-08-02 00:00:00-04:00,170.08016600792078,170.3381568589489,166.9174416581936,169.52597045898438,8264600,0.0,0.0
2019-08-05 00:00:00-04:00,164.35665645153236,165.78036628684157,159.55046025525454,161.34681701660156,16858300,0.0,0.0
2019-08-06 00:00:00-04:00,164.14645380314514,165.25484483274818,162.56032410753747,164.80575561523438,10281300,0.0,0.0
2019-08-07 00:00:00-04:00,163.86932251571224,167.9111098866521,162.76093176221016,167.5193634033203,8292800,0.0,0.0
2019-08-08 00:00:00-04:00,169.5642361516171,171.94343865439595,168.71383571787618,171.89566040039062,7602800,0.0,0.0
2019-08-09 00:00:00-04:00,171.6758903347723,172.08676580519426,169.93687568892662,171.08348083496094,5373700,0.0,0.0
2019-08-12 00:00:00-04:00,169.5451276350097,170.70128268948358,167.7869986355546,168.4940643310547,7394400,0.0,0.0
2019-08-13 00:00:00-04:00,166.6308308033847,170.95927545488092,166.45884657717374,170.66307067871094,6667700,0.0,0.0
2019-08-14 00:00:00-04:00,168.39849106606545,169.36354749840189,165.45552894246038,165.78994750976562,7293500,0.0,0.0
2019-08-15 00:00:00-04:00,166.7468022461804,169.38781462477397,166.0387165743965,168.67015075683594,6698000,0.25,0.0
2019-08-16 00:00:00-04:00,170.32559001637003,171.043254019248,169.56007882645125,170.54566955566406,8312200,0.0,0.0
2019-08-19 00:00:00-04:00,172.6412450676676,172.6412450676676,170.44040594481672,171.99057006835938,5285000,0.0,0.0
2019-08-20 00:00:00-04:00,171.69392668410683,172.8422007536842,170.7944667442745,171.5121307373047,3793600,0.0,0.0
2019-08-21 00:00:00-04:00,172.89960314349366,173.8564884210815,172.46900768876125,173.13882446289062,3695900,0.0,0.0
2019-08-22 00:00:00-04:00,174.10529262703693,174.46891374509934,170.90929895000986,172.3254852294922,6659900,0.0,0.0
2019-08-23 00:00:00-04:00,171.80872318816088,172.717761115958,166.72766562665663,167.6749725341797,7051900,0.0,0.0
2019-08-26 00:00:00-04:00,168.80414040354398,170.0098106332607,167.78984431492196,169.93325805664062,7754400,0.0,0.0
2019-08-27 00:00:00-04:00,170.63173718638058,171.4642224493464,169.31123123747798,170.68914794921875,4022100,0.0,0.0
2019-08-28 00:00:00-04:00,169.3591902736966,171.27296150390583,168.44057365879323,170.9667510986328,4401900,0.0,0.0
2019-08-29 00:00:00-04:00,172.62208104015176,173.56940262692092,171.5790796957017,173.35888671875,4679200,0.0,0.0
2019-08-30 00:00:00-04:00,174.1435253774723,174.32532128251572,171.9235449271932,173.0239715576172,4061200,0.0,0.0
2019-09-03 00:00:00-04:00,172.73692669528364,173.4354488285175,171.3781514138122,171.4738311767578,4644000,0.0,0.0
2019-09-04 00:00:00-04:00,173.10055948277233,174.34451339753784,172.28721566993838,173.9330596923828,4154800,0.0,0.0
2019-09-05 00:00:00-04:00,175.80849575707634,177.67441878637712,175.47359473181658,176.765380859375,6386800,0.0,0.0
2019-09-06 00:00:00-04:00,176.7749873033861,178.66005242421798,176.59317676875102,177.73187255859375,7990900,0.0,0.0
2019-09-09 00:00:00-04:00,178.86097229736,178.98537204041068,171.7704497598305,173.72250366210938,7290500,0.0,0.0
2019-09-10 00:00:00-04:00,171.67483245436802,171.95232282722094,166.316267770455,168.74676513671875,15255200,0.0,0.0
2019-09-11 00:00:00-04:00,169.7514517629521,170.25859981996234,166.92864295861472,167.435791015625,9113600,0.0,0.0
2019-09-12 00:00:00-04:00,169.2251566342916,171.6747804560904,169.0624732984401,170.30642700195312,7748800,0.0,0.0
2019-09-13 00:00:00-04:00,170.94752095677077,171.06235709986166,168.43092301818172,169.6270294189453,6103200,0.0,0.0
2019-09-16 00:00:00-04:00,168.5744853681159,169.56007608137256,167.9429375515889,168.51707458496094,4253600,0.0,0.0
2019-09-17 00:00:00-04:00,169.2060130189674,170.57435185745504,167.49318032078372,168.84239196777344,5924700,0.0,0.0
2019-09-18 00:00:00-04:00,169.45483379237507,169.5409499750762,165.37850720114875,167.73243713378906,9542500,0.0,0.0
2019-09-19 00:00:00-04:00,168.60319355146137,169.76103123426586,168.03863470654122,168.37355041503906,6964500,0.0,0.0
2019-09-20 00:00:00-04:00,169.7514904432081,169.97158463199534,166.45023822146135,166.5554962158203,12820400,0.0,0.0
2019-09-23 00:00:00-04:00,165.44548637443344,167.69417299388934,165.34022839222672,167.36883544921875,8803500,0.0,0.0
2019-09-24 00:00:00-04:00,168.51706407513515,169.56006550649838,165.9238985907103,166.95733642578125,10039900,0.0,0.0
2019-09-25 00:00:00-04:00,166.30666845514952,168.09603929810766,164.9574566747266,167.7228546142578,7797300,0.0,0.0
2019-09-26 00:00:00-04:00,168.076904296875,168.84241548981444,167.0817499666918,168.076904296875,10419000,0.0,0.0
2019-09-27 00:00:00-04:00,169.08160334623463,169.20600308821773,164.92872529303196,166.49801635742188,9212600,0.0,0.0
2019-09-30 00:00:00-04:00,166.66071738476882,167.8855294479941,164.59384155273438,164.59384155273438,16464000,0.0,0.0
2019-10-01 00:00:00-04:00,165.560324464181,167.28272119245904,165.36895029457528,166.7755584716797,8146200,0.0,0.0
2019-10-02 00:00:00-04:00,165.1967040638339,165.48377261998942,161.3213150580171,162.5078582763672,10596200,0.0,0.0
2019-10-03 00:00:00-04:00,162.5843908885796,165.67512643455126,161.3595788269899,165.41676330566406,7242800,0.0,0.0
2019-10-04 00:00:00-04:00,167.14868558522446,168.90936530094567,166.91904250123642,168.39263916015625,6027600,0.0,0.0
2019-10-07 00:00:00-04:00,167.12960977510173,168.11520058263278,166.30668773570648,167.3592529296875,5248300,0.0,0.0
2019-10-08 00:00:00-04:00,166.086602485121,167.11046224967873,164.4694638560927,164.98617553710938,5336500,0.0,0.0
2019-10-09 00:00:00-04:00,166.60326700922184,168.4022156874819,166.1535298396568,167.34007263183594,6277300,0.0,0.0
2019-10-10 00:00:00-04:00,166.39275111704637,168.31608493093157,166.1056826639973,167.34007263183594,4762400,0.0,0.0
2019-10-11 00:00:00-04:00,169.24427590673304,171.4738201123341,169.22514871592406,169.42608642578125,8754400,0.0,0.0
2019-10-14 00:00:00-04:00,169.73235285762271,170.71794374407034,169.47398968711383,169.7132110595703,7240900,0.0,0.0
2019-10-15 00:00:00-04:00,170.45000961998124,171.69394902234728,169.89501430772088,171.04327392578125,4400200,0.0,0.0
2019-10-16 00:00:00-04:00,170.24904958303242,170.5743871166616,168.67019450442834,170.20120239257812,6509000,0.0,0.0
2019-10-17 00:00:00-04:00,171.1772266760462,171.46429521296534,169.84715656920272,170.2681884765625,4887900,0.0,0.0
2019-10-18 00:00:00-04:00,170.22988967023792,170.5169581815004,167.02433266372148,168.1343231201172,6311900,0.0,0.0
2019-10-21 00:00:00-04:00,168.41181901932072,169.11034122586153,167.08174898723863,168.82327270507812,4898200,0.0,0.0
2019-10-22 00:00:00-04:00,169.36865121718,170.12458397052995,163.416825130628,163.49337768554688,10094700,0.0,0.0
2019-10-23 00:00:00-04:00,163.6178350837861,164.74695281478571,162.8427456673723,163.93360900878906,7122300,0.0,0.0
2019-10-24 00:00:00-04:00,165.9430550416636,169.24430656698073,165.9239132464779,168.56492614746094,7872600,0.0,0.0
2019-10-25 00:00:00-04:00,167.38796476696393,171.4260225342035,166.01962558184587,170.1820831298828,10130100,0.0,0.0
2019-10-28 00:00:00-04:00,171.21541285347956,172.41151901134796,170.66043244502524,172.086181640625,10086500,0.0,0.0
2019-10-29 00:00:00-04:00,172.0479508394612,172.2393249469984,169.72271236020433,169.9715118408203,7572800,0.0,0.0
2019-10-30 00:00:00-04:00,170.12462383620002,171.68435148123882,168.7849903134681,171.5216827392578,5374800,0.0,0.0
2019-10-31 00:00:00-04:00,171.52165261915673,171.95224799006928,170.3351098495928,171.14846801757812,6830800,0.0,0.0
2019-11-01 00:00:00-04:00,172.3637454211282,173.50244120917588,171.81831381808274,173.12924194335938,7000200,0.0,0.0
2019-11-04 00:00:00-05:00,174.22969028606934,174.53588601263544,171.10067103137038,171.23463439941406,7154800,0.0,0.0
2019-11-05 00:00:00-05:00,171.34948682966916,171.8183513618501,167.62718836255164,168.76588439941406,7447500,0.0,0.0
2019-11-06 00:00:00-05:00,168.76585772031447,170.5073959957164,168.54577818692022,169.14862060546875,6992500,0.0,0.0
2019-11-07 00:00:00-05:00,169.70359163028542,172.8613010271265,169.22514904277506,170.7370147705078,7227200,0.0,0.0
2019-11-08 00:00:00-05:00,170.68919487113038,171.71305449198124,170.13419967628474,171.25375366210938,3894100,0.0,0.0
2019-11-11 00:00:00-05:00,170.80400962644862,172.58381669734882,170.5169411438693,171.79916381835938,3617300,0.0,0.0
2019-11-12 00:00:00-05:00,172.1819442092788,173.25365107915638,171.16764812158596,171.99057006835938,6118700,0.0,0.0
2019-11-13 00:00:00-05:00,171.66522648938638,173.08142732449565,170.22989845987345,171.6748046875,6138300,0.0,0.0
2019-11-14 00:00:00-05:00,171.56935724462687,172.3073971222902,170.6683761570266,172.28822326660156,9811000,0.3,0.0
2019-11-15 00:00:00-05:00,172.5565899153988,173.17960125241862,171.6460292592291,172.30738830566406,7808800,0.0,0.0
2019-11-18 00:00:00-05:00,172.11573542053208,172.83460158024843,171.55021625960777,172.20199584960938,7173700,0.0,0.0
2019-11-19 00:00:00-05:00,172.90162501655632,175.38410507156715,172.7195099825333,175.18283081054688,8549900,0.0,0.0
2019-11-20 00:00:00-05:00,174.74195364162,175.61418127514247,172.86332525827444,174.1189422607422,6040500,0.0,0.0
2019-11-21 00:00:00-05:00,173.64927255122993,174.26270429803628,171.87607849227967,172.4224090576172,5112200,0.0,0.0
2019-11-22 00:00:00-05:00,172.6524573083242,172.97833973557908,170.94634974755795,172.0198516845703,6865600,0.0,0.0
2019-11-25 00:00:00-05:00,172.91123536721747,173.82181069919875,172.6332802727057,173.45758056640625,5457800,0.0,0.0
2019-11-26 00:00:00-05:00,173.9272213003887,175.32660544845865,173.68759932465684,174.9719696044922,7079000,0.0,0.0
2019-11-27 00:00:00-05:00,175.40332190889714,176.8793871444441,174.69403545134628,176.71644592285156,11452700,0.0,0.0
2019-11-29 00:00:00-05:00,176.29472207904,177.17654406572012,175.7483914273593,176.85064697265625,3139100,0.0,0.0
2019-12-02 00:00:00-05:00,176.59185308113786,176.7164465890797,172.40325013243606,174.24354553222656,6883200,0.0,0.0
2019-12-03 00:00:00-05:00,172.43199242717873,174.5790109004331,172.2019646579718,174.34896850585938,4543300,0.0,0.0
2019-12-04 00:00:00-05:00,175.07743413118166,175.07743413118166,172.9783429207616,173.1029510498047,10650400,0.0,0.0
2019-12-05 00:00:00-05:00,173.72593903128458,174.47355845405207,172.59493028287005,174.33937072753906,4638600,0.0,0.0
2019-12-06 00:00:00-05:00,175.15413336273943,175.67171053911653,173.8122411501938,174.6077880859375,14526700,0.0,0.0
2019-12-09 00:00:00-05:00,174.34895257399094,175.65249677339162,173.77386857815753,175.3266143798828,10233100,0.0,0.0
2019-12-10 00:00:00-05:00,174.9719852097743,175.54706922760218,174.34895924208655,174.6940155029297,8625700,0.0,0.0
2019-12-11 00:00:00-05:00,175.4704163683708,175.47999598384976,173.66845413335844,174.45440673828125,7138800,0.0,0.0
2019-12-12 00:00:00-05:00,174.11895903327465,175.7196324721296,173.32341212198116,175.0582733154297,11192100,0.0,0.0
2019-12-13 00:00:00-05:00,174.92404499669712,177.81868260352547,174.48313411935308,177.45445251464844,8558100,0.0,0.0
2019-12-16 00:00:00-05:00,178.59506472827096,179.06472909744858,178.0583138065627,178.50880432128906,8249900,0.0,0.0
2019-12-17 00:00:00-05:00,178.75800919853606,179.02638466430082,176.45764388473347,177.81869506835938,10208700,0.0,0.0
2019-12-18 00:00:00-05:00,177.81866815795385,178.70047521564103,177.22439575195312,177.22439575195312,8968500,0.0,0.0
2019-12-19 00:00:00-05:00,176.84103190284566,178.83468865169942,176.84103190284566,178.7963409423828,5854200,0.0,0.0
2019-12-20 00:00:00-05:00,179.81231995264287,180.35865040202967,178.5662828680113,180.1957092285156,11259500,0.0,0.0
2019-12-23 00:00:00-05:00,180.33953955898232,180.5887558381997,179.23728403671146,179.31396484375,5831700,0.0,0.0
2019-12-24 00:00:00-05:00,179.3331093268106,180.2149165252596,179.15099426809584,179.78359985351562,2420900,0.0,0.0
2019-12-26 00:00:00-05:00,180.09034833030927,181.3267916801314,179.90823323122143,181.30763244628903,5237000,0.0,0.0
2019-12-27 00:00:00-05:00,181.8635528856633,182.0073202627903,180.6462687996352,181.528076171875,5448600,0.0,0.0
2019-12-30 00:00:00-05:00,181.45134919073936,181.6142903851448,179.3522582665995,180.0327911376953,4833600,0.0,0.0
2019-12-31 00:00:00-05:00,179.2947728376343,180.19575394743012,178.79635495501736,180.0998992919922,5273000,0.0,0.0
2020-01-02 00:00:00-05:00,181.15427369056405,183.20543789760112,180.8858981588298,183.186264038086,8733000,0.0,0.0
2020-01-03 00:00:00-05:00,180.5887061573424,183.03285319233785,180.1190418279516,181.72930908203125,4899700,0.0,0.0
2020-01-06 00:00:00-05:00,180.19577673760173,181.35555386346883,179.39065018141588,181.3363800048828,10109500,0.0,0.0
2020-01-07 00:00:00-05:00,181.7197194509892,182.20855764560287,180.7708257797788,180.85708618164065,4392300,0.0,0.0
2020-01-08 00:00:00-05:00,181.6239294620567,184.5089736023424,180.96257028155293,183.9530487060547,5712000,0.0,0.0
2020-01-09 00:00:00-05:00,184.98817647166572,185.8699836407356,184.52810634549147,185.2277984619141,6748000,0.0,0.0
2020-01-10 00:00:00-05:00,185.4674766600065,186.49306610926013,185.09366682694687,185.7262725830078,6586400,0.0,0.0
2020-01-13 00:00:00-05:00,186.36844269309924,187.48029248383747,186.2150810753349,187.22149658203125,11290500,0.0,0.0
2020-01-14 00:00:00-05:00,188.5729343774144,188.77420866720104,187.03934772733064,187.9115753173828,6236500,0.0,0.0
2020-01-15 00:00:00-05:00,188.8221057388244,191.8413366048072,188.17034102345383,191.50587463378903,10831100,0.0,0.0
2020-01-16 00:00:00-05:00,192.6560968829471,193.135340905044,191.48674029900133,192.6081695556641,9983700,0.0,0.0
2020-01-17 00:00:00-05:00,193.38452716478992,196.25041145433408,191.6784197517241,196.20248413085932,12518900,0.0,0.0
2020-01-21 00:00:00-05:00,195.6561861902985,199.739340349226,195.3398833531089,198.6849975585937,14861700,0.0,0.0
2020-01-22 00:00:00-05:00,198.89582834771383,201.4070767107044,198.68495982962995,199.26963806152344,8065000,0.0,0.0
2020-01-23 00:00:00-05:00,199.26964868073924,199.74889267913,196.77758866432688,197.9469451904297,8520800,0.0,0.0
2020-01-24 00:00:00-05:00,198.8096060464397,199.3559513003781,195.7328673412512,196.4900665283203,7812900,0.0,0.0
2020-01-27 00:00:00-05:00,191.6976119454476,194.8893789393833,190.8349785418399,193.3174591064453,7198900,0.0,0.0
2020-01-28 00:00:00-05:00,193.9883189729087,195.3781231695272,193.403640909114,194.42922973632807,7215700,0.0,0.0
2020-01-29 00:00:00-05:00,195.81911450245428,197.37186048682705,194.1034126767934,196.3558654785156,7041700,0.0,0.0
2020-01-30 00:00:00-05:00,195.53156185987345,199.84475807737064,194.87979700718333,199.5668029785156,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,193.12576696222064,195.51239290212823,190.02983995827708,190.7103729248047,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,191.64005825982403,193.86374241083112,191.5537978655761,192.47393798828125,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,195.0523563270604,196.4134078692368,193.835072170358,195.10986328125,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,196.96928044813487,197.0651350965529,191.649669218988,194.3909454345703,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,194.6209681404586,196.1353807550952,194.0746230253673,194.6113739013672,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,193.595392335738,195.3686008960389,192.74233864397547,194.3238525390625,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,193.5858237064431,197.57313732076176,193.4803894407877,197.4389495849609,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,198.8862752603511,199.0492164778095,195.18651071145712,195.4740600585937,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,196.4900677377242,199.5092995137907,196.4900677377242,198.8287811279297,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,198.3296058784848,200.1053826186544,197.78248408794167,199.07830810546875,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,199.93258847851968,202.3226852648312,199.6638243394823,201.8523406982422,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,201.57402719980337,203.013841679802,200.959706940866,202.7258758544922,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,203.99287922861308,205.57666898433868,203.2249753953789,204.7511749267578,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,203.6185590549832,205.11596370165552,199.92302953484847,202.96583557128903,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,201.47802432018293,201.78519175861263,199.09753525855163,200.4317626953125,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,189.94986864479927,195.593944437239,186.22554492907565,190.81375122070312,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,190.81379681934416,191.8696665724768,180.1879741516797,180.84068298339844,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,182.3764733786264,185.7456334824953,179.5256399651419,179.69842529296875,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,174.81264708660717,178.8633257813059,172.7777142501124,172.7873077392578,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,166.81687257143443,175.014223237371,166.0393752198312,174.4670867919922,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,178.844155424823,184.7185935684027,175.75335263314292,184.61300659179688,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,185.4480619862292,186.2543544054732,177.0971427376649,178.2777862548828,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,182.7220325832193,186.6863259449892,178.70014899334942,186.4943389892578,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,183.56675025796977,184.2194591165085,178.19143707913855,179.45848083496094,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,176.1756934589379,178.52740216192174,172.7585361006524,176.96279907226562,15183200,0.0,0.0
