Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00-04:00,44.430615605199165,45.012990435815325,44.260384592437575,44.93235397338867,3214300,0.0,0.0
2020-04-09 00:00:00-04:00,45.15633945524543,45.34449004367088,44.23349926941129,44.32309722900391,4217800,0.0,0.0
2020-04-13 00:00:00-04:00,44.67252556624721,44.68148365427056,43.90200011934334,44.61876678466797,3764500,0.0,0.0
2020-04-14 00:00:00-04:00,45.586402858211954,46.14189657847981,45.53264407838747,46.09709930419922,3212600,0.0,0.0
2020-04-15 00:00:00-04:00,45.2459292927584,45.87310127344822,45.03985913383976,45.6580696105957,2991100,0.0,0.0
2020-04-16 00:00:00-04:00,47.03785313063747,47.78150083020529,47.03785313063747,47.58438873291016,5469800,0.0,0.0
2020-04-17 00:00:00-04:00,47.48583628732519,47.50375588096741,46.79594731225856,46.90346145629883,3703900,0.0,0.0
2020-04-20 00:00:00-04:00,47.08265061688856,47.55751127000675,46.76906629504777,47.00201416015625,2532200,0.0,0.0
2020-04-21 00:00:00-04:00,45.91790667982104,46.3121274774888,45.70287497884857,45.75663375854492,2480400,0.0,0.0
2020-04-22 00:00:00-04:00,47.39624033979242,47.50375448066341,47.20808632100205,47.36040115356445,2719900,0.0,0.0
2020-04-23 00:00:00-04:00,47.56646935728244,47.84421791220769,46.99305607288056,47.00201416015625,2240600,0.0,0.0
2020-04-24 00:00:00-04:00,47.181205618030965,47.44103457482093,46.99305502910556,47.35143661499024,1635600,0.0,0.0
2020-04-27 00:00:00-04:00,47.77254682287816,47.8979805707295,47.539598922270415,47.7546272277832,1963700,0.0,0.0
2020-04-28 00:00:00-04:00,48.390754757773095,48.56098919271479,47.75462454776231,47.88005828857422,2918100,0.0,0.0
2020-04-29 00:00:00-04:00,48.45347488046623,48.53410792687292,48.15780670572267,48.42659378051758,1942400,0.0,0.0
2020-04-30 00:00:00-04:00,48.148847212814296,48.35491741140514,46.90346109779709,47.14537048339844,3097800,0.0,0.0
2020-05-01 00:00:00-04:00,46.13294035786382,46.17773763395748,45.61328238530082,45.73871612548828,5653000,0.0,0.0
2020-05-04 00:00:00-04:00,45.78351462094642,46.312130695681695,45.604325511799416,46.20461654663086,2443600,0.0,0.0
2020-05-05 00:00:00-04:00,46.769064781885646,47.01993223124173,46.68842832776224,46.742183685302734,2653000,0.0,0.0
2020-05-06 00:00:00-04:00,47.26184094774032,47.37831658384077,46.99305391027304,47.091609954833984,2884800,0.0,0.0
2020-05-07 00:00:00-04:00,47.03785105339159,47.36935495144701,46.93033692225708,47.2618408203125,2647100,0.0,0.0
2020-05-08 00:00:00-04:00,48.39074825859145,48.96416493899593,48.16675848927823,48.892486572265625,5009800,0.0,0.0
2020-05-11 00:00:00-04:00,49.7257304197844,50.17370997311579,49.63613587624322,50.13787078857422,4730200,0.0,0.0
2020-05-12 00:00:00-04:00,50.44250101358144,50.62169353265788,49.51966415438537,49.591339111328125,4110200,0.0,0.0
2020-05-13 00:00:00-04:00,51.82227824772568,52.55696448970573,51.213025742013485,51.81332015991211,9222800,0.0,0.0
2020-05-14 00:00:00-04:00,49.58985511655192,50.38041897283984,49.10473615289811,50.30854797363281,6025700,0.155,0.0
2020-05-15 00:00:00-04:00,48.37705915377856,48.67352189387427,48.15246741503864,48.52079772949219,4853900,0.0,0.0
2020-05-18 00:00:00-04:00,49.50900675052428,50.26363518028887,49.23949733139368,50.03904342651367,3471400,0.0,0.0
2020-05-19 00:00:00-04:00,50.02107673762987,50.30855391440949,49.74258172331287,49.76953506469727,3537400,0.0,0.0
2020-05-20 00:00:00-04:00,51.206916136553765,51.56626428725858,50.33549909864325,50.865535736083984,5423800,0.0,0.0
2020-05-21 00:00:00-04:00,49.42814847433504,49.82342868641302,49.14965349471325,49.54493713378906,5413200,0.0,0.0
2020-05-22 00:00:00-04:00,47.98177713746229,48.026694798135125,47.07442805467877,47.32596969604492,8033300,0.0,0.0
2020-05-26 00:00:00-04:00,49.419163872303166,49.4550993723905,48.37705835875571,48.43096160888672,5106100,0.0,0.0
2020-05-27 00:00:00-04:00,48.439947720240525,48.51181872627562,47.61345171282607,48.13450622558594,4612200,0.0,0.0
2020-05-28 00:00:00-04:00,47.55954249052338,47.73921655606741,46.93967056274414,46.93967056274414,4071300,0.0,0.0
2020-05-29 00:00:00-04:00,47.29003673486864,48.89811443304929,47.16426590743516,48.799293518066406,6098200,0.0,0.0
2020-06-01 00:00:00-04:00,49.248479113409104,49.75156587170047,49.122708280585805,49.57189178466797,2425100,0.0,0.0
2020-06-02 00:00:00-04:00,50.29058142213785,50.721797146661245,49.96716877199581,50.631961822509766,4676700,0.0,0.0
2020-06-03 00:00:00-04:00,50.47025562507064,50.75773277547989,50.34448480014134,50.56907653808594,3266900,0.0,0.0
2020-06-04 00:00:00-04:00,50.14684400037606,50.44330674548912,49.54493977532545,49.87733459472656,2938900,0.0,0.0
2020-06-05 00:00:00-04:00,50.38940113424178,50.793666937286616,50.30854797363281,50.30854797363281,4014800,0.0,0.0
2020-06-08 00:00:00-04:00,50.03005915243358,50.23668316009871,49.54494355604506,50.11091232299805,4141200,0.0,0.0
2020-06-09 00:00:00-04:00,50.01208955874279,50.40737323450102,49.81445114786183,50.29058456420898,2140700,0.0,0.0
2020-06-10 00:00:00-04:00,51.56626538375931,52.30292602407032,51.260820477264645,52.0963020324707,3594600,0.0,0.0
2020-06-11 00:00:00-04:00,50.87452755311209,51.07216597589785,50.08396358097394,50.20075225830078,2407500,0.0,0.0
2020-06-12 00:00:00-04:00,51.63813399677837,51.64711958576648,50.30855126738023,50.98232650756836,1975100,0.0,0.0
2020-06-15 00:00:00-04:00,50.12887511536461,51.18894839032914,50.12887511536461,51.054195404052734,2104300,0.0,0.0
2020-06-16 00:00:00-04:00,52.680233992501954,52.81499039708555,52.01544441161714,52.17715072631836,3410400,0.0,0.0
2020-06-17 00:00:00-04:00,52.19511495460968,52.64429839975089,52.10527963638052,52.473609924316406,2587600,0.0,0.0
2020-06-18 00:00:00-04:00,53.08450725061102,53.36300226001483,52.967718578667714,53.19231033325195,2364300,0.0,0.0
2020-06-19 00:00:00-04:00,53.47978365607736,53.5606368189887,52.64430211499283,52.95873260498047,2540600,0.0,0.0
2020-06-22 00:00:00-04:00,55.21363214657019,56.058099276245024,54.87225517163581,55.8335075378418,7277000,0.0,0.0
2020-06-23 00:00:00-04:00,57.78296437504059,57.94467070698738,57.11817472325765,57.495487213134766,4458900,0.0,0.0
2020-06-24 00:00:00-04:00,56.59712126969018,56.98341935569079,56.00419918394479,56.57017135620117,2786700,0.0,0.0
2020-06-25 00:00:00-04:00,56.10301394950068,56.50727974248783,55.86943663488687,56.34557342529297,3143200,0.0,0.0
2020-06-26 00:00:00-04:00,56.156920996178805,56.19285649951204,55.62688431650738,55.8784294128418,2026100,0.0,0.0
2020-06-29 00:00:00-04:00,56.20183605277413,56.66000167657215,56.09402955435283,56.48032760620117,2531000,0.0,0.0
2020-06-30 00:00:00-04:00,57.56735821711027,57.890770881003846,57.324798719190085,57.495487213134766,4062800,0.0,0.0
2020-07-01 00:00:00-04:00,57.63024831643058,58.44775877761376,57.63024831643058,58.41182327270508,2695800,0.0,0.0
2020-07-02 00:00:00-04:00,60.28940659042468,60.31635650229768,59.36408972814034,59.91209411621094,3891200,0.0,0.0
2020-07-06 00:00:00-04:00,60.36127804544192,61.08895308746985,60.19957171899173,61.0799674987793,3609900,0.0,0.0
2020-07-07 00:00:00-04:00,59.87616190783061,60.29839549437857,59.40900722969389,59.74140548706055,2524800,0.0,0.0
2020-07-08 00:00:00-04:00,62.76889901472034,63.7121801660219,62.517350520377605,63.68523025512695,4969700,0.0,0.0
2020-07-09 00:00:00-04:00,65.47297678548891,65.49094796161137,63.343851632673925,64.03559112548828,5876300,0.0,0.0
2020-07-10 00:00:00-04:00,63.74811270681012,63.93676892831533,62.8587314185726,63.24502944946289,3181900,0.0,0.0
2020-07-13 00:00:00-04:00,63.16418019683792,63.21808687637774,61.08895466545206,61.214725494384766,4878100,0.0,0.0
2020-07-14 00:00:00-04:00,60.729604780069664,60.8823255174427,59.76835241249237,60.67570495605469,2870800,0.0,0.0
2020-07-15 00:00:00-04:00,62.95756691830602,63.40675046049599,62.36464135269674,62.71500396728516,2901600,0.0,0.0
2020-07-16 00:00:00-04:00,59.840229011033166,60.42416895713294,59.83124342152488,60.2624626159668,3036400,0.0,0.0
2020-07-17 00:00:00-04:00,60.66672226688026,60.88232842724072,60.46908043071806,60.69367218017578,1377600,0.0,0.0
2020-07-20 00:00:00-04:00,60.63977324444315,62.09513026974847,60.63977324444315,61.98732376098633,2399800,0.0,0.0
2020-07-21 00:00:00-04:00,65.3292373877139,65.33822297518937,62.86771417705329,64.2242431640625,3606200,0.0,0.0
2020-07-22 00:00:00-04:00,63.11026558083248,63.11026558083248,62.27478421072716,62.7419319152832,3103800,0.0,0.0
2020-07-23 00:00:00-04:00,63.98171209444829,64.42191009654385,62.741960990998784,63.28098678588867,4844500,0.0,0.0
2020-07-24 00:00:00-04:00,60.9811515422338,61.87951857242933,60.44213269491578,61.82561874389648,3280200,0.0,0.0
2020-07-27 00:00:00-04:00,60.84639911620327,61.52017435723875,60.70265710819753,61.38541793823242,3742600,0.0,0.0
2020-07-28 00:00:00-04:00,62.6610958263836,63.01145839451252,61.92443518903613,62.09512710571289,3521600,0.0,0.0
2020-07-29 00:00:00-04:00,62.84077070427247,63.33487530999156,62.688049954867104,63.26300430297852,2203200,0.0,0.0
2020-07-30 00:00:00-04:00,61.78967236172808,62.1939415665397,61.62796605060249,62.04121398925781,2107300,0.0,0.0
2020-07-31 00:00:00-04:00,62.09512749471626,62.20292714466447,60.83741236468399,61.52915191650391,2433300,0.0,0.0
2020-08-03 00:00:00-04:00,62.44548312674663,62.885680974449095,62.27479122796606,62.52633285522461,3002200,0.0,0.0
2020-08-04 00:00:00-04:00,63.2090962523673,64.00864225289078,63.20011066416042,63.95474243164063,2025400,0.0,0.0
2020-08-05 00:00:00-04:00,65.05075653285851,65.25737710072309,64.85311469994726,65.08668518066406,2474000,0.0,0.0
2020-08-06 00:00:00-04:00,64.35900699749534,65.53586549496232,64.20628626273925,65.19448852539062,1856000,0.0,0.0
2020-08-07 00:00:00-04:00,61.02606910214776,61.49321691504476,60.05583112075079,60.38822937011719,9096500,0.0,0.0
2020-08-10 00:00:00-04:00,58.15129734919563,58.3489323264806,57.59430735685775,58.2950325012207,9031000,0.0,0.0
2020-08-11 00:00:00-04:00,59.85818901082232,59.92107442484316,59.06762854113245,59.24729919433594,2973300,0.0,0.0
2020-08-12 00:00:00-04:00,61.08895492553711,61.16082592923211,60.66672134632416,61.08895492553711,3888700,0.0,0.0
2020-08-13 00:00:00-04:00,59.40900284265284,59.41798843110632,58.41181499818618,58.68132781982422,4239400,0.0,0.0
2020-08-14 00:00:00-04:00,58.79811288800431,58.79811288800431,58.16027318952096,58.27706527709961,3080100,0.0,0.0
2020-08-17 00:00:00-04:00,58.88796141438171,59.435965849664015,58.61844856444085,59.37307357788086,2043800,0.0,0.0
2020-08-18 00:00:00-04:00,59.38205245020882,59.51680885993612,58.94185457549563,59.3551025390625,1630600,0.0,0.0
2020-08-19 00:00:00-04:00,59.00474123388592,59.00474123388592,58.16925970070438,58.30401611328125,2362700,0.0,0.0
2020-08-20 00:00:00-04:00,58.32197972692954,59.543759305837135,58.32197972692954,59.52579498291016,1669900,0.0,0.0
2020-08-21 00:00:00-04:00,60.14566293428925,62.840763711401465,59.78632164720419,62.481422424316406,3435700,0.0,0.0
2020-08-24 00:00:00-04:00,63.74811359270335,63.78404909072688,62.81381120607804,62.84974670410156,2968500,0.0,0.0
2020-08-25 00:00:00-04:00,63.27198179798911,64.08051338845948,62.84076266507305,63.936771392822266,3723500,0.0,0.0
2020-08-26 00:00:00-04:00,64.22424364560604,64.22424364560604,63.78404581193805,63.97270202636719,3335300,0.0,0.0
2020-08-27 00:00:00-04:00,65.05074941218766,65.05074941218766,63.685227909182245,63.88286972045898,3050900,0.0,0.0
2020-08-28 00:00:00-04:00,62.732970264408685,63.22706800996156,62.508378510794735,63.17316818237305,2338000,0.0,0.0
2020-08-31 00:00:00-04:00,61.66390291538548,61.67288850342374,60.67570070503545,61.39439010620117,3600500,0.0,0.0
2020-09-01 00:00:00-04:00,62.64313921835447,63.36182876667738,62.301755342954,63.34386444091797,2989300,0.0,0.0
2020-09-02 00:00:00-04:00,63.47860832257694,63.5145369669922,62.17597220766965,63.00246810913086,3754600,0.0,0.0
2020-09-03 00:00:00-04:00,61.42135276582714,61.49321691504476,60.05583112075079,60.38822937011719,4544800,0.0,0.0
2020-09-04 00:00:00-04:00,60.01091242254278,60.43313911354043,58.654376467223024,60.23550415039063,3439900,0.0,0.0
2020-09-08 00:00:00-04:00,58.03450748720619,58.98678117872071,57.85483682676757,58.1602783203125,3321900,0.0,0.0
2020-09-09 00:00:00-04:00,58.81608415719852,59.76835091220448,58.57352124722802,59.588680267333984,2705000,0.0,0.0
2020-09-10 00:00:00-04:00,59.202384793292815,59.47189077234811,58.37588882446289,58.37588882446289,3028900,0.0,0.0
2020-09-11 00:00:00-04:00,59.63359475564182,59.8671720781653,58.950840819028265,59.46290969848633,2406300,0.0,0.0
2020-09-14 00:00:00-04:00,61.22370571938688,61.68187475835566,60.96317849542407,61.502197265625,1971700,0.0,0.0
2020-09-15 00:00:00-04:00,62.03223813196652,62.158008951563616,61.7447609937452,61.96935272216797,1466500,0.0,0.0
2020-09-16 00:00:00-04:00,61.76272857892811,62.14902664638161,61.27760959742865,61.37643051147461,2134600,0.0,0.0
2020-09-17 00:00:00-04:00,60.81944273673224,61.61898881286918,59.81327609026575,59.88514709472656,2331800,0.0,0.0
2020-09-18 00:00:00-04:00,60.01990086946434,60.59485523747683,59.91210120920994,60.20855712890625,4876800,0.0,0.0
2020-09-21 00:00:00-04:00,58.69929260417955,59.85818677994013,58.69929260417955,59.80428695678711,3414600,0.0,0.0
2020-09-22 00:00:00-04:00,59.74140483387332,59.74140483387332,59.15746491958509,59.63359832763672,1825900,0.0,0.0
2020-09-23 00:00:00-04:00,59.74139975045473,60.05582679939484,58.84303283691406,58.84303283691406,2045100,0.0,0.0
2020-09-24 00:00:00-04:00,58.48368535781033,59.52579427914435,58.12433721755737,58.95083999633789,2265300,0.0,0.0
2020-09-25 00:00:00-04:00,58.16926468334332,58.852025539286124,57.78296658966473,58.67234802246094,4351300,0.0,0.0
2020-09-28 00:00:00-04:00,59.16644905002235,59.16644905002235,58.41181723296187,58.96880722045898,1191700,0.0,0.0
2020-09-29 00:00:00-04:00,58.93286894579453,59.283231498442426,58.618441892648434,58.88795471191406,1647900,0.0,0.0
2020-09-30 00:00:00-04:00,59.4988415478873,60.86435619132965,58.95083720212544,60.77452087402344,3734900,0.0,0.0
2020-10-01 00:00:00-04:00,61.53813842875663,61.70883034906407,60.86436319048557,61.55610275268555,2571200,0.0,0.0
2020-10-02 00:00:00-04:00,60.60382971441178,61.61000310093283,60.23550285275379,60.39720916748047,2560300,0.0,0.0
2020-10-05 00:00:00-04:00,60.657737840068,61.601025947463626,60.657737840068,61.4393196105957,1506200,0.0,0.0
2020-10-06 00:00:00-04:00,61.42135828662361,62.23886874617348,61.26863067756764,61.81663513183594,3583300,0.0,0.0
2020-10-07 00:00:00-04:00,62.16699664899632,62.62516576015588,61.58306355410275,62.27480316162109,3890000,0.0,0.0
2020-10-08 00:00:00-04:00,61.960357669391264,62.55327617778062,61.72678038839203,62.49039077758789,2187000,0.0,0.0
2020-10-09 00:00:00-04:00,62.93060987855587,63.766091446611085,62.58922603857873,63.73015594482422,2119400,0.0,0.0
2020-10-12 00:00:00-04:00,64.43987006510586,65.68859968824289,64.37698464717796,65.65266418457031,3195100,0.0,0.0
2020-10-13 00:00:00-04:00,65.6885949791529,66.69476159386896,65.08668390328265,66.51509094238281,3768600,0.0,0.0
2020-10-14 00:00:00-04:00,66.4522124317041,66.68578978609581,65.5448597832567,65.58079528808594,2627200,0.0,0.0
2020-10-15 00:00:00-04:00,63.50556706328225,64.84413200873114,63.44268164581811,64.63750457763672,1904000,0.0,0.0
2020-10-16 00:00:00-04:00,64.96989836568449,65.4999384369182,64.64648571130363,65.3292465209961,3445100,0.0,0.0
2020-10-19 00:00:00-04:00,65.47297713966418,65.84131085821693,64.65546682555217,64.79920196533203,1837200,0.0,0.0
2020-10-20 00:00:00-04:00,65.25737263279075,65.92216223561609,65.20347281077659,65.35619354248047,2161300,0.0,0.0
2020-10-21 00:00:00-04:00,65.29331548842244,65.91319092740633,65.20348015694564,65.48197174072266,2154500,0.0,0.0
2020-10-22 00:00:00-04:00,65.41908104102949,65.67062269045239,64.69140600462809,64.86209106445312,1583400,0.0,0.0
2020-10-23 00:00:00-04:00,64.96090940498921,65.60773468017578,64.25119871993705,65.60773468017578,1593600,0.0,0.0
2020-10-26 00:00:00-04:00,65.07770618578873,65.53586841043914,64.47579510050952,65.21245574951172,2334000,0.0,0.0
2020-10-27 00:00:00-04:00,67.55719725967381,69.3000314742621,67.55719725967381,68.94966888427734,3302900,0.0,0.0
2020-10-28 00:00:00-04:00,68.94067534813746,68.99458202391882,68.02434410780224,68.23096466064453,4517200,0.0,0.0
2020-10-29 00:00:00-04:00,69.93786206255089,70.8362289659979,69.74920583530648,70.54875183105469,3842000,0.0,0.0
2020-10-30 00:00:00-04:00,69.1742471244357,69.35391775199203,68.1231595598414,68.5813217163086,3582300,0.0,0.0
2020-11-02 00:00:00-05:00,70.41399345731504,70.44992895492832,68.88677250572512,69.60546875,4204400,0.0,0.0
2020-11-03 00:00:00-05:00,67.82670406090978,68.18605220819059,66.64984556121107,67.35057067871094,5947700,0.0,0.0
2020-11-04 00:00:00-05:00,69.60546941545238,71.39321760133356,69.33595660777382,70.71045684814453,5321500,0.0,0.0
2020-11-05 00:00:00-05:00,72.9653604049629,73.08214563402886,72.04902233261448,72.61499786376953,5021100,0.0,0.0
2020-11-06 00:00:00-05:00,71.91427478823782,72.1208953418894,71.53695547227308,71.65374755859375,5905800,0.0,0.0
2020-11-09 00:00:00-05:00,72.6150033279709,72.6150033279709,69.4437690424374,70.5757064819336,5604900,0.0,0.0
2020-11-10 00:00:00-05:00,68.59031588380982,68.68015120882544,65.98505033438107,66.29948425292969,6034200,0.0,0.0
2020-11-11 00:00:00-05:00,64.54766713451266,66.44322203977332,64.01763389808242,65.97607421875,6282600,0.0,0.0
2020-11-12 00:00:00-05:00,68.27589180124274,69.35392945650595,65.45501997777424,65.85030364990234,5667700,0.0,0.0
2020-11-13 00:00:00-05:00,69.3539299838246,69.80311348593226,68.41963433095741,68.68914031982422,7311100,0.0,0.0
2020-11-16 00:00:00-05:00,68.90473610533006,69.02152818484794,67.70991337868962,68.12316131591797,3108100,0.0,0.0
2020-11-17 00:00:00-05:00,67.67398333685206,68.10519563046238,67.37752060124757,67.3954849243164,1772700,0.0,0.0
2020-11-18 00:00:00-05:00,68.79694683422511,68.79694683422511,67.37752532247258,67.79975891113281,3060700,0.0,0.0
2020-11-19 00:00:00-05:00,66.81155528059772,67.79975759535012,66.52407811896073,67.53923034667969,3049200,0.0,0.0
2020-11-20 00:00:00-05:00,68.23995498295534,69.04848663580947,68.23995498295534,68.63523864746094,2661300,0.0,0.0
2020-11-23 00:00:00-05:00,68.32978412849491,68.32978412849491,66.88341287312748,67.0810546875,2595800,0.0,0.0
2020-11-24 00:00:00-05:00,67.78178615862419,68.14113432279768,67.29667401908553,68.08723449707031,1635200,0.0,0.0
2020-11-25 00:00:00-05:00,66.90138195683078,67.24275890025419,66.55101942558179,67.15292358398438,1783000,0.0,0.0
2020-11-27 00:00:00-05:00,68.53641297675338,68.53641297675338,67.85365220015329,68.23096466064453,1095200,0.0,0.0
2020-11-30 00:00:00-05:00,65.5987596135022,66.12879974223763,65.26636818832597,65.58079528808594,3566800,0.0,0.0
2020-12-01 00:00:00-05:00,67.15293727604633,67.42245013380305,66.71273933877393,67.01818084716797,1883200,0.0,0.0
2020-12-02 00:00:00-05:00,66.58696012706386,67.42244165626217,66.17371215672863,66.92833709716797,2092100,0.0,0.0
