Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01 00:00:00+01:00,79.66670989990234,79.66670989990234,79.66670989990234,79.66670989990234,0,0.0,0.0
1999-01-04 00:00:00+01:00,79.76190947576448,81.49705651680827,79.61959948952124,81.33070373535156,206620000,0.0,0.0
1999-01-05 00:00:00+01:00,81.06916147382164,83.61202239990234,81.04561286008897,83.61202239990234,264820000,0.0,0.0
1999-01-06 00:00:00+01:00,84.18270654903155,85.56111272239752,83.87356457207581,85.13321685791016,362040000,0.0,0.0
1999-01-07 00:00:00+01:00,85.13323084841281,85.7986271096776,81.66342288528396,83.89762115478516,347540000,0.0,0.0
1999-01-08 00:00:00+01:00,84.58656818442971,85.51351491849057,84.44425819608135,85.4423599243164,340990000,0.0,0.0
1999-01-11 00:00:00+01:00,85.6798675204415,85.94141060591193,83.232204612289,83.77885437011719,326730000,0.0,0.0
1999-01-12 00:00:00+01:00,84.13510566599757,85.3947579220565,83.68365371317935,84.94330596923828,292550000,0.0,0.0
1999-01-13 00:00:00+01:00,84.61060540206246,85.22841011449717,80.85520484325157,82.09130096435547,444820000,0.0,0.0
1999-01-14 00:00:00+01:00,82.7091106035473,83.89760790371307,81.14030884309277,82.68555450439453,389510000,0.0,0.0
1999-01-15 00:00:00+01:00,82.18600524917417,85.1096569428761,81.28310136267827,84.84810638427734,100757491200,0.0,0.0
1999-01-18 00:00:00+01:00,84.84810892698155,85.8462106276494,84.4442558637616,85.56111145019531,300340000,0.0,0.0
1999-01-19 00:00:00+01:00,85.56112492613111,86.51162788294684,84.99091899378047,85.46592712402344,290490000,0.0,0.0
1999-01-20 00:00:00+01:00,86.39285982975281,87.08230619023695,85.56110349807726,86.0365982055664,303700000,0.0,0.0
1999-01-21 00:00:00+01:00,85.89382349866408,87.41502657975016,85.65632317611868,85.98902130126953,435780000,0.0,0.0
1999-01-22 00:00:00+01:00,85.67985737280607,86.4645015115564,85.08560879058813,86.0365982055664,247490000,0.0,0.0
1999-01-25 00:00:00+01:00,85.4423656649793,86.46451774509423,84.99091366540148,86.08421325683594,162810000,0.0,0.0
1999-01-26 00:00:00+01:00,86.5356564971521,86.91595342637504,85.8938015381671,86.0365982055664,352340000,0.0,0.0
1999-01-27 00:00:00+01:00,86.55924136512668,86.93954594129089,86.20298707934147,86.51164245605469,170480000,0.0,0.0
1999-01-28 00:00:00+01:00,86.1789242540674,87.58137333313542,86.1789242540674,87.48617553710938,276120000,0.0,0.0
1999-01-29 00:00:00+01:00,87.4625919073955,87.89048767089844,87.12989390995511,87.89048767089844,143210000,0.0,0.0
1999-02-01 00:00:00+01:00,87.93762096122121,88.24677042704201,87.03471703064899,87.7953109741211,202850000,0.0,0.0
1999-02-02 00:00:00+01:00,87.70009059286348,88.00923997904454,86.03658565971851,86.74958801269531,147170000,0.0,0.0
1999-02-03 00:00:00+01:00,86.13133417664675,87.0111763479077,85.63228322848629,86.22653198242188,218510000,0.0,0.0
1999-02-04 00:00:00+01:00,86.86835443586584,87.77125826444941,86.60680389404297,86.60680389404297,178120000,0.0,0.0
1999-02-05 00:00:00+01:00,86.58324276072382,87.34383650825998,85.9649439883617,86.74958801269531,130800000,0.0,0.0
1999-02-08 00:00:00+01:00,87.22460117202303,87.34384173270443,85.79859638077342,86.13130187988281,148480000,0.0,0.0
1999-02-09 00:00:00+01:00,86.15537112661906,86.91597264084469,84.63417558580343,84.65821838378906,205210000,0.0,0.0
1999-02-10 00:00:00+01:00,84.37260842853749,84.75290536720287,82.78025819887945,83.51730346679688,235820000,0.0,0.0
1999-02-11 00:00:00+01:00,83.39855379619797,84.34905658651702,83.32691210900157,84.32550048828125,127540000,0.0,0.0
1999-02-12 00:00:00+01:00,85.08561414869155,85.67986276833115,84.37261164684485,84.84810638427734,150620000,0.0,0.0
1999-02-15 00:00:00+01:00,84.8245613819298,84.96687138069797,84.34906658229951,84.87167358398438,75090000,0.0,0.0
1999-02-16 00:00:00+01:00,85.1807987261698,86.22649912692765,85.08560095666854,86.34525299072266,232540000,0.0,0.0
1999-02-17 00:00:00+01:00,86.08422003404554,86.89193378828661,85.77507800803949,86.86837768554688,212700000,0.0,0.0
1999-02-18 00:00:00+01:00,86.93949710066853,86.96353988990373,86.13129698093358,86.27409362792969,159710000,0.0,0.0
1999-02-19 00:00:00+01:00,86.39289364980229,86.70203571444873,85.63229200597127,85.70393371582031,194570000,0.0,0.0
1999-02-22 00:00:00+01:00,86.15536046340745,86.65441131591797,85.87026128470991,86.65441131591797,93140000,0.0,0.0
1999-02-23 00:00:00+01:00,86.93953386903513,87.55782541706745,86.7496249555293,87.17752838134766,155220000,0.0,0.0
1999-02-24 00:00:00+01:00,87.17749495508572,87.91404594470792,87.10584579305606,87.60489654541016,109060000,0.0,0.0
1999-02-25 00:00:00+01:00,87.2486597993613,88.08041621047578,87.01115951485463,87.22461700439453,201970000,0.0,0.0
1999-02-26 00:00:00+01:00,87.53376646518181,87.8429084383344,87.034715613567,87.22461700439453,130650000,0.0,0.0
1999-03-01 00:00:00+01:00,87.46263975703398,87.55783757517798,86.17894427659958,86.51164245605469,124360000,0.0,0.0
1999-03-02 00:00:00+01:00,86.70199631312956,87.153448199517,85.56109810967737,87.0582504272461,181270000,0.0,0.0
1999-03-03 00:00:00+01:00,86.98711813619485,88.17561543349194,86.98711813619485,87.7953109741211,183270000,0.0,0.0
1999-03-04 00:00:00+01:00,88.22321267470402,89.26891326904297,88.19916987979634,89.26891326904297,226560000,0.0,0.0
1999-03-05 00:00:00+01:00,89.45881683809536,89.76796630565197,88.50831400773208,88.88861846923828,190080000,0.0,0.0
1999-03-08 00:00:00+01:00,89.07850887263969,89.36410220572816,87.58135646974947,87.65250396728516,164320000,0.0,0.0
1999-03-09 00:00:00+01:00,87.96167182069576,88.4131238273699,86.53567410429298,87.31982421875,158870000,0.0,0.0
1999-03-10 00:00:00+01:00,87.41499671218043,87.70009583861714,86.03659080597016,86.13130187988281,171730000,0.0,0.0
1999-03-11 00:00:00+01:00,86.41692565042727,87.39098472522325,86.22653004315909,86.86837768554688,198950000,0.0,0.0
1999-03-12 00:00:00+01:00,87.36741570175718,87.46261349131251,85.5611136444384,86.01256561279297,151430000,0.0,0.0
1999-03-15 00:00:00+01:00,85.56110660211877,85.7986068725586,84.75290633758542,85.7986068725586,139170000,0.0,0.0
1999-03-16 00:00:00+01:00,86.25055746177644,86.25055746177644,85.08561629111051,85.2048568725586,107990000,0.0,0.0
1999-03-17 00:00:00+01:00,85.39476321005296,86.51161885585343,85.39476321005296,85.89381408691406,131440000,0.0,0.0
1999-03-18 00:00:00+01:00,85.56111218971276,86.27411471908911,85.06206133506547,86.17891693115234,137620000,0.0,0.0
1999-03-19 00:00:00+01:00,85.89379415085212,87.39095392157773,85.89379415085212,86.13130187988281,255700000,0.0,0.0
1999-03-22 00:00:00+01:00,86.01257287342271,86.8207732727001,85.58516366451065,85.65631866455078,93580000,0.0,0.0
1999-03-23 00:00:00+01:00,86.01257882089875,86.01257882089875,83.89762115478516,83.89762115478516,169650000,0.0,0.0
1999-03-24 00:00:00+01:00,83.68364759291431,84.32549507134891,83.42210453553373,84.03990173339844,217280000,0.0,0.0
1999-03-25 00:00:00+01:00,84.23030166669174,85.1096569428761,84.03990609816954,84.84810638427734,187230000,0.0,0.0
1999-03-26 00:00:00+01:00,85.18081706123239,85.48995904293902,83.46971278561226,84.1351089477539,173320000,0.0,0.0
1999-03-29 00:00:00+02:00,84.03991075242249,85.56111362462343,83.94520714678956,85.18081665039062,127200000,0.0,0.0
1999-03-30 00:00:00+02:00,85.34716987255038,86.08421527785015,84.25387025544835,84.705322265625,138860000,0.0,0.0
1999-03-31 00:00:00+02:00,85.06205578006215,86.08420021771815,85.06205578006215,85.7986068725586,133110000,0.0,0.0
1999-04-01 00:00:00+02:00,85.7986090185801,86.27411124284718,85.32360846581959,86.15535736083984,79830000,0.0,0.0
1999-04-02 00:00:00+02:00,86.15535736083984,86.15535736083984,86.15535736083984,86.15535736083984,0,0.0,0.0
1999-04-05 00:00:00+02:00,86.15535736083984,86.15535736083984,86.15535736083984,86.15535736083984,0,0.0,0.0
1999-04-06 00:00:00+02:00,86.7496249555293,87.27223200229241,86.6308785351812,87.17752838134766,123370000,0.0,0.0
1999-04-07 00:00:00+02:00,87.31981479175283,87.72416203989842,87.1299134009253,87.22461700439453,147130000,0.0,0.0
1999-04-08 00:00:00+02:00,87.53376883696791,87.62896662690565,86.77316739763597,87.10586547851562,111860000,0.0,0.0
1999-04-09 00:00:00+02:00,87.65252259990437,87.93762929739403,85.75151676964309,85.9178695678711,271530000,0.0,0.0
1999-04-12 00:00:00+02:00,85.4423571553185,85.84621021660476,84.63416433649519,85.2048568725586,178140000,0.0,0.0
1999-04-13 00:00:00+02:00,86.03659503605543,86.03659503605543,84.42020211280997,85.53754425048828,208610000,0.0,0.0
1999-04-14 00:00:00+02:00,85.56112492613111,86.10777475611974,85.15727179930401,85.46592712402344,138110000,0.0,0.0
1999-04-15 00:00:00+02:00,85.5611025193991,85.70389918516504,83.8499984741211,83.8499984741211,212360000,0.0,0.0
1999-04-16 00:00:00+02:00,83.42210725681215,83.99230558361866,81.40185367250297,82.043701171875,430170000,0.0,0.0
1999-04-19 00:00:00+02:00,82.8754742677465,83.54087051128118,82.54276865834333,83.27932739257812,190620000,0.0,0.0
1999-04-20 00:00:00+02:00,82.59036535039746,82.70911925110448,81.16436012455569,81.9961166381836,237240000,0.0,0.0
1999-04-21 00:00:00+02:00,82.47160214205861,83.08940688616354,82.09130517256293,82.732666015625,154610000,0.0,0.0
1999-04-22 00:00:00+02:00,83.49326945634805,83.89761675471075,82.3052662147491,82.82787322998047,186140000,0.0,0.0
1999-04-23 00:00:00+02:00,83.37636755961178,83.47205858028923,81.3219760281461,81.79993438720703,171390000,0.87,0.0
1999-04-26 00:00:00+02:00,82.61181098529879,86.00440103595464,82.42092572147652,85.28770446777344,336550000,0.0,0.0
1999-04-27 00:00:00+02:00,86.1000715489754,86.95980767435417,85.2640060336371,86.72107696533203,266280000,0.0,0.0
1999-04-28 00:00:00+02:00,86.33881625926631,87.2468947666555,86.31514564538722,86.8883056640625,138660000,0.0,0.0
1999-04-29 00:00:00+02:00,86.55387919518014,86.81678483593623,85.64629740261154,85.78933715820312,143540000,0.0,0.0
1999-04-30 00:00:00+02:00,86.53021461041436,86.53021461041436,85.71783447265625,85.71783447265625,133960000,0.0,0.0
1999-05-03 00:00:00+02:00,85.59845340635523,86.7689408602415,84.66669671212752,86.62540435791016,169940000,0.0,0.0
1999-05-04 00:00:00+02:00,86.95981512477361,87.19904259841363,84.57099501824304,84.59467315673828,210110000,0.0,0.0
1999-05-05 00:00:00+02:00,84.66670815133605,84.90544646967791,82.06233802851663,82.99409484863281,334550000,0.0,0.0
1999-05-06 00:00:00+02:00,83.04191884284222,83.40050791889483,81.36979519118866,81.41764068603516,215340000,0.0,0.0
1999-05-07 00:00:00+02:00,81.77573199995062,82.588119365554,81.32194119935839,81.70420837402344,165140000,0.0,0.0
1999-05-10 00:00:00+02:00,82.39725968174866,82.39725968174866,81.4891809721282,81.89513397216797,119720000,0.0,0.0
1999-05-11 00:00:00+02:00,81.99082306722421,82.58815056299721,81.70423923757161,81.8236083984375,213530000,0.0,0.0
1999-05-12 00:00:00+02:00,82.1343468467086,82.77902300607082,81.58485741768851,81.84776306152344,177090000,0.0,0.0
1999-05-13 00:00:00+02:00,81.84776306152344,81.84776306152344,81.84776306152344,81.84776306152344,0,0.0,0.0
1999-05-14 00:00:00+02:00,82.63598282383872,82.65965343863957,80.98752959811107,81.36980438232422,176420000,0.0,0.0
1999-05-17 00:00:00+02:00,81.25043364747513,81.32195728755208,80.1751480102539,80.1751480102539,160920000,0.0,0.0
1999-05-18 00:00:00+02:00,80.65310145671424,81.60852867987087,80.65310145671424,81.20258331298828,171030000,0.0,0.0
1999-05-19 00:00:00+02:00,80.74880898980554,81.01121792104713,79.07618819483599,79.79288482666016,366000000,0.0,0.0
1999-05-20 00:00:00+02:00,79.60199414871578,81.22627258300781,79.0761828333156,81.22627258300781,308190000,0.0,0.0
1999-05-21 00:00:00+02:00,80.62893137928177,81.10688958361196,79.55413506010555,79.64982604980469,295380000,0.0,0.0
1999-05-24 00:00:00+02:00,79.64982604980469,79.64982604980469,79.64982604980469,79.64982604980469,0,0.0,0.0
1999-05-25 00:00:00+02:00,78.83744053945827,78.88528603548532,76.400774872042,77.06962585449219,370060000,0.0,0.0
1999-05-26 00:00:00+02:00,77.11749138692241,78.64607898890566,76.71104917396747,77.92938232421875,243840000,0.0,0.0
1999-05-27 00:00:00+02:00,78.40734260431127,78.71808625178029,76.44814556580005,76.4723129272461,165850000,0.0,0.0
1999-05-28 00:00:00+02:00,76.44811977940918,77.59492880737552,76.44811977940918,77.21265411376953,146530000,0.0,0.0
1999-05-31 00:00:00+02:00,77.26052540823245,78.81328778405445,76.63952733318594,78.59872436523438,117790000,0.0,0.0
1999-06-01 00:00:00+02:00,78.7180938870063,78.86114119818527,77.54711699719026,78.35950469970703,140650000,0.0,0.0
1999-06-02 00:00:00+02:00,78.3595069899322,80.27085876464844,77.69065579693626,80.27085876464844,145830000,0.0,0.0
1999-06-03 00:00:00+02:00,80.79614801261134,82.18219234720554,80.74879925633853,81.84776306152344,214160000,0.0,0.0
1999-06-04 00:00:00+02:00,81.9429779020954,82.63599641660916,81.27412675057934,82.30156707763672,122170000,0.0,0.0
1999-06-07 00:00:00+02:00,82.03866867625591,82.39725785073911,81.63271568523712,82.18220520019531,120920000,0.0,0.0
1999-06-08 00:00:00+02:00,82.06233988099942,83.04194223047068,81.99082375388424,82.42093658447266,163050000,0.0,0.0
1999-06-09 00:00:00+02:00,82.18220578717036,82.8988949233826,82.03866926220577,82.42093658447266,104320000,0.0,0.0
1999-06-10 00:00:00+02:00,81.70424108891228,82.13436145207349,80.17516425157424,80.24717712402344,217650000,0.0,0.0
1999-06-11 00:00:00+02:00,80.19931913875027,80.50957354576337,79.45845521768055,80.0321044921875,139220000,0.0,0.0
1999-06-14 00:00:00+02:00,79.69766887369197,80.05576872002763,79.10034156112584,79.62564849853516,110780000,0.0,0.0
1999-06-15 00:00:00+02:00,79.72136268273401,79.74504082738585,78.59872810608896,78.74176788330078,214700000,0.0,0.0
1999-06-16 00:00:00+02:00,78.71809008822974,79.60200140368022,78.59872845513969,79.2197265625,201120000,0.0,0.0
1999-06-17 00:00:00+02:00,79.69768777304434,80.12731135226805,79.41061474549186,80.00794219970703,119770000,0.0,0.0
1999-06-18 00:00:00+02:00,80.50956237658988,81.36979532331952,79.98424789432957,80.29450225830078,304050000,0.0,0.0
1999-06-21 00:00:00+02:00,80.65311250883775,81.51284885687882,80.65311250883775,81.22627258300781,117260000,0.0,0.0
1999-06-22 00:00:00+02:00,81.36981327804898,81.58486591736396,79.31541442871094,79.31541442871094,158250000,0.0,0.0
1999-06-23 00:00:00+02:00,79.12402767163614,79.88856975146439,78.5987206313273,79.10035705566406,122460000,0.0,0.0
1999-06-24 00:00:00+02:00,79.33908864672046,79.6019943049365,78.40733943340932,78.45518493652344,125430000,0.0,0.0
1999-06-25 00:00:00+02:00,78.28798612596768,78.74177714421269,77.69065856933594,77.69065856933594,117800000,0.0,0.0
1999-06-28 00:00:00+02:00,77.81001988109874,78.1686166165613,77.40407437739617,77.5712890625,106600000,0.0,0.0
1999-06-29 00:00:00+02:00,77.66698510835165,78.69393637983609,77.5234485613039,77.90571594238281,152450000,0.0,0.0
1999-06-30 00:00:00+02:00,78.24013540166511,78.40735007635048,76.25726003058743,76.35295104980469,192850000,0.0,0.0
1999-07-01 00:00:00+02:00,77.40407494012356,78.21646269778441,76.92611655510164,77.81002044677734,178660000,0.0,0.0
1999-07-02 00:00:00+02:00,77.8578528661824,78.71808599211342,77.49975293268862,78.59872436523438,129100000,0.0,0.0
1999-07-05 00:00:00+02:00,78.933133505453,80.2708355038063,78.933133505453,80.1514663696289,134510000,0.0,0.0
1999-07-06 00:00:00+02:00,79.93640419255921,79.93640419255921,78.74174949872771,78.83744049072266,144120000,0.0,0.0
1999-07-07 00:00:00+02:00,78.7895986804443,78.7895986804443,77.6427894289634,78.33580780029297,147080000,0.0,0.0
1999-07-08 00:00:00+02:00,78.64605539231697,79.55413381838076,78.59870664237194,78.9331283569336,153980000,0.0,0.0
1999-07-09 00:00:00+02:00,79.21972621069148,79.31541722502828,78.50303709175213,78.74176788330078,141120000,0.0,0.0
1999-07-12 00:00:00+02:00,80.03210968663333,80.62894792394763,79.91225131604568,80.36653900146484,219570000,0.0,0.0
1999-07-13 00:00:00+02:00,80.98753007246583,81.20259021595749,79.41060800540889,79.72135162353516,210550000,0.0,0.0
1999-07-14 00:00:00+02:00,79.88857583918865,80.41438719023985,79.79288482666016,79.79288482666016,130080000,0.0,0.0
1999-07-15 00:00:00+02:00,79.88856193381496,80.53373480287193,79.33908006063051,79.9842529296875,128450000,0.0,0.0
1999-07-16 00:00:00+02:00,79.43476502999715,80.43803770437783,79.41059767397738,79.9364013671875,174950000,0.0,0.0
1999-07-19 00:00:00+02:00,80.15148959588032,80.89185692012688,79.96010755152751,80.27085876464844,112080000,0.0,0.0
1999-07-20 00:00:00+02:00,80.12730133595723,80.74879607369769,79.1003504308923,79.45845031738281,153790000,0.0,0.0
1999-07-21 00:00:00+02:00,79.07618213382983,80.98753356933594,78.98098787288178,80.98753356933594,192660000,0.0,0.0
1999-07-22 00:00:00+02:00,80.96384892401463,81.20257965138657,79.9364013671875,79.9364013671875,145020000,0.0,0.0
1999-07-23 00:00:00+02:00,80.15145616479388,80.41436175716896,78.67021786336029,78.71806335449219,144680000,0.0,0.0
1999-07-26 00:00:00+02:00,78.83742569445256,79.52994715921287,78.16857483794631,78.43148040771484,137780000,0.0,0.0
1999-07-27 00:00:00+02:00,78.7896133904692,79.4106190215004,78.67024423148052,78.74176788330078,121280000,0.0,0.0
1999-07-28 00:00:00+02:00,78.88530065031202,79.6976882713518,78.45518785056068,78.59872436523438,128780000,0.0,0.0
1999-07-29 00:00:00+02:00,78.8611078426895,79.05248980050088,76.92607879638672,76.92607879638672,163790000,0.0,0.0
1999-07-30 00:00:00+02:00,77.16532580162831,78.78960418701172,76.6873675300682,78.78960418701172,135010000,0.0,0.0
1999-08-02 00:00:00+02:00,78.12074808602046,79.98425385905462,77.40405157061664,79.69767761230469,148740000,0.0,0.0
1999-08-03 00:00:00+02:00,79.19555735156887,80.46173595222008,79.12403370110023,79.79288482666016,123670000,0.0,0.0
1999-08-04 00:00:00+02:00,79.9364013671875,80.50956133697079,79.55413415689647,79.9364013671875,128410000,0.0,0.0
1999-08-05 00:00:00+02:00,79.38694301676057,79.43478852521868,77.5949605093188,77.92938232421875,129440000,0.0,0.0
1999-08-06 00:00:00+02:00,78.31163156962825,78.40732255525782,76.5679843586166,76.73519897460938,185240000,0.0,0.0
1999-08-09 00:00:00+02:00,76.97394502512174,77.54710509119076,76.90242138051346,77.37989044189453,85790000,0.0,0.0
1999-08-10 00:00:00+02:00,77.49975832703,77.54711461737601,76.3529488361981,76.44815063476562,124190000,0.0,0.0
1999-08-11 00:00:00+02:00,76.87823819894972,77.21265990229051,76.32875638822794,77.14114379882812,108570000,0.0,0.0
1999-08-12 00:00:00+02:00,77.97720461075981,78.83743754464031,77.57125926300377,78.69390106201172,132060000,0.0,0.0
1999-08-13 00:00:00+02:00,78.47886343697489,81.87145390635833,78.40734731045865,81.8236083984375,230800000,0.0,0.0
1999-08-16 00:00:00+02:00,82.18219213530666,83.04192843579013,81.89511913306521,82.37307739257812,156030000,0.0,0.0
1999-08-17 00:00:00+02:00,82.5402971461247,82.73167915946993,81.89512420425088,82.70750427246094,114710000,0.0,0.0
