Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-23 00:00:00-04:00,38.88160066355347,39.1165342018471,38.724977308910375,38.8737678527832,2213900,0.0,0.0
2006-08-24 00:00:00-04:00,38.912927627819904,40.173741452791134,38.87377253128228,40.06410598754883,5342400,0.0,0.0
2006-08-25 00:00:00-04:00,39.74303154240248,39.99362775846077,39.273164384128826,39.8448371887207,2908200,0.0,0.0
2006-08-28 00:00:00-04:00,39.57856694078789,40.52613379665591,39.52374922101647,40.197227478027344,4092200,0.0,0.0
2006-08-29 00:00:00-04:00,39.74302462815858,40.40084032770454,39.625556365355294,39.96229553222656,3936000,0.0,0.0
2006-08-30 00:00:00-04:00,40.15806631127976,40.78455961015804,39.92313281787112,40.52613067626953,4515800,0.0,0.0
2006-08-31 00:00:00-04:00,40.526100789807536,40.74537149030625,40.134544260437416,40.68272399902344,4325200,0.0,0.0
2006-09-01 00:00:00-04:00,40.68274148916024,40.737559187851886,40.19721202045968,40.56527328491211,4312600,0.0,0.0
2006-09-05 00:00:00-04:00,40.64359037055618,40.70623789486631,39.6646985310663,39.70385360717773,4540100,0.0,0.0
2006-09-06 00:00:00-04:00,39.55506132771325,40.017098409370114,38.92857112902791,39.48458099365234,4551300,0.0,0.0
2006-09-07 00:00:00-04:00,39.547233033865794,39.7978291230139,39.13218382134068,39.32012939453125,2410100,0.0,0.0
2006-09-08 00:00:00-04:00,39.62553342849932,40.04058552610456,39.42192527648452,39.860469818115234,3330700,0.0,0.0
2006-09-11 00:00:00-04:00,39.335792371119865,40.52612529876252,39.32012974199208,40.40865707397461,3799000,0.0,0.0
2006-09-12 00:00:00-04:00,40.43997340518266,41.24657920949036,40.43997340518266,41.13694381713867,5188400,0.0,0.0
2006-09-13 00:00:00-04:00,40.93333324817085,41.33271972355829,40.66707460213247,40.76104736328125,3840300,0.0,0.0
2006-09-14 00:00:00-04:00,40.761069556513306,40.878537812412524,40.33035759711924,40.573123931884766,3341600,0.0,0.0
2006-09-15 00:00:00-04:00,40.75322848865984,41.0194872062007,40.64359307332085,40.886356353759766,5922000,0.0,0.0
2006-09-18 00:00:00-04:00,40.8393577135828,41.37970478766803,40.667071840393305,40.7923698425293,5669200,0.0,0.0
2006-09-19 00:00:00-04:00,40.56529183434713,40.839383440480745,40.032774242973005,40.62010955810547,4244500,0.0,0.0
2006-09-20 00:00:00-04:00,40.51831130948546,40.714089769067286,40.29903740336111,40.35385513305664,2802900,0.0,0.0
2006-09-21 00:00:00-04:00,40.23636809477811,40.64358742901468,39.17133337251948,39.382774353027344,4932000,0.0,0.0
2006-09-22 00:00:00-04:00,39.39060705255374,39.39060705255374,38.29424998392383,38.34906768798828,7753300,0.0,0.0
2006-09-25 00:00:00-04:00,38.70147635417671,38.787619336333705,37.824389875321295,38.23160934448242,5900000,0.0,0.0
2006-09-26 00:00:00-04:00,38.73279722074775,38.73279722074775,38.02016397745701,38.074981689453125,5621500,0.0,0.0
2006-09-27 00:00:00-04:00,38.07497293011813,38.62315291130902,37.51896312930391,38.43520736694336,6510100,0.0,0.0
2006-09-28 00:00:00-04:00,38.529187505451645,38.771950795615815,38.37256419697536,38.73279571533203,3614400,0.0,0.0
2006-09-29 00:00:00-04:00,38.6074887618915,38.95989037785274,38.30207502383859,38.529178619384766,5875600,0.0,0.0
2006-10-02 00:00:00-04:00,38.45871628094647,38.826780694998014,37.996679054473496,38.70931243896485,4923600,0.0,0.0
2006-10-03 00:00:00-04:00,38.70930255642733,38.98339110074042,38.33340841536606,38.8267707824707,4814500,0.0,0.0
2006-10-04 00:00:00-04:00,38.63883309618053,38.92075452818052,38.38823693158986,38.81111907958984,5259800,0.0,0.0
2006-10-05 00:00:00-04:00,38.54485042785412,39.727350590518206,38.45087464964973,39.680362701416016,5942600,0.0,0.0
2006-10-06 00:00:00-04:00,39.625530566455616,41.19958992395889,39.5942083057974,40.3303337097168,9803400,0.0,0.0
2006-10-09 00:00:00-04:00,40.32251836624681,40.330348187387074,39.641207420739306,39.719520568847656,3768100,0.0,0.0
2006-10-10 00:00:00-04:00,39.89962714514796,39.92311959050285,38.81110002937808,38.8815803527832,5325500,0.0,0.0
2006-10-11 00:00:00-04:00,38.85809932851289,39.445434578890286,38.60750319400586,39.23399353027344,4648900,0.0,0.0
2006-10-12 00:00:00-04:00,39.15569262088236,39.15569262088236,38.43522931058241,38.85810852050781,5007900,0.0,0.0
2006-10-13 00:00:00-04:00,38.56834513346354,38.6858133694157,37.996672559001794,38.176788330078125,7707300,0.0,0.0
2006-10-16 00:00:00-04:00,36.92380373388459,39.43759742095295,36.92380373388459,37.22921752929688,32185700,0.0,0.0
2006-10-17 00:00:00-04:00,37.01778800302504,37.32320189317752,36.500933037995786,36.59490585327149,15103400,0.0,0.0
2006-10-18 00:00:00-04:00,36.81416709825529,37.61294328700509,36.532248726350495,37.58945083618164,9840300,0.0,0.0
2006-10-19 00:00:00-04:00,38.52916957190715,39.96226515717389,38.20809328328041,39.6646842956543,21289100,0.0,0.0
2006-10-20 00:00:00-04:00,39.82131883551202,40.29118871087166,39.60988082704213,39.70385360717773,12075800,0.0,0.0
2006-10-23 00:00:00-04:00,39.7586621010442,40.0797384305254,39.41409332880635,39.656856536865234,6835900,0.0,0.0
2006-10-24 00:00:00-04:00,39.54723508309098,39.774338734193385,39.02255042779354,39.03038024902344,7961900,0.0,0.0
2006-10-25 00:00:00-04:00,39.03820586444201,39.07736392839632,37.93401597483388,38.08280944824219,13030300,0.0,0.0
2006-10-26 00:00:00-04:00,38.607505277374194,38.88159686807933,38.294261586007686,38.66232299804688,7951800,0.0,0.0
2006-10-27 00:00:00-04:00,38.56834360995743,39.085198450516,38.31774750467699,38.693641662597656,5413500,0.0,0.0
2006-10-30 00:00:00-05:00,38.87376460575726,38.99123285876326,38.16896404974656,38.39606475830078,5325600,0.0,0.0
2006-10-31 00:00:00-05:00,38.45086766143031,38.59966112287432,38.02015587863364,38.20027160644531,6353500,0.0,0.0
2006-11-01 00:00:00-05:00,38.63882546440587,38.79544878317496,37.47981768526076,37.82438659667969,5523200,0.0,0.0
2006-11-02 00:00:00-05:00,37.66776226652395,38.529189002953785,37.65993244509933,38.074981689453125,5651900,0.0,0.0
2006-11-03 00:00:00-05:00,38.176780844653535,38.176780844653535,37.17439658047629,37.45631790161133,6676300,0.0,0.0
2006-11-06 00:00:00-05:00,37.464151797720106,38.15329254798914,37.456321976765935,37.910526275634766,6218100,0.0,0.0
2006-11-07 00:00:00-05:00,38.18463490720123,39.15569752013124,37.863558307029855,38.8189582824707,9393900,0.0,0.0
2006-11-08 00:00:00-05:00,37.93401972673716,38.121968295348175,37.09608845750124,37.58945083618164,15683000,0.0,0.0
2006-11-09 00:00:00-05:00,37.58945313319613,37.58945313319613,35.33408510874879,35.45155334472656,21445100,0.0,0.0
2006-11-10 00:00:00-05:00,35.59252005151413,36.41478888037685,35.45938916240467,36.109375,10615800,0.0,0.0
2006-11-13 00:00:00-05:00,36.21117096996984,36.696700522494325,35.866599104601896,36.61055755615234,9117500,0.0,0.0
2006-11-14 00:00:00-05:00,36.82200313410753,37.213559947970005,36.6967050731652,37.150909423828125,8889300,0.0,0.0
2006-11-15 00:00:00-05:00,37.11175006484032,37.65210031762365,37.08042480637788,37.55812454223633,7700300,0.0,0.0
2006-11-16 00:00:00-05:00,37.74607745520867,37.81655780120018,37.19789731831263,37.2918701171875,5271300,0.0,0.0
2006-11-17 00:00:00-05:00,37.27621340467262,37.338863938764135,36.71237353455841,37.00212478637695,5714800,0.0,0.0
2006-11-20 00:00:00-05:00,37.37018799834972,37.487653264963086,36.59490409439761,36.65755462646485,6017800,0.0,0.0
2006-11-21 00:00:00-05:00,36.806342903477706,36.806342903477706,36.17201974820883,36.28165817260742,6131700,0.0,0.0
2006-11-22 00:00:00-05:00,36.20333640283629,36.55573807195909,36.19550658234063,36.46176528930664,4855300,0.0,0.0
2006-11-24 00:00:00-05:00,36.33647935463072,36.80634641175897,36.17202319602813,36.57924270629883,1842400,0.0,0.0
2006-11-27 00:00:00-05:00,36.57140783911508,36.72019835630411,36.164188385009766,36.164188385009766,5616900,0.0,0.0
2006-11-28 00:00:00-05:00,36.21900357029555,37.58945235403646,36.21900357029555,37.07259750366211,9759500,0.0,0.0
2006-11-29 00:00:00-05:00,37.16657133730142,37.284039574128805,36.75935190026553,37.2448844909668,8221000,0.0,0.0
2006-11-30 00:00:00-05:00,37.55028838247837,38.74845093666632,37.511133309680574,38.43520736694336,11434700,0.0,0.0
2006-12-01 00:00:00-05:00,38.71712614747975,39.03037270829724,37.97317079338427,38.23942947387695,7665800,0.0,0.0
2006-12-04 00:00:00-05:00,38.25509798524284,38.787615469727015,38.07498221657045,38.30208587646485,7844100,0.0,0.0
2006-12-05 00:00:00-05:00,38.450870273727546,38.50568797777097,38.12196404946705,38.278587341308594,4601200,0.0,0.0
2006-12-06 00:00:00-05:00,38.396052795246575,38.482195755632524,38.153289529439824,38.38039016723633,9797200,0.0,0.0
2006-12-07 00:00:00-05:00,38.435206437474136,39.35144766561579,38.37255593264027,38.75628280639648,10122900,0.0,0.0
2006-12-08 00:00:00-05:00,38.66232295850392,39.11653034343213,38.59184260523374,39.085205078125,6141000,0.0,0.0
2006-12-11 00:00:00-05:00,39.07736384165539,39.39844024891837,38.64664903784092,39.22615432739258,4475300,0.0,0.0
2006-12-12 00:00:00-05:00,39.08520609751746,39.4454376959196,38.96773784322287,39.18701171875,7116500,0.0,0.0
2006-12-13 00:00:00-05:00,39.49241631679698,39.594221914111415,38.87375589923093,38.92857360839844,6556600,0.0,0.0
2006-12-14 00:00:00-05:00,39.15568700355688,39.32014017200977,38.83461048962138,38.92075347900391,7522900,0.0,0.0
2006-12-15 00:00:00-05:00,38.89724511241978,39.27314221162894,38.48219592402494,39.22615432739258,7423600,0.0,0.0
2006-12-18 00:00:00-05:00,39.31230596276416,39.570731914735966,39.14002000322194,39.46892929077149,5465300,0.0,0.0
2006-12-19 00:00:00-05:00,39.54722858207569,41.13694790378239,39.539398762132905,40.98032760620117,13074400,0.0,0.0
2006-12-20 00:00:00-05:00,41.160459257893706,42.05320844369362,40.98817327911062,41.94357299804688,10252900,0.0,0.0
2006-12-21 00:00:00-05:00,42.20198544294204,42.64835989267109,41.99837725023826,42.23331069946289,8171700,0.0,0.0
2006-12-22 00:00:00-05:00,42.100181338553774,42.21764956098176,41.43453604437119,41.857418060302734,4569100,0.0,0.0
2006-12-26 00:00:00-05:00,42.03752505010668,42.15499324805453,41.4971779116954,41.68512344360352,2317000,0.0,0.0
2006-12-27 00:00:00-05:00,40.9881732975988,41.974895296206455,40.7610695958899,41.8026123046875,4915000,0.0,0.0
2006-12-28 00:00:00-05:00,41.40321680382499,42.09235763504977,41.40321680382499,42.02187728881836,3626100,0.0,0.0
2006-12-29 00:00:00-05:00,41.81824579946085,42.31943776618491,41.81824579946085,42.0766716003418,4410400,0.0,0.0
2007-01-03 00:00:00-05:00,42.53873823329061,42.55440086661415,40.97251074903884,41.16828918457031,8360300,0.0,0.0
2007-01-04 00:00:00-05:00,41.11346334354214,41.50502013729017,40.76106163170068,41.43453979492188,5152500,0.0,0.0
2007-01-05 00:00:00-05:00,41.34841213637592,41.54419060575965,40.66710389937639,41.15263366699219,6215700,0.0,0.0
2007-01-08 00:00:00-05:00,41.07431101867469,41.88874992130022,40.89419523994161,41.755619049072266,4344100,0.0,0.0
2007-01-09 00:00:00-05:00,41.77910586829269,41.77910586829269,41.05864285051685,41.25442123413086,5483900,0.0,0.0
2007-01-10 00:00:00-05:00,41.364058213177145,41.70079728469815,40.8785286399329,41.37189102172852,5075600,0.0,0.0
2007-01-11 00:00:00-05:00,41.59116116948496,42.67968852734543,41.46586312082493,42.640533447265625,5491000,0.0,0.0
2007-01-12 00:00:00-05:00,42.601378113760376,43.33750377184138,42.48390988687865,43.14955520629883,8345700,0.0,0.0
2007-01-16 00:00:00-05:00,43.14954446264513,43.81519260366903,42.85196354002963,43.6585693359375,8213400,0.0,0.0
2007-01-17 00:00:00-05:00,43.81520615514956,44.08146489644145,43.478467070946834,43.58027267456055,6731900,0.0,0.0
2007-01-18 00:00:00-05:00,42.75799810834952,42.75799810834952,41.78693899122253,42.13150787353516,13144300,0.0,0.0
2007-01-19 00:00:00-05:00,42.13150323002837,42.13150323002837,41.56766357450935,41.66163635253906,8131200,0.0,0.0
2007-01-22 00:00:00-05:00,41.661643417099,41.7007984989725,40.76106159730205,40.870697021484375,8795700,0.0,0.0
2007-01-23 00:00:00-05:00,40.87853063389132,41.0743090344489,40.25204034957533,40.30685806274414,7639300,0.0,0.0
2007-01-24 00:00:00-05:00,40.22853428589739,40.964662789483306,39.75083463672113,40.56527328491211,8157300,0.0,0.0
2007-01-25 00:00:00-05:00,40.56528698897925,41.03515697736619,40.56528698897925,40.80022048950195,4976800,0.0,0.0
2007-01-26 00:00:00-05:00,40.76889468891145,40.83154222287542,40.15806405555039,40.36167526245117,4097600,0.0,0.0
2007-01-29 00:00:00-05:00,40.21289108820268,40.72974605939785,40.21289108820268,40.510475158691406,5026500,0.0,0.0
2007-01-30 00:00:00-05:00,40.73756585970556,41.136952442346335,40.573112736697055,40.886356353759766,5881200,0.0,0.0
2007-01-31 00:00:00-05:00,41.11345512967672,41.11345512967672,40.28335381733013,40.92550659179688,4265600,0.0,0.0
2007-02-01 00:00:00-05:00,40.93332817904667,41.6772863320826,40.54960138858734,41.3483772277832,4694500,0.0,0.0
2007-02-02 00:00:00-05:00,41.387551904229255,41.85742184913164,41.30924174041616,41.43453979492188,4959500,0.0,0.0
2007-02-05 00:00:00-05:00,40.68274366358362,41.371884324835584,40.6122633347358,40.98032760620117,6472500,0.0,0.0
2007-02-06 00:00:00-05:00,40.565289429114834,40.63576978224543,39.55507203002362,39.93096923828125,10969400,0.0,0.0
2007-02-07 00:00:00-05:00,40.244210324057086,40.244210324057086,39.93096665390483,40.13457489013672,5172000,0.0,0.0
2007-02-08 00:00:00-05:00,40.15806177348452,40.45564575809106,40.0719188052557,40.126739501953125,4105700,0.0,0.0
2007-02-09 00:00:00-05:00,40.158080965122295,40.34602962083728,39.74303154240248,39.8448371887207,4438700,0.0,0.0
2007-02-12 00:00:00-05:00,40.29118855053275,40.71407054047132,40.23637084672673,40.42431640625,4360200,0.0,0.0
2007-02-13 00:00:00-05:00,40.67492222999922,40.87853345353455,40.29902803348189,40.41649627685547,6080700,0.0,0.0
2007-02-14 00:00:00-05:00,40.49479725773236,40.66708317895764,40.18155365872558,40.439979553222656,5125200,0.0,0.0
2007-02-15 00:00:00-05:00,40.80020512318724,42.40558991137345,40.706232355838814,41.98270797729492,8389500,0.0,0.0
2007-02-16 00:00:00-05:00,41.90441334591416,42.5074112616455,41.84176580247468,42.248985290527344,6276000,0.0,0.0
2007-02-20 00:00:00-05:00,42.71885128638399,43.032097958012514,41.98272549160112,42.14717864990234,6237000,0.0,0.0
2007-02-21 00:00:00-05:00,42.15499561317846,42.38992903491482,41.66946315593737,41.92005920410156,4792000,0.0,0.0
2007-02-22 00:00:00-05:00,42.14716543532793,42.28812609463063,41.85741429669049,42.06885528564453,3893100,0.0,0.0
2007-02-23 00:00:00-05:00,42.35077489312529,42.51522799322036,41.41103819818967,41.52850341796875,4587700,0.0,0.0
2007-02-26 00:00:00-05:00,41.63814266958379,41.7791033362301,41.246585926086446,41.66946792602539,4700700,0.0,0.0
2007-02-27 00:00:00-05:00,41.67730368976885,42.03753520237401,39.89180278139252,40.49480056762695,8615400,0.0,0.0
2007-02-28 00:00:00-05:00,40.73756359597015,41.28574362954448,40.494797341680425,40.86286163330078,7015300,0.0,0.0
2007-03-01 00:00:00-05:00,40.768900743628016,41.66164989342382,40.12674774158747,41.30141830444336,8698200,0.0,0.0
2007-03-02 00:00:00-05:00,42.280305709386695,43.133899675713145,41.505021910218446,42.42909622192383,13175700,0.0,0.0
2007-03-05 00:00:00-05:00,42.20981086631755,42.95376616082025,41.45018995895416,41.47368240356445,9355200,0.0,0.0
2007-03-06 00:00:00-05:00,42.60919993820032,42.67968026363389,41.92789211723619,42.2724609375,13281200,0.0,0.0
2007-03-07 00:00:00-05:00,42.139340681849696,42.28813117907402,41.591160606134224,42.13150787353516,6584300,0.0,0.0
2007-03-08 00:00:00-05:00,42.42125931811452,42.483909835666886,41.59116087193343,41.76344680786133,6038300,0.0,0.0
2007-03-09 00:00:00-05:00,41.89657693539026,42.131510414195226,41.37972208708283,41.50502014160156,4786100,0.0,0.0
2007-03-12 00:00:00-04:00,41.81825913649931,41.98271224290323,41.246583693082535,41.716453552246094,6895600,0.0,0.0
2007-03-13 00:00:00-04:00,41.716461168728415,42.30379635941145,41.481527689923446,41.50502014160156,10299700,0.0,0.0
2007-03-14 00:00:00-04:00,41.42670038814597,42.24896886729166,41.29356955565807,41.79476165771485,8599100,0.0,0.0
2007-03-15 00:00:00-04:00,41.79477209306894,42.46825026861505,41.64598158416462,42.32728958129883,6508200,0.0,0.0
2007-03-16 00:00:00-04:00,42.53088547992216,42.78148150330713,41.418863012228655,41.6068115234375,12425700,0.0,0.0
2007-03-19 00:00:00-04:00,41.92790245850823,42.69535342066073,41.76344932104868,42.523067474365234,7729800,0.0,0.0
2007-03-20 00:00:00-04:00,42.52306311925985,43.00076283972436,42.19415687802651,42.36643981933594,9084100,0.0,0.0
2007-03-21 00:00:00-04:00,42.327290827386,43.18088479800068,41.73995560872474,43.09474182128906,13092400,0.0,0.0
2007-03-22 00:00:00-04:00,43.33749900827208,44.03446950989663,42.79715179616042,43.61158752441406,12849200,0.0,0.0
2007-03-23 00:00:00-04:00,43.43147364703646,44.43386095044266,43.28268315866455,44.25374221801758,8674100,0.0,0.0
2007-03-26 00:00:00-04:00,44.22241498660377,44.71577428142979,44.01097400853239,44.54349136352539,9689000,0.0,0.0
2007-03-27 00:00:00-04:00,43.85436858323165,44.33206843327368,42.99294468099774,43.73690032958984,15167800,0.0,0.0
2007-03-28 00:00:00-04:00,43.83869625533328,44.43386422739577,42.7501688967019,42.922454833984375,12456100,0.0,0.0
2007-03-29 00:00:00-04:00,42.10756351640906,42.10756351640906,41.018437234553154,41.402374267578125,26372300,0.03,0.0
2007-03-30 00:00:00-04:00,41.40238059430128,41.70796165249851,41.151647265063694,41.504241943359375,8706200,0.0,0.0
2007-04-02 00:00:00-04:00,41.84116401585975,42.27211172426564,41.62960721595644,42.0997314453125,8847400,0.0,0.0
2007-04-03 00:00:00-04:00,42.37396914173559,42.97729408418779,42.31128432284479,42.78924560546875,9027800,0.0,0.0
2007-04-04 00:00:00-04:00,42.78925102465048,43.4082502391972,42.62470783768805,43.141845703125,8705200,0.0,0.0
2007-04-05 00:00:00-04:00,42.95380045677963,43.80002780815373,42.87544740082758,43.35340881347656,9043800,0.0,0.0
2007-04-09 00:00:00-04:00,43.21234252646494,43.39255682791664,42.94593812671557,43.00078582763672,8099000,0.0,0.0
2007-04-10 00:00:00-04:00,42.97730611420284,43.165357634537095,42.240777219930166,42.49934768676758,8314800,0.0,0.0
2007-04-11 00:00:00-04:00,42.20943688215856,42.475841472192606,41.4494026312496,41.637451171875,10239700,0.0,0.0
2007-04-12 00:00:00-04:00,41.45723337388572,41.80982809513708,41.33970080380946,41.62177658081055,5216000,0.0,0.0
2007-04-13 00:00:00-04:00,41.8019748067581,41.8019748067581,40.90090307806887,41.48855972290039,6946800,0.0,0.0
2007-04-16 00:00:00-04:00,41.49640761295277,42.19375991821289,41.33186441510028,42.19375991821289,6470900,0.0,0.0
2007-04-17 00:00:00-04:00,42.93811885139922,43.21236045878562,42.38180451749584,42.79708099365234,12462200,0.0,0.0
2007-04-18 00:00:00-04:00,42.48367099085351,43.0556565990722,42.209429350325344,42.475833892822266,7377000,0.0,0.0
2007-04-19 00:00:00-04:00,40.352427133234805,41.128135300071925,40.15654156462687,40.78337478637695,19605100,0.0,0.0
2007-04-20 00:00:00-04:00,41.12813772657089,42.19375277192744,40.83039080780676,41.684452056884766,13710900,0.0,0.0
