Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00-04:00,17.46966689056527,17.794976080217097,17.38650576252912,17.639251708984375,40312000,0.0,0.0
2018-08-03 00:00:00-04:00,17.590330110136307,17.77377378541374,17.48026297192074,17.758283615112305,24832000,0.0,0.0
2018-08-06 00:00:00-04:00,17.662077962297303,17.799049579660714,17.599299304339073,17.688167572021484,22638000,0.0,0.0
2018-08-07 00:00:00-04:00,17.87324795457807,18.08685872137749,17.70366312211947,17.962116241455078,29798000,0.0,0.0
2018-08-08 00:00:00-04:00,17.98086961820877,18.037124721575985,17.851234844832195,17.89281463623047,15801000,0.0,0.0
2018-08-09 00:00:00-04:00,17.94906949162076,17.957222787469433,17.60582397832711,17.658004760742188,27563000,0.0,0.0
2018-08-10 00:00:00-04:00,17.350629398984353,17.486786154491003,17.159030861677223,17.303340911865234,37017000,0.0,0.0
2018-08-13 00:00:00-04:00,17.25605500205067,17.446022269642118,17.1582170151605,17.20958137512207,29842000,0.0,0.0
2018-08-14 00:00:00-04:00,17.250353925991025,17.250353925991025,16.863895685528643,16.901399612426758,36327000,0.0,0.0
2018-08-15 00:00:00-04:00,16.724472875240636,16.924223174720737,16.532059453245523,16.842693328857422,41132000,0.0,0.0
2018-08-16 00:00:00-04:00,16.939713093346615,17.028581362283912,16.85165968735791,17.014720916748047,29239000,0.0,0.0
2018-08-17 00:00:00-04:00,16.956020087522077,17.21854903077518,16.75545338656207,17.062009811401367,39093000,0.0,0.0
2018-08-20 00:00:00-04:00,17.079133875486583,17.121530082536744,16.783991707402954,16.854108810424805,54489000,0.0,0.0
2018-08-21 00:00:00-04:00,16.919327300341713,17.238927682396557,16.885899265052444,17.163105010986328,29952000,0.0,0.0
2018-08-22 00:00:00-04:00,17.158221007417062,17.26094975124242,16.911997034459326,16.92096519470215,26890000,0.0,0.0
2018-08-23 00:00:00-04:00,16.936455268272802,17.046522435207173,16.736703397521776,16.761978149414062,35578000,0.0,0.0
2018-08-24 00:00:00-04:00,16.823940215004704,17.062010842954106,16.687783447174006,17.039997100830078,20541000,0.0,0.0
2018-08-27 00:00:00-04:00,17.14190483616487,17.477813334044605,17.009825540776678,17.363670349121094,28213000,0.0,0.0
2018-08-28 00:00:00-04:00,17.499016827678723,17.607454256716196,17.33106329699174,17.482711791992188,24340000,0.0,0.0
2018-08-29 00:00:00-04:00,17.513692687399036,17.59440766343236,17.4028091206011,17.52836799621582,18125000,0.0,0.0
2018-08-30 00:00:00-04:00,17.52673646497711,17.687353106865647,17.497385847762565,17.66370964050293,26529000,0.0,0.0
2018-08-31 00:00:00-04:00,17.613159235284478,17.88139531145395,17.598482372353946,17.857751846313477,27623000,0.0,0.0
2018-09-04 00:00:00-04:00,17.821880136661523,17.960483050178368,17.702844821353818,17.89036750793457,36663000,0.0,0.0
2018-09-05 00:00:00-04:00,17.93276592624905,18.08359802411868,17.902598884642206,18.05261611938477,37194000,0.0,0.0
2018-09-06 00:00:00-04:00,18.05913914507344,18.166760176995904,17.441133852233104,17.608272552490234,62509000,0.0,0.0
2018-09-07 00:00:00-04:00,18.27926964885693,19.193233364562083,18.26296305834316,18.96249961853028,104703000,0.0,0.0
2018-09-10 00:00:00-04:00,19.13208417602426,19.644914466804853,18.91928830438941,19.61719512939453,60880000,0.0,0.0
2018-09-11 00:00:00-04:00,19.37993277245098,19.542993954666954,18.78475642495372,18.96004676818848,60755000,0.0,0.0
2018-09-12 00:00:00-04:00,18.59724367607681,18.821453892489654,18.16757598116528,18.74318504333496,53077000,0.0,0.0
2018-09-13 00:00:00-04:00,19.05299509010606,19.503863046180204,18.843460267674104,19.19404411315918,43757000,0.0,0.0
2018-09-14 00:00:00-04:00,19.17285151754385,19.33020561129948,19.052999784022365,19.269058227539062,28095000,0.0,0.0
2018-09-17 00:00:00-04:00,19.56746241732054,19.59192230517178,19.10355029679271,19.145946502685547,36739000,0.0,0.0
2018-09-18 00:00:00-04:00,19.30366251043461,19.82937877531365,19.29298348753026,19.69219970703125,50511000,0.175,0.0
2018-09-19 00:00:00-04:00,19.75298490802824,19.91891397084801,19.6954833261108,19.86141395568848,31160000,0.0,0.0
2018-09-20 00:00:00-04:00,19.95998283344444,20.210519929992632,19.855661836142467,20.119340896606445,39986000,0.0,0.0
2018-09-21 00:00:00-04:00,20.234342384659435,20.43477301651368,20.139877853431564,20.37973594665528,135321000,0.0,0.0
2018-09-24 00:00:00-04:00,20.37562727482584,20.54402082392532,20.314841776966603,20.49062728881836,45326000,0.0,0.0
2018-09-25 00:00:00-04:00,20.452028875316948,20.48242085284883,20.19081266426296,20.342777252197266,47037000,0.0,0.0
2018-09-26 00:00:00-04:00,20.177661837382423,20.37562794426823,20.10866182671992,20.1604118347168,33428000,0.0,0.0
2018-09-27 00:00:00-04:00,20.18177452440563,20.361668122247647,20.11770195206352,20.244203567504883,29572000,0.0,0.0
2018-09-28 00:00:00-04:00,20.16945044733411,20.286914984072904,20.030627867502165,20.267200469970703,26739000,0.0,0.0
2018-10-01 00:00:00-04:00,20.36166612537477,20.71159681155814,20.34441612042785,20.49555969238281,27709000,0.0,0.0
2018-10-02 00:00:00-04:00,20.465164985345183,20.67627307196728,20.36495045279699,20.37973594665528,24888000,0.0,0.0
2018-10-03 00:00:00-04:00,20.438056516371663,20.6450565437345,20.29266296854209,20.48816299438477,19607000,0.0,0.0
2018-10-04 00:00:00-04:00,20.261451079854588,20.51363016493421,20.223665579501294,20.385486602783203,25660000,0.0,0.0
2018-10-05 00:00:00-04:00,20.403563932513453,20.53992047152012,19.91152506454108,20.06184768676757,33860000,0.0,0.0
2018-10-08 00:00:00-04:00,19.98626808010608,20.159590652846862,19.745589026238072,19.8269100189209,33397000,0.0,0.0
2018-10-09 00:00:00-04:00,19.76284049637238,20.18505666506039,19.74476951149147,20.10044860839844,24675000,0.0,0.0
2018-10-10 00:00:00-04:00,19.95505712200778,20.13084423596655,19.027660160550468,19.04326820373535,56327000,0.0,0.0
2018-10-11 00:00:00-04:00,19.054764310104908,19.352943364432804,18.66211916831381,18.802583694458008,37424000,0.0,0.0
2018-10-12 00:00:00-04:00,19.28394823933965,19.35869826710564,18.81983846204089,19.135269165039062,32589000,0.0,0.0
2018-10-15 00:00:00-04:00,18.97755112663378,19.3307672695406,18.89622856361335,19.095836639404297,30099000,0.0,0.0
2018-10-16 00:00:00-04:00,19.385805260548967,19.61251984196372,19.236303646393235,19.576377868652344,30355000,0.0,0.0
2018-10-17 00:00:00-04:00,19.69301843793244,19.69301843793244,19.214944244661,19.481908798217773,20262000,0.0,0.0
2018-10-18 00:00:00-04:00,19.33898755711086,19.45316664107244,18.60791302719953,18.73030662536621,37442000,0.0,0.0
2018-10-19 00:00:00-04:00,18.89294458110936,18.98248009560725,18.640765494341498,18.75165748596192,32231000,0.0,0.0
2018-10-22 00:00:00-04:00,18.938944875288406,19.09255295695554,18.73194481664148,18.779586791992188,25619000,0.0,0.0
2018-10-23 00:00:00-04:00,18.302336587082102,18.855160903367743,17.974584900657693,18.814910888671875,35990000,0.0,0.0
2018-10-24 00:00:00-04:00,18.59723028764451,18.5980528356316,17.89408493311759,17.96554946899414,37810000,0.0,0.0
2018-10-25 00:00:00-04:00,18.061657938399897,18.34998059867005,18.001693405447746,18.255516052246094,35193000,0.0,0.0
2018-10-26 00:00:00-04:00,17.707618491923544,17.853012071689953,17.184366741062355,17.508832931518555,53324000,0.0,0.0
2018-10-29 00:00:00-04:00,17.758546510536167,17.963904609161155,17.104686713070183,17.373294830322266,28636000,0.0,0.0
2018-10-30 00:00:00-04:00,17.560584619664642,18.19965901973469,17.332226479454857,18.15447998046875,29697000,0.0,0.0
2018-10-31 00:00:00-04:00,18.482227964721947,18.537263468678788,18.21197633170405,18.358192443847656,28146000,0.0,0.0
2018-11-01 00:00:00-04:00,18.495370997313977,19.240409783850424,18.37708391428449,18.883087158203125,36830000,0.0,0.0
2018-11-02 00:00:00-04:00,18.50933601672836,18.561907010564653,17.886689201699603,18.13476181030273,40241000,0.0,0.0
2018-11-05 00:00:00-05:00,17.99101155646409,18.161869634493435,17.554830868818424,18.07890510559082,27609000,0.0,0.0
2018-11-06 00:00:00-05:00,18.096156280220736,18.823945121160754,18.04851273740732,18.74919509887696,29464000,0.0,0.0
2018-11-07 00:00:00-05:00,19.05641310181129,19.327485778694875,18.82805495482325,19.254379272460938,29004000,0.0,0.0
2018-11-08 00:00:00-05:00,19.115554935390623,19.929593873975488,19.115554935390623,19.73491477966309,29796000,0.0,0.0
2018-11-09 00:00:00-05:00,19.303660849967667,19.63387701631237,19.101588247178245,19.63141250610352,33611000,0.0,0.0
2018-11-12 00:00:00-05:00,18.97509101326403,19.04655555283693,18.09451496196429,18.36969566345215,50306000,0.0,0.0
2018-11-13 00:00:00-05:00,18.522474323544028,18.87815492647124,18.262080782417595,18.468259811401367,26697000,0.0,0.0
2018-11-14 00:00:00-05:00,18.62680293465312,18.93648206933558,18.533159371083904,18.58080291748047,25411000,0.0,0.0
2018-11-15 00:00:00-05:00,18.58244397542738,19.657699024773173,18.552872984900954,19.41373443603516,36694000,0.0,0.0
2018-11-16 00:00:00-05:00,19.206734198125776,19.648664959548192,19.02848412730208,19.51805686950684,36005000,0.0,0.0
2018-11-19 00:00:00-05:00,19.42933168140992,19.803083191929723,18.773007665724325,18.82147216796875,35326000,0.0,0.0
2018-11-20 00:00:00-05:00,18.39515523270872,18.817372975539147,18.28344069677151,18.70483589172364,32123000,0.0,0.0
2018-11-21 00:00:00-05:00,18.911015321480352,19.164837934005924,18.68840722646564,18.8929443359375,19926000,0.0,0.0
2018-11-23 00:00:00-05:00,18.69415490533676,19.113906527173462,18.69415490533676,18.884727478027344,8066000,0.0,0.0
2018-11-26 00:00:00-05:00,19.23958704153238,19.56240963010068,19.020264466072003,19.32912254333496,28714000,0.0,0.0
2018-11-27 00:00:00-05:00,19.18701503955497,19.58048117700767,19.09172953428105,19.3718376159668,30406000,0.0,0.0
2018-11-28 00:00:00-05:00,19.4268751232052,19.55008966463093,19.026016981312623,19.32173156738281,31080000,0.0,0.0
2018-11-29 00:00:00-05:00,19.243699365168347,19.60184461480076,19.119662254520904,19.367734909057617,17920000,0.0,0.0
2018-11-30 00:00:00-05:00,19.33651665640425,19.57308767443065,19.17140859236424,19.501623153686523,40083000,0.0,0.0
2018-12-03 00:00:00-05:00,20.14152278797832,20.292666361841903,19.835127600874028,19.88441467285156,35241000,0.0,0.0
2018-12-04 00:00:00-05:00,19.75462611892308,19.807198678467785,19.02273085843396,19.060516357421875,36455000,0.0,0.0
2018-12-06 00:00:00-05:00,18.58408570074236,18.667050229160143,17.87518887728679,18.666229248046875,57859000,0.0,0.0
2018-12-07 00:00:00-05:00,19.22563023940905,19.573094932279023,18.4411621824475,18.7746639251709,78396000,0.0,0.0
2018-12-10 00:00:00-05:00,18.724551187587505,19.74066264179568,18.60626409747518,19.65276908874512,43344000,0.0,0.0
2018-12-11 00:00:00-05:00,19.99859387400137,20.56373914275616,19.995306815772192,20.27623748779297,57730000,0.0,0.0
2018-12-12 00:00:00-05:00,20.73623974837417,21.37284956555904,20.70009777446962,20.944883346557617,68703000,0.0,0.0
2018-12-13 00:00:00-05:00,21.23074340198744,21.48045799897049,20.91202721408357,21.21759986877441,54355000,0.0,0.0
2018-12-14 00:00:00-05:00,20.97609546704129,21.48784871266297,20.91613094436844,20.932559967041016,42727000,0.0,0.0
2018-12-17 00:00:00-05:00,20.86356293833953,21.46567276133081,20.788812911264767,20.875062942504883,56238000,0.0,0.0
2018-12-18 00:00:00-05:00,21.17389152823473,21.216226524820783,20.65342708462276,20.72481346130371,51849000,0.265,0.0
2018-12-19 00:00:00-05:00,20.66919858753402,21.244450444591177,20.13130235099861,20.245023727416992,59728000,0.0,0.0
2018-12-20 00:00:00-05:00,20.28735756879089,20.62769362958631,19.79345403955609,20.079004287719727,75365000,0.0,0.0
2018-12-21 00:00:00-05:00,20.079006124494448,20.89664364409395,20.079006124494448,20.32969284057617,102138000,0.0,0.0
2018-12-24 00:00:00-05:00,20.08813283720924,20.229247878831806,19.38338726122296,19.407459259033203,28494000,0.0,0.0
2018-12-26 00:00:00-05:00,19.73784348977476,20.62769874540845,19.38256604347154,20.597814559936523,36741000,0.0,0.0
2018-12-27 00:00:00-05:00,20.337166291913388,20.854310706316404,20.09976158641368,20.82276725769043,37507000,0.0,0.0
2018-12-28 00:00:00-05:00,21.001235724870018,21.421260882682446,20.848499447780767,21.05021095275879,28702000,0.0,0.0
2018-12-31 00:00:00-05:00,21.40216930047105,21.457784752799448,20.83106714472685,21.10748672485352,26590000,0.0,0.0
2019-01-02 00:00:00-05:00,20.656744979505493,21.142345814950566,20.46084411428095,21.04356575012207,30346000,0.0,0.0
2019-01-03 00:00:00-05:00,20.300637530079083,20.464994964021265,19.11942326614883,19.17171859741211,68580000,0.0,0.0
2019-01-04 00:00:00-05:00,19.44814523870232,19.62744403518174,19.23066117851829,19.36015510559082,54248000,0.0,0.0
2019-01-07 00:00:00-05:00,19.395015374639293,19.942043962340893,19.1551201931375,19.754444122314453,53433000,0.0,0.0
2019-01-08 00:00:00-05:00,19.93125089983512,20.07983742225321,19.37177153504436,19.59589576721192,36795000,0.0,0.0
2019-01-09 00:00:00-05:00,19.790967982368905,20.476621217412205,19.743653599495243,20.443418502807617,52971000,0.0,0.0
2019-01-10 00:00:00-05:00,20.38447516476857,20.799519262651213,20.28403583569189,20.71236038208008,29594000,0.0,0.0
2019-01-11 00:00:00-05:00,20.70489364859061,20.99459366197597,20.69576135978112,20.799522399902344,20158000,0.0,0.0
2019-01-14 00:00:00-05:00,20.59532114933524,20.8833618859262,20.411871080806364,20.824424743652344,25498000,0.0,0.0
2019-01-15 00:00:00-05:00,20.981311660201143,21.7665760870002,20.919055985994145,21.290935516357425,39247000,0.0,0.0
2019-01-16 00:00:00-05:00,21.349867960885543,21.36232036052317,20.865096755463,20.893320083618164,24484000,0.0,0.0
2019-01-17 00:00:00-05:00,20.75718991590156,21.362324405029234,20.645957429928902,21.19464683532715,35154000,0.0,0.0
2019-01-18 00:00:00-05:00,21.51007658334505,21.743331492038187,21.33326833343168,21.650362014770508,34634000,0.0,0.0
2019-01-22 00:00:00-05:00,21.416275993900395,21.537468801142783,21.158949082392308,21.440349578857425,37156000,0.0,0.0
2019-01-23 00:00:00-05:00,21.54411188218136,21.65783325599864,21.05518929648212,21.376434326171875,31771000,0.0,0.0
2019-01-24 00:00:00-05:00,21.67277405775857,22.142604006713867,21.58229505681518,21.8769760131836,35999000,0.0,0.0
2019-01-25 00:00:00-05:00,22.01145348761717,22.27210055201096,21.65783534776589,22.24138832092285,30333000,0.0,0.0
2019-01-28 00:00:00-05:00,21.711786357807625,22.316920711665727,21.47023039557934,22.214818954467773,31320000,0.0,0.0
2019-01-29 00:00:00-05:00,22.19241415851224,22.21316605211847,21.900222050094545,22.106914520263672,27870000,0.0,0.0
2019-01-30 00:00:00-05:00,22.41238373639177,22.723666843841663,22.194070111717046,22.480451583862305,28727000,0.0,0.0
2019-01-31 00:00:00-05:00,22.45886608442057,22.495390484447576,22.10939934568196,22.26711654663086,21063000,0.0,0.0
2019-02-01 00:00:00-05:00,22.341826532844685,22.37917898503397,21.98820843606949,22.147584915161133,22878000,0.0,0.0
2019-02-04 00:00:00-05:00,22.20486292596337,22.590024495433862,21.993191097512604,22.588363647460938,20761000,0.0,0.0
2019-02-05 00:00:00-05:00,22.57507870901976,22.79671243025748,22.40491068583934,22.41238212585449,22619000,0.0,0.0
2019-02-06 00:00:00-05:00,22.683819536529384,23.242469163287783,22.640654912942,22.927865982055664,27064000,0.0,0.0
2019-02-07 00:00:00-05:00,22.6497916292736,22.7917379371028,22.105253521764524,22.336849212646484,28646000,0.0,0.0
2019-02-08 00:00:00-05:00,22.19075136271188,22.76849371960136,22.168338622946383,22.749401092529297,23903000,0.0,0.0
2019-02-11 00:00:00-05:00,22.777620157767423,22.9104341402282,22.684649103430843,22.887191772460938,18012000,0.0,0.0
2019-02-12 00:00:00-05:00,23.13040746337848,23.27484263260505,22.99842311048495,23.19183349609375,19809000,0.0,0.0
2019-02-13 00:00:00-05:00,23.242473424108447,23.421772175489,23.073966226419945,23.3520450592041,19190000,0.0,0.0
2019-02-14 00:00:00-05:00,23.29227914865737,23.47821971561149,23.155315391319643,23.366987228393555,16015000,0.0,0.0
2019-02-15 00:00:00-05:00,23.581978181804715,23.581978181804715,23.14203082518265,23.40267944335937,17352000,0.0,0.0
2019-02-19 00:00:00-05:00,23.33793309831316,23.477388912390964,23.254923949049576,23.380268096923828,15152000,0.0,0.0
2019-02-20 00:00:00-05:00,23.512251383170657,23.79282067977823,23.43173271793201,23.5263614654541,16150000,0.0,0.0
2019-02-21 00:00:00-05:00,23.51142318556301,23.520553891911057,23.153655290287304,23.32050323486328,13254000,0.0,0.0
2019-02-22 00:00:00-05:00,23.238322005281795,23.24247175002792,22.799204280904128,22.951940536499023,27225000,0.0,0.0
2019-02-25 00:00:00-05:00,23.307214922683016,23.311366250166408,23.11629502340292,23.126256942749023,19245000,0.0,0.0
2019-02-26 00:00:00-05:00,23.07064216005277,23.077283968017383,22.78177180325676,22.82742691040039,27211000,0.0,0.0
2019-02-27 00:00:00-05:00,22.67967352081225,22.83572989714538,22.37752110602632,22.536067962646484,29146000,0.0,0.0
2019-02-28 00:00:00-05:00,22.40989401451636,22.88636421312963,22.298663117651603,22.857311248779297,31460000,0.0,0.0
2019-03-01 00:00:00-05:00,23.054042298586754,23.08973548650151,22.50618416275714,22.64065742492676,19035000,0.0,0.0
2019-03-04 00:00:00-05:00,22.82742522924924,22.95857994859436,22.48376908584334,22.818294525146484,17382000,0.0,0.0
2019-03-05 00:00:00-05:00,22.86893000657084,23.27899474307716,22.788411347271907,22.994274139404297,21699000,0.0,0.0
2019-03-06 00:00:00-05:00,22.965219604794907,22.987632340026675,22.45222509063522,22.52444267272949,19973000,0.0,0.0
2019-03-07 00:00:00-05:00,22.427323265500625,22.43977566543864,21.920970527270985,22.0396728515625,25411000,0.0,0.0
2019-03-08 00:00:00-05:00,21.71178589721277,21.977413853502668,21.515885041958853,21.930099487304688,22167000,0.0,0.0
2019-03-11 00:00:00-04:00,21.98821151055561,22.458041524105056,21.918484390157708,22.33435821533203,27161000,0.0,0.0
2019-03-12 00:00:00-04:00,22.39246155124563,22.414874289707125,21.936743257778147,22.381669998168945,23324000,0.0,0.0
2019-03-13 00:00:00-04:00,22.45471147485983,22.6680440702102,22.33102822081747,22.5128173828125,32089000,0.0,0.0
2019-03-14 00:00:00-04:00,22.585876233021214,22.599987901269213,22.2372390222193,22.26297187805176,43094000,0.0,0.0
2019-03-15 00:00:00-04:00,23.77871055761164,24.86529620943835,23.53300480114708,24.09663391113281,144066000,0.0,0.0
2019-03-18 00:00:00-04:00,24.091647878949864,24.65195672145373,24.08998703141985,24.39130973815918,56746000,0.0,0.0
2019-03-19 00:00:00-04:00,24.41787630357548,24.98399583230759,24.413724975689185,24.84537124633789,51556000,0.0,0.0
