Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00+03:00,26.08073806762696,26.218245999304347,25.989065530339285,26.08073806762696,14552209,0.0,0.0
2024-07-21 00:00:00+03:00,26.03490292563756,26.21824801430385,25.98906752772516,26.126575469970703,7924443,0.0,0.0
2024-07-22 00:00:00+03:00,26.12657320165732,26.172408595590284,25.98906527135024,26.034900665283203,9813803,0.0,0.0
2024-07-23 00:00:00+03:00,26.034901659075818,26.08073880326665,25.759885787963867,25.759885787963867,15305405,0.0,0.0
2024-07-24 00:00:00+03:00,25.75988542922174,25.805720824265983,25.668212890625,25.668212890625,9145155,0.0,0.0
2024-07-25 00:00:00+03:00,25.71404828566925,25.75988542922174,25.668212890625,25.668212890625,22235750,0.0,0.0
2024-07-28 00:00:00+03:00,25.714048999337063,25.897394081619098,25.714048999337063,25.85155868530273,5016173,0.0,0.0
2024-07-29 00:00:00+03:00,25.89739493089621,25.89739493089621,25.57654190063477,25.57654190063477,17789061,0.0,0.0
2024-07-30 00:00:00+03:00,25.6223782346853,25.66821363105172,25.301525214595497,25.34736061096192,14937713,0.0,0.0
2024-07-31 00:00:00+03:00,25.39319765685057,25.43903305303832,25.255687971270763,25.3015251159668,14093700,0.0,0.0
2024-08-01 00:00:00+03:00,25.34736015375516,25.439032693342728,25.16401682308827,25.20985221862793,17299251,0.0,0.0
2024-08-04 00:00:00+03:00,25.02650787815084,25.07234502355172,24.65981945748541,24.888999938964844,17797392,0.0,0.0
2024-08-05 00:00:00+03:00,24.88900069279249,24.88900069279249,24.56814765930176,24.56814765930176,35547837,0.0,0.0
2024-08-06 00:00:00+03:00,24.84316099739792,25.209849365743487,24.797323858537187,24.934833526611328,25157030,0.0,0.0
2024-08-07 00:00:00+03:00,25.164017629236,25.43903350830078,25.072345086711625,25.43903350830078,18086752,0.0,0.0
2024-08-08 00:00:00+03:00,25.530706050825152,25.668213990357547,25.39319811129276,25.43903350830078,17357744,0.0,0.0
2024-08-11 00:00:00+03:00,25.66821279049533,25.66821279049533,25.530704857390752,25.622377395629883,12398587,0.0,0.0
2024-08-12 00:00:00+03:00,25.66821279049533,25.714048185360777,25.530704857390752,25.622377395629883,20835997,0.0,0.0
2024-08-13 00:00:00+03:00,25.6682136030207,25.85155868530273,25.622378206704337,25.85155868530273,14572319,0.0,0.0
2024-08-14 00:00:00+03:00,25.85155842732622,25.9890663634114,25.805721282958984,25.805721282958984,14448655,0.0,0.0
2024-08-15 00:00:00+03:00,25.85155868530273,25.897394081619098,25.80572154047808,25.85155868530273,12476935,0.0,0.0
2024-08-18 00:00:00+03:00,25.851560782571863,25.989068731184904,25.851560782571863,25.9432315826416,9824102,0.0,0.0
2024-08-19 00:00:00+03:00,25.9432299320098,25.98906707763672,25.85155913777259,25.98906707763672,13651532,0.0,0.0
2024-08-20 00:00:00+03:00,25.98906662276012,25.98906662276012,25.759886144161715,25.85155868530273,14134031,0.0,0.0
2024-08-21 00:00:00+03:00,26.067465646580484,26.067465646580484,25.83430406397737,25.880935668945312,19372387,0.4815,0.0
2024-08-22 00:00:00+03:00,25.880937036592744,25.92756864402488,25.741040435414547,25.78767204284668,13558913,0.0,0.0
2024-08-25 00:00:00+03:00,25.880936211619403,25.97420120239257,25.834304605673687,25.97420120239257,8706710,0.0,0.0
2024-08-26 00:00:00+03:00,25.97420174312507,26.11409834275634,25.9275683573268,26.067466735839844,14857870,0.0,0.0
2024-08-27 00:00:00+03:00,26.06746619316576,26.160729405057182,25.97420120239257,25.97420120239257,18005073,0.0,0.0
2024-08-28 00:00:00+03:00,25.92756727391325,25.974200657762896,25.78767068012773,25.880935668945312,15561397,0.0,0.0
2024-08-29 00:00:00+03:00,25.880936750410303,26.067466735839844,25.834305143493804,26.067466735839844,74726722,0.0,0.0
2024-09-01 00:00:00+03:00,26.11409779911147,26.11409779911147,25.92756781756512,25.97420120239257,7897357,0.0,0.0
2024-09-02 00:00:00+03:00,26.02083396911621,26.16073057207583,25.880937366156594,26.02083396911621,28864585,0.0,0.0
2024-09-03 00:00:00+03:00,26.067467356023965,26.11409896404989,25.927568974182527,26.02083396911621,10065207,0.0,0.0
2024-09-04 00:00:00+03:00,25.92756864402488,25.92756864402488,25.78767204284668,25.78767204284668,12833496,0.0,0.0
2024-09-05 00:00:00+03:00,25.834304886520897,25.88093649297355,25.69440650939941,25.69440650939941,11180896,0.0,0.0
2024-09-08 00:00:00+03:00,25.64777648556263,25.69440809489272,25.46124649047852,25.46124649047852,11390315,0.0,0.0
2024-09-09 00:00:00+03:00,25.507876802701503,25.554508406408303,25.41461181640625,25.41461181640625,9740656,0.0,0.0
2024-09-10 00:00:00+03:00,25.461242252820483,25.50787563327099,25.367979049682617,25.367979049682617,10842342,0.0,0.0
2024-09-11 00:00:00+03:00,25.367979860134827,25.41461146319354,25.18144989013672,25.18144989013672,15127401,0.0,0.0
2024-09-12 00:00:00+03:00,25.32134893852225,25.41461393258332,25.22808394446118,25.274717330932617,9048831,0.0,0.0
2024-09-15 00:00:00+03:00,25.367979049682617,25.461242252820483,25.321345669232112,25.367979049682617,7807891,0.0,0.0
2024-09-16 00:00:00+03:00,25.41461181640625,25.46124342011305,25.321346830111,25.41461181640625,8882105,0.0,0.0
2024-09-17 00:00:00+03:00,25.41461065125155,25.461242252820483,25.321345669232112,25.367979049682617,9236632,0.0,0.0
2024-09-18 00:00:00+03:00,25.367982324993687,25.41461393258332,25.274717330932617,25.274717330932617,7676936,0.0,0.0
2024-09-19 00:00:00+03:00,25.367981910385385,25.55451011657715,25.32134852467611,25.55451011657715,14363877,0.0,0.0
2024-09-22 00:00:00+03:00,25.55450949871901,25.694406094700856,25.46124450843721,25.60114288330078,5693077,0.0,0.0
2024-09-24 00:00:00+03:00,25.64777490294676,25.741039894733827,25.601143296494108,25.69440650939941,8761561,0.0,0.0
2024-09-25 00:00:00+03:00,25.741039075159787,25.880935668945312,25.647774086342203,25.880935668945312,10780703,0.0,0.0
2024-09-26 00:00:00+03:00,25.88093587100076,25.88093587100076,25.69440589190933,25.741039276123047,8365226,0.0,0.0
2024-09-29 00:00:00+03:00,25.74103837899881,25.74103837899881,25.36798021269945,25.41461181640625,11539293,0.0,0.0
2024-09-30 00:00:00+03:00,25.46124554017296,25.46124554017296,25.274717330932617,25.274717330932617,16156912,0.0,0.0
2024-10-01 00:00:00+03:00,25.27471406766318,25.367979049682617,25.27471406766318,25.367979049682617,10098086,0.0,0.0
2024-10-02 00:00:00+03:00,25.367979049682617,25.367979049682617,25.367979049682617,25.367979049682617,0,0.0,0.0
2024-10-03 00:00:00+03:00,25.36798486610374,25.36798486610374,25.18145485929689,25.228086471557617,16742996,0.0,0.0
2024-10-06 00:00:00+03:00,25.321346478194485,25.367979860134827,25.088184905137663,25.18144989013672,18425894,0.0,0.0
2024-10-07 00:00:00+03:00,25.18145063520016,25.27471562295872,25.0881856474416,25.13481903076172,23967789,0.0,0.0
2024-10-08 00:00:00+03:00,25.18145485929689,25.228086471557617,25.088189855893475,25.228086471557617,10505170,0.0,0.0
2024-10-09 00:00:00+03:00,25.18145063520016,25.2280822396386,25.13481903076172,25.13481903076172,11460938,0.0,0.0
2024-10-10 00:00:00+03:00,25.18145485929689,25.27471986270032,25.134823247036177,25.228086471557617,10151521,0.0,0.0
2024-10-13 00:00:00+03:00,25.22808068721267,25.41461065125155,25.22808068721267,25.367979049682617,6610299,0.0,0.0
2024-10-14 00:00:00+03:00,25.367979049682617,25.41461065125155,25.27471406766318,25.367979049682617,10521596,0.0,0.0
2024-10-15 00:00:00+03:00,25.36798157540109,25.36798157540109,25.181451592790687,25.321348190307617,16370270,0.0,0.0
2024-10-16 00:00:00+03:00,25.22808394446118,25.367982324993687,25.181452336871548,25.274717330932617,18008306,0.0,0.0
2024-10-17 00:00:00+03:00,25.321346478194485,25.321346478194485,25.18144989013672,25.18144989013672,10051908,0.0,0.0
2024-10-20 00:00:00+03:00,25.228086471557617,25.27471986270032,25.18145485929689,25.228086471557617,4179441,0.0,0.0
2024-10-21 00:00:00+03:00,25.22808394446118,25.32134893852225,25.181452336871548,25.274717330932617,9184998,0.0,0.0
2024-10-22 00:00:00+03:00,25.27471487513577,25.27471487513577,25.18144989013672,25.18144989013672,7100886,0.0,0.0
2024-10-23 00:00:00+03:00,25.18145063520016,25.2280822396386,25.13481903076172,25.13481903076172,8935819,0.0,0.0
2024-10-24 00:00:00+03:00,25.134823247036177,25.228086471557617,25.134823247036177,25.228086471557617,6429624,0.0,0.0
2024-10-27 00:00:00+03:00,25.228086471557617,25.32135147496104,25.228086471557617,25.228086471557617,5330461,0.0,0.0
2024-10-28 00:00:00+03:00,25.228081493195432,25.27471487513577,25.18144989013672,25.18144989013672,7441263,0.0,0.0
2024-10-29 00:00:00+03:00,25.18144989013672,25.228081493195432,25.13481828707801,25.18144989013672,7824235,0.0,0.0
2024-10-30 00:00:00+03:00,25.18145485929689,25.228086471557617,25.134823247036177,25.228086471557617,7589139,0.0,0.0
2024-10-31 00:00:00+03:00,25.228081493195432,25.228081493195432,25.13481828707801,25.18144989013672,9312084,0.0,0.0
2024-11-03 00:00:00+03:00,25.181452336871548,25.32134893852225,25.181452336871548,25.274717330932617,7098588,0.0,0.0
2024-11-04 00:00:00+03:00,25.321347175629025,25.694405347018883,25.274715571285924,25.64777374267578,23073759,0.0,0.0
2024-11-05 00:00:00+03:00,25.601143296494108,25.69440650939941,25.461244919372625,25.69440650939941,20287674,0.0,0.0
2024-11-06 00:00:00+03:00,25.69440650939941,25.69440650939941,25.50787830470704,25.69440650939941,16718090,0.0,0.0
2024-11-07 00:00:00+03:00,25.787671019498315,26.207362585259816,25.787671019498315,26.114097595214844,38332150,0.0,0.0
2024-11-10 00:00:00+03:00,26.16073036193848,26.300628742656173,26.06746714663576,26.16073036193848,18968085,0.0,0.0
2024-11-11 00:00:00+03:00,26.16073036193848,26.253995356123006,26.020833760102587,26.16073036193848,21552417,0.0,0.0
2024-11-12 00:00:00+03:00,26.16073036193848,26.16073036193848,25.974202152451223,26.16073036193848,17268952,0.0,0.0
2024-11-13 00:00:00+03:00,26.11409896404989,26.16073057207583,26.02083396911621,26.02083396911621,26043736,0.0,0.0
2024-11-14 00:00:00+03:00,26.067465989633224,26.160729200796467,26.02083260516988,26.114097595214844,19926226,0.0,0.0
2024-11-17 00:00:00+03:00,26.571025848388672,26.571025848388672,26.571025848388672,26.571025848388672,0,0.4815,0.0
2024-11-18 00:00:00+03:00,26.238884995776672,26.523575615500167,26.191437464159744,26.38122940063477,23054625,0.0,0.0
2024-11-19 00:00:00+03:00,26.42867985919846,26.665921147324102,26.42867985919846,26.523576736450195,22202681,0.0,0.0
2024-11-20 00:00:00+03:00,26.52357831194812,26.571025848388672,26.42868142905952,26.571025848388672,13226712,0.0,0.0
2024-11-21 00:00:00+03:00,26.523576736450195,26.618471803694543,26.47612739282064,26.523576736450195,18374731,0.0,0.0
2024-11-24 00:00:00+03:00,26.618471145629883,26.71336802053557,26.57102361318071,26.618471145629883,15936388,0.0,0.0
2024-11-25 00:00:00+03:00,26.618473384829223,26.66592273127728,26.571025848388672,26.571025848388672,162803724,0.0,0.0
2024-11-26 00:00:00+03:00,26.57102688876065,26.57102688876065,26.09654426574707,26.09654426574707,16122065,0.0,0.0
2024-11-27 00:00:00+03:00,26.0965407784178,26.38122959017942,25.954196372536977,26.04909324645996,19599097,0.0,0.0
2024-11-28 00:00:00+03:00,26.0965407784178,26.191437652340777,25.906747030571825,26.04909324645996,15865004,0.0,0.0
2024-12-01 00:00:00+03:00,26.0965407784178,26.191437652340777,25.906747030571825,26.04909324645996,15865004,0.0,0.0
2024-12-02 00:00:00+03:00,26.19144058227539,26.19144058227539,25.95419927593233,26.19144058227539,14424053,0.0,0.0
2024-12-03 00:00:00+03:00,26.19143811585269,26.33378252425259,26.09654124025032,26.28633499145508,14913837,0.0,0.0
2024-12-04 00:00:00+03:00,26.28633567835477,26.47612762451172,26.191438800272604,26.47612762451172,12504950,0.0,0.0
2024-12-05 00:00:00+03:00,26.47612739282064,26.523576736450195,26.33378298194672,26.523576736450195,14619435,0.0,0.0
2024-12-08 00:00:00+03:00,26.523576736450195,26.57102427007237,26.47612739282064,26.523576736450195,8680731,0.0,0.0
2024-12-09 00:00:00+03:00,26.571025958139423,26.85571479797364,26.476129074858857,26.85571479797364,21826396,0.0,0.0
2024-12-10 00:00:00+03:00,26.855712790497662,27.282747828335427,26.855712790497662,27.18785095214844,25182331,0.0,0.0
2024-12-11 00:00:00+03:00,27.235300857844727,27.28274839191466,27.045507101550182,27.09295463562012,14316064,0.0,0.0
2024-12-12 00:00:00+03:00,27.092955296896463,27.14040464213193,26.950610881204963,26.99806022644043,8618228,0.0,0.0
2024-12-15 00:00:00+03:00,26.99806022644043,27.092955296896463,26.950610881204963,26.99806022644043,4594622,0.0,0.0
2024-12-16 00:00:00+03:00,26.998059896382312,27.04550743103028,26.85571367242358,27.04550743103028,10630628,0.0,0.0
2024-12-17 00:00:00+03:00,27.04550561238189,27.092953143839296,26.713367462158203,26.713367462158203,11132388,0.0,0.0
2024-12-18 00:00:00+03:00,26.76081893028544,26.99806022644043,26.66592204982196,26.99806022644043,10508585,0.0,0.0
2024-12-19 00:00:00+03:00,26.90316390030948,27.519990921020508,26.760819481685004,27.519990921020508,101328774,0.0,0.0
2024-12-22 00:00:00+03:00,27.33019659305145,27.33019659305145,26.99806022644043,26.99806022644043,14012097,0.0,0.0
2024-12-23 00:00:00+03:00,27.04550743103028,27.18785184498158,26.998059896382312,27.04550743103028,5281904,0.0,0.0
2024-12-24 00:00:00+03:00,27.045506975292103,27.092954509140537,26.80826568603516,26.80826568603516,5262134,0.0,0.0
2024-12-25 00:00:00+03:00,26.80826658122288,26.85571411665569,26.665922164916992,26.665922164916992,3460432,0.0,0.0
2024-12-26 00:00:00+03:00,26.66592273127728,26.713370267717828,26.571025848388672,26.571025848388672,3841631,0.0,0.0
2024-12-29 00:00:00+03:00,26.57102483381583,26.665921713080944,26.381231075285605,26.428680419921875,16343880,0.0,0.0
2024-12-30 00:00:00+03:00,26.428680090474334,26.571024502593893,26.381230746429548,26.47612762451172,14128315,0.0,0.0
2024-12-31 00:00:00+03:00,26.57102361318071,26.71336802053557,26.523576080731537,26.618471145629883,8325694,0.0,0.0
2025-01-01 00:00:00+03:00,26.618471145629883,26.6659204880864,26.57102361318071,26.618471145629883,3345060,0.0,0.0
2025-01-02 00:00:00+03:00,26.618471145629883,26.6659204880864,26.57102361318071,26.618471145629883,4491119,0.0,0.0
2025-01-05 00:00:00+03:00,26.618471145629883,26.6659204880864,26.57102361318071,26.618471145629883,3904538,0.0,0.0
2025-01-06 00:00:00+03:00,26.618471803694543,26.665921147324102,26.523576736450195,26.523576736450195,13064249,0.0,0.0
2025-01-07 00:00:00+03:00,26.571023147117096,26.618470678734024,26.38122940063477,26.38122940063477,9854952,0.0,0.0
2025-01-08 00:00:00+03:00,26.38123208261147,26.66592273127728,26.38123208261147,26.571025848388672,11963308,0.0,0.0
2025-01-09 00:00:00+03:00,26.571025848388672,26.571025848388672,26.571025848388672,26.571025848388672,0,0.0,0.0
2025-01-12 00:00:00+03:00,26.571025848388672,26.66592273127728,26.52357831194812,26.571025848388672,6193127,0.0,0.0
2025-01-13 00:00:00+03:00,26.6659204880864,26.903161770346937,26.618471145629883,26.618471145629883,11237325,0.0,0.0
2025-01-14 00:00:00+03:00,26.618472819476725,26.7133697003498,26.57102528404392,26.665922164916992,4921809,0.0,0.0
2025-01-15 00:00:00+03:00,26.665922164916992,26.665922164916992,26.57102528404392,26.665922164916992,6908259,0.0,0.0
2025-01-16 00:00:00+03:00,26.665921274482468,26.80826568603516,26.665921274482468,26.80826568603516,9292858,0.0,0.0
2025-01-19 00:00:00+03:00,26.808264335080302,26.808264335080302,26.713367462158203,26.713367462158203,5063771,0.0,0.0
2025-01-20 00:00:00+03:00,26.713367462158203,26.808264335080302,26.713367462158203,26.713367462158203,5178085,0.0,0.0
2025-01-21 00:00:00+03:00,26.760819614165875,26.760819614165875,26.571025848388672,26.571025848388672,6795442,0.0,0.0
2025-01-22 00:00:00+03:00,26.571025848388672,26.713370267717828,26.571025848388672,26.571025848388672,6498035,0.0,0.0
2025-01-23 00:00:00+03:00,26.57102528404392,26.665922164916992,26.57102528404392,26.665922164916992,6371400,0.0,0.0
2025-01-26 00:00:00+03:00,26.6659204880864,26.6659204880864,26.57102361318071,26.618471145629883,3785442,0.0,0.0
2025-01-27 00:00:00+03:00,26.618471803694543,26.665921147324102,26.47612739282064,26.523576736450195,9324644,0.0,0.0
2025-01-28 00:00:00+03:00,26.523576736450195,26.523576736450195,26.523576736450195,26.523576736450195,0,0.0,0.0
2025-01-29 00:00:00+03:00,26.47612852032933,26.52357786597956,26.238887222100555,26.333784103393555,17676359,0.0,0.0
2025-01-30 00:00:00+03:00,26.38122940063477,26.38122940063477,26.238884995776672,26.38122940063477,6598029,0.0,0.0
2025-02-02 00:00:00+03:00,26.38123163903633,26.38123163903633,26.286336567750787,26.333784103393555,3873083,0.0,0.0
2025-02-03 00:00:00+03:00,26.33378252425259,26.33378252425259,26.19143811585269,26.28633499145508,8174492,0.0,0.0
2025-02-04 00:00:00+03:00,26.28633499145508,26.28633499145508,26.143988773047827,26.28633499145508,12378858,0.0,0.0
2025-02-05 00:00:00+03:00,26.28633499145508,26.28633499145508,26.19143811585269,26.28633499145508,5564384,0.0,0.0
2025-02-06 00:00:00+03:00,26.286337133536765,26.333784670200792,26.191440250201207,26.238887786865234,7933082,0.0,0.0
2025-02-09 00:00:00+03:00,26.238887786865234,26.286337133536765,26.191440250201207,26.238887786865234,4372437,0.0,0.0
2025-02-10 00:00:00+03:00,26.238887222100555,26.333784103393555,26.191439686457784,26.333784103393555,6805334,0.0,0.0
2025-02-11 00:00:00+03:00,26.333784103393555,26.333784103393555,26.238887222100555,26.333784103393555,5996171,0.0,0.0
2025-02-12 00:00:00+03:00,26.28633433740091,26.38122940063477,26.28633433740091,26.38122940063477,8007218,0.0,0.0
2025-02-13 00:00:00+03:00,26.33378186901784,26.38122940063477,26.28633433740091,26.38122940063477,5080887,0.0,0.0
2025-02-16 00:00:00+03:00,26.38122940063477,26.428678742259,26.33378186901784,26.38122940063477,4747700,0.0,0.0
2025-02-17 00:00:00+03:00,26.333784670200792,26.38123220686482,26.238887786865234,26.238887786865234,9085215,0.0,0.0
2025-02-18 00:00:00+03:00,26.238888119540995,26.33378500407972,26.19144058227539,26.19144058227539,7165570,0.0,0.0
2025-02-19 00:00:00+03:00,26.19144058227539,26.19144058227539,26.19144058227539,26.19144058227539,0,0.0,0.0
2025-02-20 00:00:00+03:00,26.28633499145508,26.33378252425259,26.19143811585269,26.28633499145508,9186397,0.0,0.0
2025-02-24 00:00:00+03:00,26.23888665031508,26.23888665031508,25.81185340881348,25.81185340881348,19774504,0.0,0.0
2025-02-25 00:00:00+03:00,25.85930162428837,26.09654292359377,25.669507860841065,26.00164604187012,12067644,0.0,0.0
2025-02-26 00:00:00+03:00,26.00164535725616,26.0490947018724,25.76440406419724,25.81185340881348,9284788,0.0,0.0
2025-02-27 00:00:00+03:00,25.81185397358659,25.90674904488056,25.669507746630707,25.71695709228516,18064577,0.0,0.0
2025-03-02 00:00:00+03:00,25.716956529588423,26.00164535725616,25.716956529588423,25.81185340881348,5681281,0.0,0.0
2025-03-03 00:00:00+03:00,25.85930295424028,26.1439918040454,25.811855415941945,26.09654426574707,7624614,0.0,0.0
2025-03-04 00:00:00+03:00,25.85930265347651,25.85930265347651,25.47971692148204,25.52716445922852,22388785,0.0,0.0
2025-03-05 00:00:00+03:00,25.527162661210124,25.57461200562203,25.195024490356445,25.195024490356445,12279535,0.0,0.0
2025-03-06 00:00:00+03:00,25.24247370998325,25.289921244153188,24.815438662424206,24.910335540771484,15079715,0.0,0.0
2025-03-09 00:00:00+03:00,24.910336988786725,25.2899227142334,24.910336988786725,25.2899227142334,5722859,0.0,0.0
2025-03-10 00:00:00+03:00,25.28992091018705,25.28992091018705,24.957782745361328,24.957782745361328,10724622,0.0,0.0
2025-03-11 00:00:00+03:00,24.957782745361328,25.052679622455447,24.72054145762973,24.957782745361328,23884764,0.0,0.0
2025-03-12 00:00:00+03:00,25.00523275058576,25.052680285384653,24.76799145657641,24.86288833618164,13639741,0.0,0.0
2025-03-13 00:00:00+03:00,24.862887880851105,24.910335414781063,24.578197247249168,24.625646591186523,20760155,0.0,0.0
2025-03-16 00:00:00+03:00,24.673093467700497,24.81543787570499,24.57819659236172,24.72054100036621,12265826,0.0,0.0
2025-03-17 00:00:00+03:00,24.767991002983795,24.81543853691375,24.578197247249168,24.625646591186523,18605545,0.0,0.0
2025-03-18 00:00:00+03:00,24.84788280367392,24.84788280367392,24.51145075989588,24.607574462890625,16828095,0.3312,0.0
2025-03-19 00:00:00+03:00,24.607576980043383,24.655637919753424,24.030836536486248,24.07889747619629,21990551,0.0,0.0
2025-03-20 00:00:00+03:00,24.07889747619629,24.07889747619629,24.07889747619629,24.07889747619629,0,0.0,0.0
2025-03-23 00:00:00+03:00,24.84788462536229,24.84788462536229,24.703699977003048,24.79982185363769,6294793,0.0,0.0
2025-03-24 00:00:00+03:00,24.847884165273083,24.94400787353516,24.655636748748936,24.94400787353516,7542379,0.0,0.0
2025-03-25 00:00:00+03:00,24.9920682798646,25.376561271334925,24.9920682798646,25.088191986083984,11673443,0.0,0.0
2025-03-26 00:00:00+03:00,25.18431505583361,25.61686897277832,25.18431505583361,25.61686897277832,12436997,0.0,0.0
2025-03-27 00:00:00+03:00,25.66493268486789,25.71299362182617,25.568808977544105,25.71299362182617,9760871,0.0,0.0
2025-04-03 00:00:00+03:00,25.56880858704969,25.61686952327397,25.232376533258144,25.280437469482425,11236458,0.0,0.0
2025-04-06 00:00:00+03:00,24.03083421933453,24.223081626452068,23.70401472727901,23.953935623168945,24031202,0.0,0.0
2025-04-07 00:00:00+03:00,23.91548580061636,24.367266664730003,23.6463416263262,24.271142959594727,24643110,0.0,0.0
2025-04-08 00:00:00+03:00,24.55951362863459,25.08819312003312,24.271144330349784,24.415328979492188,18445104,0.0,0.0
2025-04-09 00:00:00+03:00,24.46339131750139,24.51145225522717,24.17502019092496,24.36726760864257,12689577,0.0,0.0
2025-04-10 00:00:00+03:00,24.36726760864257,24.36726760864257,24.36726760864257,24.36726760864257,0,0.0,0.0
2025-04-13 00:00:00+03:00,24.992066386927107,24.992066386927107,24.8478817552224,24.89594268798828,6243752,0.0,0.0
2025-04-14 00:00:00+03:00,24.99206881096257,24.99206881096257,24.799821394438425,24.94400787353516,7304998,0.0,0.0
2025-04-15 00:00:00+03:00,24.944008335404217,24.99206927372154,24.79982185363769,24.79982185363769,11189103,0.0,0.0
2025-04-16 00:00:00+03:00,24.79982047407881,24.847883243129782,24.60757489809644,24.655635833740234,10793610,0.0,0.0
2025-04-17 00:00:00+03:00,24.655635833740234,24.655635833740234,24.655635833740234,24.655635833740234,0,0.0,0.0
2025-04-20 00:00:00+03:00,24.51145169858668,24.75176004857282,24.51145169858668,24.70369911193848,9317394,0.0,0.0
2025-04-21 00:00:00+03:00,24.655635927051744,24.655635927051744,24.41532758110893,24.4633903503418,5660312,0.0,0.0
2025-04-22 00:00:00+03:00,24.46338982510208,24.607574462890625,24.271142419112586,24.607574462890625,13294904,0.0,0.0
2025-04-23 00:00:00+03:00,24.60757583694844,24.847884191150264,24.60757583694844,24.75176048278809,12501628,0.0,0.0
2025-04-24 00:00:00+03:00,24.75176091532037,24.79982185363769,24.65563720527845,24.79982185363769,10417794,0.0,0.0
2025-04-27 00:00:00+03:00,24.79982185363769,24.84788462536229,24.703699977003048,24.79982185363769,6008992,0.0,0.0
2025-04-28 00:00:00+03:00,24.799821420265555,24.847884191150264,24.655636774425908,24.75176048278809,7219783,0.0,0.0
2025-04-29 00:00:00+03:00,24.75175953843501,24.79982047407881,24.60757489809644,24.655635833740234,7630615,0.0,0.0
2025-04-30 00:00:00+03:00,24.65563690181176,24.65563690181176,24.36726760864257,24.36726760864257,12595382,0.0,0.0
2025-05-01 00:00:00+03:00,24.36726814585712,24.41532908464248,24.22308349609375,24.22308349609375,7824146,0.0,0.0
2025-05-04 00:00:00+03:00,24.22308260335682,24.36726724780629,23.97316169738769,23.97316169738769,11848312,0.0,0.0
2025-05-05 00:00:00+03:00,23.97316167259611,24.01161005548617,23.857812857111487,23.934711456298828,8534296,0.0,0.0
2025-05-06 00:00:00+03:00,23.953934637380364,24.07889416347924,23.93470953077836,24.011608123779297,4275057,0.0,0.0
2025-05-07 00:00:00+03:00,24.01161105149662,24.07889709940069,23.87703895568848,23.87703895568848,6343182,0.0,0.0
2025-05-08 00:00:00+03:00,23.93471244911949,23.99238594255052,23.780915244365247,23.87703895568848,7836576,0.0,0.0
2025-05-11 00:00:00+03:00,24.03083610534668,24.07889704419445,23.99238588754262,24.03083610534668,5256393,0.0,0.0
2025-05-12 00:00:00+03:00,24.078896383129003,24.703699571440417,24.078896383129003,24.559513092041016,17040683,0.0,0.0
2025-05-13 00:00:00+03:00,24.65563680050487,24.703699571440417,24.41532844604886,24.559513092041016,10719402,0.0,0.0
2025-05-14 00:00:00+03:00,24.60757528839428,25.13625292249008,24.559512518580988,25.088191986083984,24397948,0.0,0.0
2025-05-15 00:00:00+03:00,25.08819241969684,25.1362533569336,24.847884066698608,25.1362533569336,10154701,0.0,0.0
2025-05-18 00:00:00+03:00,25.1362533569336,25.1362533569336,25.1362533569336,25.1362533569336,0,0.0,0.0
2025-05-19 00:00:00+03:00,25.13625239443278,25.280437034029248,25.040128690232745,25.23237609863281,10398563,0.0,0.0
2025-05-20 00:00:00+03:00,25.280438511542545,25.280438511542545,25.040130153701234,25.18431663513184,8699293,0.0,0.0
2025-05-21 00:00:00+03:00,25.13625292249008,25.232376628709453,25.088191986083984,25.088191986083984,9558487,0.0,0.0
2025-05-22 00:00:00+03:00,25.16724720195341,25.16724720195341,24.485734939575195,24.485734939575195,15642041,0.3312,0.0
2025-05-25 00:00:00+03:00,24.485734694065904,24.63177250397653,24.1839229726544,24.33969688415528,8638937,0.0,0.0
2025-05-26 00:00:00+03:00,24.339697872958173,24.53441619873047,24.281283118015114,24.53441619873047,7488534,0.0,0.0
2025-05-27 00:00:00+03:00,24.53441590704066,24.53441590704066,24.33969758358337,24.38837623596192,6788028,0.0,0.0
2025-05-28 00:00:00+03:00,24.43705681916931,24.82649161028933,24.38837630967208,24.777812957763672,9927549,0.0,0.0
2025-05-29 00:00:00+03:00,24.77781217085867,24.87516947281809,24.33969688415528,24.33969688415528,37669543,0.0,0.0
2025-06-01 00:00:00+03:00,24.3883744474468,24.43705495322692,24.144977489460413,24.16444969177246,10034005,0.0,0.0
2025-06-02 00:00:00+03:00,24.24233772522436,24.33969688415528,24.22286552204387,24.33969688415528,7656534,0.0,0.0
2025-06-03 00:00:00+03:00,24.339695798638083,24.3883744474468,24.16444969177246,24.16444969177246,8540988,0.0,0.0
2025-06-04 00:00:00+03:00,24.203396088673365,24.30075339430465,24.14497947692871,24.14497947692871,11275316,0.0,0.0
2025-06-11 00:00:00+03:00,24.33969725968651,24.583094232283376,24.144978938820405,24.26181030273437,15097047,0.0,0.0
2025-06-12 00:00:00+03:00,24.242339789574896,24.30075454711914,24.067093659970496,24.30075454711914,13945195,0.0,0.0
2025-06-15 00:00:00+03:00,24.339696919294,24.826490857679875,24.339696919294,24.7291316986084,28768190,0.0,0.0
2025-06-16 00:00:00+03:00,24.729132155866832,24.77781266478846,24.58309434304503,24.63177299499512,14678983,0.0,0.0
2025-06-17 00:00:00+03:00,24.63177258600212,24.63177258600212,24.12550830042413,24.32022476196289,12147046,0.0,0.0
