Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-03-22 00:00:00-05:00,1.2792997770309449,1.300101399421692,1.2688989658355712,1.300101399421692,141600,0.0,0.0
1967-03-23 00:00:00-05:00,1.3001014388376666,1.3174360188863097,1.2827668587890235,1.289700627326965,222000,0.0,0.0
1967-03-27 00:00:00-05:00,1.282767234198041,1.282767234198041,1.192626629786758,1.213428258895874,386400,0.0,0.0
1967-03-28 00:00:00-05:00,1.2168956467142034,1.2446310542270398,1.2168956467142034,1.2411643266677856,132000,0.0,0.0
1967-03-29 00:00:00-05:00,1.2411629315508537,1.2411629315508537,1.2272950846785713,1.2342288494110107,128400,0.0,0.0
1967-03-30 00:00:00-05:00,1.2342293258996302,1.2376963683080435,1.2272955584903291,1.230762600898743,168000,0.0,0.0
1967-03-31 00:00:00-05:00,1.2272958362008584,1.2272958362008584,1.213427980836734,1.2203620672225952,199200,0.0,0.0
1967-04-03 00:00:00-05:00,1.206493854522705,1.206493854522705,1.1683576603259254,1.206493854522705,255600,0.0,0.0
1967-04-04 00:00:00-05:00,1.2064940140846918,1.216894824550939,1.1960932036184444,1.2099610567092896,110400,0.0,0.0
1967-04-05 00:00:00-05:00,1.213428258895874,1.223829073450432,1.213428258895874,1.213428258895874,130800,0.0,0.0
1967-04-06 00:00:00-05:00,1.2134279804045325,1.2342296047395107,1.2099612546204346,1.2238287925720217,126000,0.0,0.0
1967-04-07 00:00:00-05:00,1.2238291166444393,1.2307632048639912,1.1960937159892775,1.2030274868011477,175200,0.0,0.0
1967-04-10 00:00:00-05:00,1.1960936037746277,1.1960936037746277,1.171824932098389,1.171824932098389,151200,0.0,0.0
1967-04-11 00:00:00-05:00,1.1802048683166504,1.1976637349094732,1.1662381586553834,1.1802048683166504,158400,0.025,0.0
1967-04-12 00:00:00-05:00,1.190679516661712,1.201154703962775,1.190679516661712,1.197663187980652,174000,0.0,0.0
1967-04-13 00:00:00-05:00,1.197663277794739,1.2116299821253034,1.18718808970813,1.2081384658813477,296400,0.0,0.0
1967-04-14 00:00:00-05:00,1.2081387184803638,1.225597262382507,1.2011550451775563,1.225597262382507,200400,0.0,0.0
1967-04-17 00:00:00-05:00,1.2290886415755011,1.2500390143314626,1.2290886415755011,1.2430553436279297,208800,0.0,0.0
1967-04-18 00:00:00-05:00,1.2430560662355978,1.2674982885519666,1.2430560662355978,1.2570230960845947,459600,0.0,0.0
1967-04-19 00:00:00-05:00,1.2535305300059103,1.2535305300059103,1.2395638279534815,1.2430553436279297,427200,0.0,0.0
1967-04-20 00:00:00-05:00,1.243056696242525,1.2779741287231443,1.243056696242525,1.2779741287231443,206400,0.0,0.0
1967-04-21 00:00:00-05:00,1.2779734247653622,1.2989238087779091,1.27099006998701,1.2954319715499878,308400,0.0,0.0
1967-04-24 00:00:00-05:00,1.305906937305148,1.3687580784536968,1.305906937305148,1.3652665615081787,381600,0.0,0.0
1967-04-25 00:00:00-05:00,1.3652669975740606,1.3757421911112593,1.3617751598358154,1.3617751598358154,381600,0.0,0.0
1967-04-26 00:00:00-05:00,1.3617748763713735,1.375741904739468,1.351299685014671,1.354791522026062,146400,0.0,0.0
1967-04-27 00:00:00-05:00,1.354791371316754,1.3687580784536968,1.344316181125329,1.3652665615081787,194400,0.0,0.0
1967-04-28 00:00:00-05:00,1.3652666070976909,1.3792333147010154,1.3547914165564745,1.372249960899353,229200,0.0,0.0
1967-05-01 00:00:00-04:00,1.3722505530526956,1.3722505530526956,1.358283519744873,1.358283519744873,176400,0.0,0.0
1967-05-02 00:00:00-04:00,1.358283519744873,1.3652671962375762,1.3547920011761052,1.358283519744873,121200,0.0,0.0
1967-05-03 00:00:00-04:00,1.358283994602458,1.3932014302403963,1.358283994602458,1.3862180709838867,273600,0.0,0.0
1967-05-04 00:00:00-04:00,1.3862180709838867,1.3966932697074987,1.3792343920496817,1.3862180709838867,261600,0.0,0.0
1967-05-05 00:00:00-04:00,1.386217617791328,1.386217617791328,1.3093994123729196,1.3303498029708862,372000,0.0,0.0
1967-05-08 00:00:00-04:00,1.3268576316814382,1.3268576316814382,1.2989238911197536,1.3024157285690308,140400,0.0,0.0
1967-05-09 00:00:00-04:00,1.30241555894435,1.312890750250397,1.284956693649292,1.284956693649292,140400,0.0,0.0
1967-05-10 00:00:00-04:00,1.2849570870992746,1.2919407632266655,1.2605151796861056,1.2744818925857544,98400,0.0,0.0
1967-05-11 00:00:00-04:00,1.291940820973948,1.337333119443106,1.291940820973948,1.3268579244613647,120000,0.0,0.0
1967-05-12 00:00:00-04:00,1.3268574565490496,1.3478078391244424,1.3198741022497416,1.3408244848251345,187200,0.0,0.0
1967-05-15 00:00:00-04:00,1.3408246303588407,1.3443164677262345,1.3163824081420898,1.3163824081420898,116400,0.0,0.0
1967-05-16 00:00:00-04:00,1.3059071635562614,1.3059071635562614,1.274481587537441,1.2954319715499878,154800,0.0,0.0
1967-05-17 00:00:00-04:00,1.2919402987737316,1.2919402987737316,1.2465476989746094,1.2465476989746094,240000,0.0,0.0
1967-05-18 00:00:00-04:00,1.2465476532666788,1.2674980339938495,1.239564299583435,1.239564299583435,388800,0.0,0.0
1967-05-19 00:00:00-04:00,1.23607261464183,1.23607261464183,1.2186140684518114,1.2290892601013184,499200,0.0,0.0
1967-05-22 00:00:00-04:00,1.2290894232343923,1.243056134169172,1.2255975856619366,1.2360727787017822,141600,0.0,0.0
1967-05-23 00:00:00-04:00,1.2360729030941242,1.2570232912821602,1.2360729030941242,1.2500399351119995,141600,0.0,0.0
1967-05-24 00:00:00-04:00,1.2500399351119995,1.2605151292060175,1.2465480971881422,1.2500399351119995,246000,0.0,0.0
1967-05-25 00:00:00-04:00,1.2500397409988486,1.2674982885519666,1.2500397409988486,1.2570230960845947,124800,0.0,0.0
1967-05-26 00:00:00-04:00,1.2570230960845947,1.2674982885519666,1.2570230960845947,1.2570230960845947,132000,0.0,0.0
1967-05-29 00:00:00-04:00,1.257022944363681,1.2744814898095764,1.257022944363681,1.2674981355667114,144000,0.0,0.0
1967-05-31 00:00:00-04:00,1.2674983329797889,1.2709901704838087,1.2535313026412254,1.264006495475769,165600,0.0,0.0
1967-06-01 00:00:00-04:00,1.2640074915479655,1.26749933180365,1.2465489296250774,1.2535322904586792,350400,0.0,0.0
1967-06-02 00:00:00-04:00,1.2535310625053429,1.277973280996114,1.2465477085126029,1.260514736175537,120000,0.0,0.0
1967-06-05 00:00:00-04:00,1.260514736175537,1.260514736175537,1.236072517684766,1.260514736175537,135600,0.0,0.0
1967-06-06 00:00:00-04:00,1.2570232912821602,1.2570232912821602,1.2325810651702669,1.2500399351119995,117600,0.0,0.0
1967-06-07 00:00:00-04:00,1.2500396468993389,1.264006356019456,1.2325807809829712,1.2325807809829712,217200,0.0,0.0
1967-06-08 00:00:00-04:00,1.232580406202942,1.246547430753708,1.2081385128358306,1.215121865272522,157200,0.0,0.0
1967-06-09 00:00:00-04:00,1.2116303315957466,1.2116303315957466,1.1906799493798117,1.1941717863082886,282000,0.0,0.0
1967-06-12 00:00:00-04:00,1.1941721513938046,1.2221058963292095,1.190680313397794,1.2116307020187378,211200,0.0,0.0
1967-06-13 00:00:00-04:00,1.2081384658813477,1.2081384658813477,1.197663277794739,1.2081384658813477,320400,0.0,0.0
1967-06-14 00:00:00-04:00,1.208139379608379,1.2151227370552395,1.201155702483906,1.2046475410461426,361200,0.0,0.0
1967-06-15 00:00:00-04:00,1.2011554565793925,1.2011554565793925,1.187188744544983,1.187188744544983,164400,0.0,0.0
1967-06-16 00:00:00-04:00,1.187188744544983,1.215122488291349,1.187188744544983,1.187188744544983,124800,0.0,0.0
1967-06-19 00:00:00-04:00,1.187188345080036,1.1976635354199263,1.1697294813952592,1.1836965084075928,211200,0.0,0.0
1967-06-20 00:00:00-04:00,1.183696957083333,1.2221058963292095,1.180205119087322,1.2116307020187378,152400,0.0,0.0
1967-06-21 00:00:00-04:00,1.2116303976253144,1.2325807809829712,1.2011552059464865,1.2325807809829712,112800,0.0,0.0
1967-06-22 00:00:00-04:00,1.2325807809829712,1.2360726181017407,1.2255974264229124,1.2325807809829712,87600,0.0,0.0
1967-06-23 00:00:00-04:00,1.2325806262227512,1.2430558165863368,1.2290891092198497,1.239564299583435,152400,0.0,0.0
1967-06-26 00:00:00-04:00,1.239564616274238,1.2535313272090176,1.2290894232343923,1.2360727787017822,153600,0.0,0.0
1967-06-27 00:00:00-04:00,1.2360727787017822,1.239564616274238,1.2290894232343923,1.2360727787017822,92400,0.0,0.0
1967-06-28 00:00:00-04:00,1.23607261464183,1.2640063524813554,1.2290892601013184,1.2290892601013184,216000,0.0,0.0
1967-06-29 00:00:00-04:00,1.2290903677021894,1.2605159709700484,1.2290903677021894,1.2535322904586792,151200,0.0,0.0
1967-06-30 00:00:00-04:00,1.2535305300059103,1.2605142007094432,1.2360719926017154,1.2430553436279297,178800,0.0,0.0
1967-07-03 00:00:00-04:00,1.243056134169172,1.2500398093140836,1.2325809411293265,1.2360727787017822,114000,0.0,0.0
1967-07-05 00:00:00-04:00,1.2360727111498515,1.2744816436377129,1.2325808737682262,1.2570230960845947,285600,0.0,0.0
1967-07-06 00:00:00-04:00,1.2570231401452452,1.2709901704838087,1.2500397848147211,1.264006495475769,200400,0.0,0.0
1967-07-07 00:00:00-04:00,1.2640066255355165,1.291940689086914,1.2535314316231294,1.291940689086914,85200,0.0,0.0
1967-07-10 00:00:00-04:00,1.2919406136276057,1.3408247424710182,1.2849569383088826,1.2989239692687988,110400,0.0,0.0
1967-07-11 00:00:00-04:00,1.3073585329272062,1.321416258811951,1.2968153189519869,1.321416258811951,76800,0.025,0.0
1967-07-12 00:00:00-04:00,1.314386811398334,1.314386811398334,1.2933003902435305,1.2933003902435305,111600,0.0,0.0
1967-07-13 00:00:00-04:00,1.2933001320540698,1.3003291522045928,1.2616705066362812,1.2686995267868042,103200,0.0,0.0
1967-07-14 00:00:00-04:00,1.2687000326623463,1.3003296706919896,1.2687000326623463,1.289786458015442,157200,0.0,0.0
1967-07-17 00:00:00-04:00,1.289786458015442,1.2933006477387468,1.2792432453388942,1.289786458015442,96000,0.0,0.0
1967-07-18 00:00:00-04:00,1.2897862012198982,1.2933003902435305,1.2862716904430134,1.2933003902435305,73200,0.0,0.0
1967-07-19 00:00:00-04:00,1.2933015897346136,1.3003306178075558,1.2827583693787512,1.2862728834152222,208800,0.0,0.0
1967-07-20 00:00:00-04:00,1.2862719465388204,1.296815159215368,1.2862719465388204,1.289786458015442,264000,0.0,0.0
1967-07-21 00:00:00-04:00,1.3108730448367314,1.3389881748528645,1.3108730448367314,1.321416258811951,103200,0.0,0.0
1967-07-24 00:00:00-04:00,1.321416003348917,1.338987915992737,1.3108727914119664,1.3179014921188354,79200,0.0,0.0
1967-07-25 00:00:00-04:00,1.3179018898837591,1.346017022950149,1.3143873775929389,1.3425028324127195,94800,0.0,0.0
1967-07-26 00:00:00-04:00,1.3425021169955187,1.3565595151608534,1.3354730961596315,1.349530816078186,94800,0.0,0.0
1967-07-27 00:00:00-04:00,1.349530798174969,1.349530798174969,1.3389875888142269,1.34601628780365,120000,0.0,0.0
1967-07-28 00:00:00-04:00,1.346017022950149,1.3495315352409694,1.3425028324127195,1.3425028324127195,114000,0.0,0.0
1967-07-31 00:00:00-04:00,1.3425031806991523,1.3460173721482704,1.3319599628448486,1.3319599628448486,117600,0.0,0.0
1967-08-01 00:00:00-04:00,1.3319599628448486,1.3354741542939668,1.328445449642256,1.3319599628448486,79200,0.0,0.0
1967-08-02 00:00:00-04:00,1.331958907494908,1.3706172350794077,1.324929886659021,1.349530816078186,194400,0.0,0.0
1967-08-03 00:00:00-04:00,1.3495314217717127,1.374132362232214,1.346016909776394,1.3671033382415771,151200,0.0,0.0
1967-08-04 00:00:00-04:00,1.3741325175503416,1.398733139038086,1.3741325175503416,1.398733139038086,224400,0.0,0.0
1967-08-07 00:00:00-04:00,1.3987323403506318,1.4057613611221311,1.3846749423140654,1.4057613611221311,138000,0.0,0.0
1967-08-08 00:00:00-04:00,1.384675349859057,1.384675349859057,1.3565599020044037,1.3776463270187378,133200,0.0,0.0
1967-08-09 00:00:00-04:00,1.3776459697338186,1.3776459697338186,1.3635885712055125,1.3706172704696655,126000,0.0,0.0
1967-08-10 00:00:00-04:00,1.3706171509906218,1.3776458496420712,1.3635884523391724,1.3635884523391724,24000,0.0,0.0
1967-08-11 00:00:00-04:00,1.3671033382415771,1.3917042787020788,1.3671033382415771,1.3671033382415771,170400,0.0,0.0
1967-08-14 00:00:00-04:00,1.3671025412146292,1.3811602592468262,1.3671025412146292,1.3811602592468262,116400,0.0,0.0
1967-08-15 00:00:00-04:00,1.3811602592468262,1.3952179772790232,1.3776457493004828,1.3811602592468262,108000,0.0,0.0
1967-08-16 00:00:00-04:00,1.3776465524741688,1.3776465524741688,1.3671033382415771,1.3671033382415771,67200,0.0,0.0
1967-08-17 00:00:00-04:00,1.367102441613765,1.3846746683120728,1.3565592342960415,1.3846746683120728,92400,0.0,0.0
1967-08-18 00:00:00-04:00,1.3846755764648058,1.3846755764648058,1.3635891479996227,1.3671033382415771,72000,0.0,0.0
1967-08-21 00:00:00-04:00,1.3671036645290695,1.3741326901973288,1.3354740142822266,1.3354740142822266,286800,0.0,0.0
1967-08-22 00:00:00-04:00,1.3354736629433392,1.3460168769185583,1.321416258811951,1.321416258811951,175200,0.0,0.0
1967-08-23 00:00:00-04:00,1.3214161253170218,1.3389880395827478,1.3073584008524468,1.3108729124069214,91200,0.0,0.0
1967-08-24 00:00:00-04:00,1.310873234960669,1.3214164504650356,1.2687003729432045,1.2792435884475708,75600,0.0,0.0
1967-08-25 00:00:00-04:00,1.2687001994401756,1.2687001994401756,1.244099259376526,1.244099259376526,114000,0.0,0.0
1967-08-28 00:00:00-04:00,1.2476135601246223,1.2757286856143328,1.2476135601246223,1.27221417427063,62400,0.0,0.0
1967-08-29 00:00:00-04:00,1.27221417427063,1.2827573865484343,1.2686999846802314,1.27221417427063,51600,0.0,0.0
1967-08-30 00:00:00-04:00,1.2722144505736035,1.3108731184904163,1.2722144505736035,1.3038440942764282,36000,0.0,0.0
1967-08-31 00:00:00-04:00,1.303843889297972,1.317901613762547,1.303843889297972,1.3108729124069214,61200,0.0,0.0
1967-09-01 00:00:00-04:00,1.31087265765375,1.3143868467719584,1.2862717250599855,1.3003294467926023,75600,0.0,0.0
1967-09-05 00:00:00-04:00,1.3003296215136446,1.3003296215136446,1.2686999846802314,1.27221417427063,96000,0.0,0.0
1967-09-06 00:00:00-04:00,1.2722142961662637,1.282757509454253,1.2651855945587158,1.2651855945587158,236400,0.0,0.0
1967-09-07 00:00:00-04:00,1.265185017231082,1.2862714341849335,1.265185017231082,1.2757282257080078,92400,0.0,0.0
1967-09-08 00:00:00-04:00,1.2757288910015478,1.328444960877645,1.2687001889358538,1.321416258811951,124800,0.0,0.0
1967-09-11 00:00:00-04:00,1.331959823201538,1.3600749606142517,1.331959823201538,1.3354740142822266,214800,0.0,0.0
1967-09-12 00:00:00-04:00,1.3354737020898089,1.35304594039917,1.331959511830629,1.35304594039917,106800,0.0,0.0
1967-09-13 00:00:00-04:00,1.349531584558878,1.349531584558878,1.2792435884475708,1.2792435884475708,75600,0.0,0.0
1967-09-14 00:00:00-04:00,1.2862721049767674,1.3354736629433392,1.2862721049767674,1.321416258811951,210000,0.0,0.0
1967-09-15 00:00:00-04:00,1.321416744990545,1.3389886674965594,1.321416744990545,1.3319599628448486,126000,0.0,0.0
1967-09-18 00:00:00-04:00,1.3319586317234553,1.3846746683120728,1.3214154244057317,1.3846746683120728,288000,0.0,0.0
1967-09-19 00:00:00-04:00,1.3846746683120728,1.3917033659395042,1.3776456489314886,1.3846746683120728,338400,0.0,0.0
1967-09-20 00:00:00-04:00,1.3846763301005536,1.39170503616333,1.377647302284238,1.39170503616333,141600,0.0,0.0
1967-09-21 00:00:00-04:00,1.3917033659395042,1.4057610829475198,1.3776456489314886,1.3846746683120728,717600,0.0,0.0
1967-09-22 00:00:00-04:00,1.3846763301005536,1.3987337422261066,1.377647302284238,1.39170503616333,151200,0.0,0.0
1967-09-25 00:00:00-04:00,1.3917038602040226,1.4057615822046474,1.3881893492655497,1.4022470712661743,159600,0.0,0.0
1967-09-26 00:00:00-04:00,1.4022472634532317,1.4022472634532317,1.3776463270187378,1.3776463270187378,92400,0.0,0.0
1967-09-27 00:00:00-04:00,1.3776458496420712,1.3776458496420712,1.3389875244292997,1.3635884523391724,132000,0.0,0.0
1967-09-28 00:00:00-04:00,1.3635891147128285,1.3671033048689971,1.3073585329272062,1.321416258811951,46800,0.0,0.0
1967-09-29 00:00:00-04:00,1.3284453103674083,1.3425030399504856,1.3284453103674083,1.3354740142822266,94800,0.0,0.0
1967-10-02 00:00:00-04:00,1.3354734029627802,1.3389879141881251,1.314386979117298,1.324930191040039,106800,0.0,0.0
1967-10-03 00:00:00-04:00,1.3179024312531318,1.3179024312531318,1.3003305060875978,1.3143879175186155,128400,0.0,0.0
1967-10-04 00:00:00-04:00,1.3143873088440363,1.3179018209510307,1.3038440942764282,1.3038440942764282,51600,0.0,0.0
1967-10-05 00:00:00-04:00,1.2968147993087769,1.2968147993087769,1.2757283798078212,1.2968147993087769,93600,0.0,0.0
1967-10-06 00:00:00-04:00,1.296814935921133,1.3073581467822806,1.2897862359314551,1.3003294467926023,140400,0.0,0.0
1967-10-09 00:00:00-04:00,1.3003306178075558,1.3179025444828096,1.2757296630593598,1.2862728834152222,99600,0.0,0.0
1967-10-10 00:00:00-04:00,1.2947622934977214,1.305375099182129,1.2629238764444988,1.2735366821289062,104400,0.025,0.0
1967-10-11 00:00:00-04:00,1.269998874847657,1.269998874847657,1.2346230745315552,1.2346230745315552,168000,0.0,0.0
1967-10-12 00:00:00-04:00,1.234623342933901,1.2381607294082642,1.2240105357564668,1.2381607294082642,118800,0.0,0.0
1967-10-13 00:00:00-04:00,1.2381608749402122,1.2381608749402122,1.2169352580905102,1.2310857772827148,132000,0.0,0.0
1967-10-16 00:00:00-04:00,1.2310856455067765,1.234623355895452,1.2063223205403977,1.213397741317749,82800,0.0,0.0
1967-10-17 00:00:00-04:00,1.2133975334517857,1.2346231443933495,1.1921719225102216,1.2169349193572998,168000,0.0,0.0
1967-10-18 00:00:00-04:00,1.2169351278292493,1.2204728382179248,1.2027849340288976,1.213397741317749,162000,0.0,0.0
1967-10-19 00:00:00-04:00,1.213397342065896,1.2169347274134676,1.1921717344721898,1.202784538269043,193200,0.0,0.0
1967-10-20 00:00:00-04:00,1.2027846503206452,1.2310853551230618,1.1921718455351016,1.2275476455688477,178800,0.0,0.0
1967-10-23 00:00:00-04:00,1.22754792223083,1.2416984397597997,1.2204728254049313,1.2381607294082642,152400,0.0,0.0
1967-10-24 00:00:00-04:00,1.2381604602369043,1.262923779559857,1.2346230745315552,1.2346230745315552,126000,0.0,0.0
1967-10-25 00:00:00-04:00,1.2416979274973003,1.2699986270026136,1.2416979274973003,1.2593858242034912,224400,0.0,0.0
1967-10-26 00:00:00-04:00,1.266461367400557,1.3018371643160722,1.266461367400557,1.2912243604660034,165600,0.0,0.0
1967-10-27 00:00:00-04:00,1.291224322839304,1.301837126380112,1.2487731086760714,1.2558485269546509,90000,0.0,0.0
1967-10-30 00:00:00-05:00,1.2558485269546509,1.266461330495459,1.2310852107337449,1.2558485269546509,93600,0.0,0.0
1967-10-31 00:00:00-05:00,1.2558482455731597,1.2770738478990329,1.2558482455731597,1.2699984312057495,58800,0.0,0.0
1967-11-01 00:00:00-05:00,1.2664617644662035,1.2664617644662035,1.2381607294082642,1.2381607294082642,264000,0.0,0.0
1967-11-02 00:00:00-05:00,1.2381611495700968,1.2487739603489183,1.2346237618953444,1.2416988611221311,120000,0.0,0.0
1967-11-03 00:00:00-05:00,1.2416981571082983,1.2452358666545345,1.1886341333002517,1.195709228515625,217200,0.0,0.0
1967-11-06 00:00:00-05:00,1.1957086602728602,1.2098591678558872,1.1567951692657168,1.174483060836792,139200,0.0,0.0
1967-11-08 00:00:00-05:00,1.174483995959008,1.2169352286307458,1.167408898472786,1.1886345148086548,318000,0.0,0.0
1967-11-09 00:00:00-05:00,1.1921717797437816,1.2558486049429674,1.1921717797437816,1.245235800743103,122400,0.0,0.0
1967-11-10 00:00:00-05:00,1.2452364008444468,1.2523114990949435,1.2063225507736206,1.2063225507736206,111600,0.0,0.0
1967-11-13 00:00:00-05:00,1.2063223205403977,1.2169351278292493,1.192172126740046,1.213397741317749,224400,0.0,0.0
1967-11-14 00:00:00-05:00,1.2133975423642518,1.2133975423642518,1.188634221458166,1.192171931266785,52800,0.0,0.0
1967-11-15 00:00:00-05:00,1.1921718428464874,1.2098597428234703,1.1638708142307967,1.195709228515625,130800,0.0,0.0
1967-11-16 00:00:00-05:00,1.195709612294877,1.2098601311445236,1.1815594173224326,1.1886345148086548,344400,0.0,0.0
1967-11-17 00:00:00-05:00,1.1815593242645264,1.1815593242645264,1.167408806529354,1.1815593242645264,162000,0.0,0.0
