Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-26 00:00:00-04:00,0.7582406937759825,0.7722821881051674,0.7582406937759825,0.7691617608070374,1123200,0.0,0.0
1973-10-29 00:00:00-05:00,0.7691615992024025,0.7754024524874286,0.7676015287185827,0.7738420963287354,513600,0.0,0.0
1973-10-30 00:00:00-05:00,0.7738426840636177,0.7754030414074051,0.7613615393638611,0.7613615393638611,1713600,0.0,0.0
1973-10-31 00:00:00-05:00,0.7613605799892529,0.7644807193950242,0.7535596601253638,0.7543396949768066,1862400,0.0,0.0
1973-11-01 00:00:00-05:00,0.7535605352850124,0.7535605352850124,0.745759606361389,0.7457596063613892,772800,0.0,0.0
1973-11-02 00:00:00-05:00,0.7457587772484433,0.7527796626091003,0.7449787423583135,0.7527796626091003,504000,0.0,0.0
1973-11-05 00:00:00-05:00,0.7527800675902336,0.7535601029000073,0.7449791431427002,0.7449791431427002,686400,0.0,0.0
1973-11-06 00:00:00-05:00,0.7473191839769924,0.75355974920094,0.7473191839769924,0.7488792538642883,744000,0.0,0.0
1973-11-07 00:00:00-05:00,0.7488796023503402,0.7644811655076733,0.7488796023503402,0.7629210948944092,360000,0.0,0.0
1973-11-08 00:00:00-05:00,0.7629210948944091,0.7707220193105242,0.7613610242811449,0.7629210948944092,1267200,0.0,0.0
1973-11-09 00:00:00-05:00,0.7613612752447236,0.7613612752447236,0.7535603482572294,0.7559007406234741,134400,0.0,0.0
1973-11-12 00:00:00-05:00,0.7559006914919539,0.7582407980311068,0.7488798005245499,0.7566807270050049,484800,0.0,0.0
1973-11-13 00:00:00-05:00,0.7551203705604512,0.7551203705604512,0.7488798007789509,0.7496598362922668,259200,0.0,0.0
1973-11-14 00:00:00-05:00,0.7496592888079362,0.7598003144248877,0.7488792538642883,0.7488792538642883,561600,0.0,0.0
1973-11-15 00:00:00-05:00,0.7488800350658509,0.7496600708232007,0.7441995348466893,0.7457596063613892,734400,0.0,0.0
1973-11-16 00:00:00-05:00,0.7465401914166997,0.7543492855566788,0.7449784869783349,0.7512255907058716,844800,0.002604,0.0
1973-11-19 00:00:00-05:00,0.749663649530023,0.749663649530023,0.7434165477752686,0.7434165477752686,547200,0.0,0.0
1973-11-20 00:00:00-05:00,0.732484404288698,0.732484404288698,0.717647345882142,0.7215518951416016,1118400,0.0,0.0
1973-11-21 00:00:00-05:00,0.7215511584401758,0.7324836564252267,0.7199894547205816,0.7317028045654297,1737600,0.0,0.0
1973-11-23 00:00:00-05:00,0.7317027140441472,0.7363881105972302,0.7285793069913656,0.7324835658073425,542400,0.0,0.0
1973-11-26 00:00:00-05:00,0.7270181456507996,0.7270181456507996,0.7176473418701786,0.7184281945228577,700800,0.0,0.0
1973-11-27 00:00:00-05:00,0.7184276672687887,0.7231130657204853,0.7176468151891771,0.7199896574020386,892800,0.0,0.0
1973-11-28 00:00:00-05:00,0.7231130792867043,0.7434166636076528,0.7231130792867043,0.7387312650680542,840000,0.0,0.0
1973-11-29 00:00:00-05:00,0.73873113905827,0.73873113905827,0.7277983536813892,0.7356074452400208,969600,0.0,0.0
1973-11-30 00:00:00-05:00,0.7356077442508273,0.737169448807764,0.7293606400489808,0.7293606400489807,494400,0.0,0.0
1973-12-03 00:00:00-05:00,0.7246747226587895,0.7246747226587895,0.7199893263613704,0.7223318815231323,916800,0.0,0.0
1973-12-04 00:00:00-05:00,0.7223323160983668,0.7246751586435433,0.6981244683265686,0.6981244683265686,1243200,0.0,0.0
1973-12-05 00:00:00-05:00,0.6981242772651045,0.6981242772651045,0.6840680837631226,0.6840680837631226,1363200,0.0,0.0
1973-12-06 00:00:00-05:00,0.6840681549299834,0.7074951465371746,0.6840681549299834,0.704371452331543,1420800,0.0,0.0
1973-12-07 00:00:00-05:00,0.7059339840780012,0.7262372970581055,0.7059339840780012,0.7215518951416016,1022400,0.0,0.0
1973-12-10 00:00:00-05:00,0.7215513480755001,0.7488828861952423,0.7153042455813383,0.7441974878311157,1113600,0.0,0.0
1973-12-11 00:00:00-05:00,0.7441975380254352,0.7527874832680419,0.7356075927828285,0.7363884449005127,1257600,0.0,0.0
1973-12-12 00:00:00-05:00,0.7176466203634014,0.7176466203634014,0.7074949741363525,0.7074949741363525,907200,0.0,0.0
1973-12-13 00:00:00-05:00,0.7059337346214912,0.7059337346214912,0.6731359327957559,0.6746976375579834,1896000,0.0,0.0
1973-12-14 00:00:00-05:00,0.6746974527683636,0.6903153540355376,0.6559558568581312,0.6715737581253052,3307200,0.0,0.0
1973-12-17 00:00:00-05:00,0.6622029482456624,0.6622029482456624,0.651270446152912,0.6528321504592896,1257600,0.0,0.0
1973-12-18 00:00:00-05:00,0.6528319006065775,0.6918770670890808,0.6520510487522373,0.6918770670890808,1104000,0.0,0.0
1973-12-19 00:00:00-05:00,0.691877059828863,0.71218035172443,0.6856296731118108,0.6887533664703369,1267200,0.0,0.0
1973-12-20 00:00:00-05:00,0.6871918290586962,0.6871918290586962,0.6684502363204956,0.6684502363204956,1104000,0.0,0.0
1973-12-21 00:00:00-05:00,0.6684503435661099,0.67469744682312,0.6543941467572949,0.6559558510780334,1204800,0.0,0.0
1973-12-24 00:00:00-05:00,0.6559558510780334,0.6559558510780334,0.6325288563966751,0.6559558510780334,1128000,0.0,0.0
1973-12-26 00:00:00-05:00,0.6832870511053168,0.7090565893910675,0.6832870511053168,0.7067140340805054,2145600,0.0,0.0
1973-12-27 00:00:00-05:00,0.7121804425194829,0.7199895339243996,0.7121804425194829,0.7153041362762451,1536000,0.0,0.0
1973-12-28 00:00:00-05:00,0.70749526655914,0.70749526655914,0.6887536700939972,0.6981244683265686,748800,0.0,0.0
1973-12-31 00:00:00-05:00,0.6981243498942982,0.704371452331543,0.6918772474570534,0.704371452331543,633600,0.0,0.0
1974-01-02 00:00:00-05:00,0.7028098674428543,0.7028098674428543,0.689534522284367,0.6981244683265686,571200,0.0,0.0
1974-01-03 00:00:00-05:00,0.6981244683265686,0.7090569709398795,0.6950007735910224,0.6981244683265686,1574400,0.0,0.0
1974-01-04 00:00:00-05:00,0.69812463886208,0.69812463886208,0.6707930896782778,0.6746976375579834,1022400,0.0,0.0
1974-01-07 00:00:00-04:00,0.665326707401439,0.665326707401439,0.630967207508218,0.6450234055519104,2976000,0.0,0.0
1974-01-08 00:00:00-04:00,0.6411190872588355,0.6411190872588355,0.62315833568573,0.62315833568573,2769600,0.0,0.0
1974-01-09 00:00:00-04:00,0.6184721434078977,0.6184721434078977,0.5981688602872948,0.6106630563735962,2923200,0.0,0.0
1974-01-10 00:00:00-04:00,0.6106635900191807,0.6294051865003225,0.6044164865168226,0.6059781908988953,1689600,0.0,0.0
1974-01-11 00:00:00-04:00,0.6075405477569263,0.6231584589214388,0.6075405477569263,0.6215967535972595,1574400,0.0,0.0
1974-01-14 00:00:00-04:00,0.6215964037888095,0.6450234003389647,0.6215964037888095,0.6356526017189026,1094400,0.0,0.0
1974-01-15 00:00:00-04:00,0.6356527519701041,0.6528323628516295,0.6340907611814951,0.6458044052124023,1147200,0.0,0.0
1974-01-16 00:00:00-04:00,0.6465848877706352,0.6653264787205087,0.6465848877706352,0.6637647747993469,926400,0.0,0.0
1974-01-17 00:00:00-04:00,0.6684501863078056,0.6856297877164576,0.6684501863078056,0.6840680837631226,1128000,0.0,0.0
1974-01-18 00:00:00-04:00,0.6840685021730496,0.6856302070816,0.6715740049821539,0.6731359958648682,1195200,0.0,0.0
1974-01-21 00:00:00-04:00,0.6731359958648683,0.6731359958648683,0.6504898448200664,0.6731359958648682,816000,0.0,0.0
1974-01-22 00:00:00-04:00,0.6731358242838962,0.691877422305962,0.6684504247783797,0.6871920228004456,1363200,0.0,0.0
1974-01-23 00:00:00-04:00,0.6903153094283854,0.6996861067779745,0.6903153094283854,0.6950007081031799,2169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.689534333573784,0.689534333573784,0.6840680837631226,0.6840680837631226,729600,0.0,0.0
1974-01-25 00:00:00-04:00,0.6840682154698954,0.6973435595511723,0.6809445209878173,0.6965627074241638,1003200,0.0,0.0
1974-01-28 00:00:00-04:00,0.6950006721306847,0.6950006721306847,0.6778210685283295,0.6786019206047058,552000,0.0,0.0
1974-01-29 00:00:00-04:00,0.6786022490189589,0.6801639539275094,0.6731359958648683,0.6731359958648682,427200,0.0,0.0
1974-01-30 00:00:00-04:00,0.6731358452226093,0.6840683490841862,0.6723549929430823,0.6739166975021362,1176000,0.0,0.0
1974-01-31 00:00:00-04:00,0.6739164538619531,0.6762590098536325,0.6622028159815664,0.6629839539527893,451200,0.0,0.0
1974-02-01 00:00:00-04:00,0.6606411272013434,0.6606411272013434,0.6512703310708279,0.6575174331665039,686400,0.0,0.0
1974-02-04 00:00:00-04:00,0.6551750019442498,0.6551750019442498,0.6418996572344785,0.6543941497802734,921600,0.0,0.0
1974-02-05 00:00:00-04:00,0.6543941407096757,0.6551749928628287,0.6403379440307618,0.6403379440307617,1516800,0.0,0.0
1974-02-06 00:00:00-04:00,0.6403377270843991,0.6450231243899581,0.633309488139082,0.6379948854446411,806400,0.0,0.0
1974-02-07 00:00:00-04:00,0.6379951015972494,0.6450233429237331,0.6278434516581538,0.6403379440307617,1262400,0.0,0.0
1974-02-08 00:00:00-04:00,0.6403375706963383,0.6512700664146411,0.6309667783738255,0.6340901851654053,907200,0.0,0.0
1974-02-11 00:00:00-04:00,0.6340905682674962,0.6340905682674962,0.621596361604708,0.6239389181137085,888000,0.0,0.0
1974-02-12 00:00:00-04:00,0.6239388929143116,0.6325288383818384,0.6098826965058263,0.62784343957901,1684800,0.0,0.0
1974-02-13 00:00:00-04:00,0.6278437928724354,0.6387763009061743,0.621596686278043,0.6247200965881348,777600,0.0,0.0
1974-02-14 00:00:00-04:00,0.6247201642154198,0.6325292627844185,0.6247201642154198,0.6262821555137634,561600,0.0,0.0
1974-02-15 00:00:00-04:00,0.6273767647480981,0.6445864075854002,0.6226831737062771,0.6398928165435791,734400,0.003646,0.0
1974-02-19 00:00:00-04:00,0.6453693509101868,0.6633612234258572,0.6453693509101868,0.6453693509101868,1113600,0.0,0.0
1974-02-20 00:00:00-04:00,0.6453689114874225,0.6461511289153823,0.6351992255017581,0.6398928165435791,638400,0.0,0.0
1974-02-21 00:00:00-04:00,0.639892631538361,0.6555381214703953,0.6351990418535467,0.653973400592804,840000,0.0,0.0
1974-02-22 00:00:00-04:00,0.653973784127837,0.6555385059230884,0.64458659925292,0.6531915664672852,849600,0.0,0.0
1974-02-25 00:00:00-04:00,0.6516272686373648,0.6516272686373648,0.6461514573839765,0.6508450508117676,436800,0.0,0.0
1974-02-26 00:00:00-04:00,0.6508451177158205,0.6539739893398435,0.6477159596175599,0.652409553527832,1036800,0.0,0.0
1974-02-27 00:00:00-04:00,0.6508446621124103,0.6508446621124103,0.643021915579946,0.643804132938385,1036800,0.0,0.0
1974-02-28 00:00:00-04:00,0.6438040014832576,0.6445862186819795,0.6367637602207812,0.6383281946182251,758400,0.0,0.0
1974-03-01 00:00:00-04:00,0.638328723053434,0.6414578809127484,0.628941535949707,0.628941535949707,830400,0.0,0.0
1974-03-04 00:00:00-04:00,0.6289411699926827,0.6305056047749465,0.6148603975301599,0.6273767352104187,1185600,0.0,0.0
1974-03-05 00:00:00-04:00,0.6461514138869274,0.6578852534294128,0.6461514138869274,0.6578852534294128,2049600,0.0,0.0
1974-03-06 00:00:00-04:00,0.6578848307996095,0.6617962036258078,0.6508445888916565,0.6602317690849304,1492800,0.0,0.0
1974-03-07 00:00:00-04:00,0.6602318115919841,0.6696189923896236,0.6571026558347631,0.6625784635543823,1214400,0.0,0.0
1974-03-08 00:00:00-04:00,0.6625785930844361,0.6758771495598822,0.6524091929779419,0.6680544018745422,1555200,0.0,0.0
1974-03-11 00:00:00-04:00,0.6680547007120166,0.6758774518966675,0.6571030782328712,0.6758774518966675,3148800,0.0,0.0
1974-03-12 00:00:00-04:00,0.6758772534640547,0.6930871864278936,0.6758772534640547,0.6923049688339233,931200,0.0,0.0
1974-03-13 00:00:00-04:00,0.6923051635259223,0.718119783757217,0.6899582236098751,0.7032567858695984,1689600,0.0,0.0
1974-03-14 00:00:00-04:00,0.7071678253241236,0.7228130335901297,0.7071678253241236,0.7181194424629211,1593600,0.0,0.0
1974-03-15 00:00:00-04:00,0.7181197846772529,0.7181197846772529,0.7095148157643956,0.7110795378684998,691200,0.0,0.0
1974-03-18 00:00:00-04:00,0.7110792659016036,0.712643700933153,0.6962159872055054,0.6962159872055054,1094400,0.0,0.0
1974-03-19 00:00:00-04:00,0.6962163834284444,0.6993455417464698,0.6837003231048584,0.6837003231048584,931200,0.0,0.0
1974-03-20 00:00:00-04:00,0.6852645887867136,0.6946517749344768,0.6852645887867136,0.6930873394012451,1036800,0.0,0.0
1974-03-21 00:00:00-04:00,0.6930873394012451,0.70090980354159,0.6899581818605952,0.6930873394012451,585600,0.0,0.0
1974-03-22 00:00:00-04:00,0.693087304544983,0.7056033611297607,0.6907403648889795,0.7056033611297607,648000,0.0,0.0
1974-03-25 00:00:00-04:00,0.7056035591278804,0.7056035591278804,0.693087499030994,0.6993455290794373,547200,0.0,0.0
1974-03-26 00:00:00-04:00,0.6993451437426988,0.7009095787742483,0.6946515521739559,0.6962159872055054,892800,0.0,0.0
1974-03-27 00:00:00-04:00,0.6962162111591162,0.7001275864702664,0.6938695578569383,0.6969987154006958,1320000,0.0,0.0
1974-03-28 00:00:00-04:00,0.6962161417433116,0.6962161417433116,0.6837000857645611,0.68761146068573,595200,0.0,0.0
1974-03-29 00:00:00-04:00,0.6876113199960333,0.6883935375253887,0.6790063542249247,0.6821352243423462,753600,0.0,0.0
1974-04-01 00:00:00-04:00,0.6821351542437047,0.6868287454116065,0.676659345626831,0.676659345626831,609600,0.0,0.0
1974-04-02 00:00:00-04:00,0.6766597885078657,0.6868291949486259,0.6766597885078657,0.6837003231048584,494400,0.0,0.0
1974-04-03 00:00:00-04:00,0.6852641786842681,0.688393334352247,0.6852641786842681,0.68682861328125,648000,0.0,0.0
1974-04-04 00:00:00-04:00,0.6868290907462054,0.6946518421173096,0.6852646550616702,0.6946518421173096,595200,0.0,0.0
1974-04-05 00:00:00-04:00,0.6915222035462107,0.6915222035462107,0.6860463959827591,0.68682861328125,1036800,0.0,0.0
1974-04-08 00:00:00-04:00,0.6836999098380365,0.6836999098380365,0.6758771620086124,0.6774415969848633,739200,0.0,0.0
1974-04-09 00:00:00-04:00,0.6774416886519952,0.6930871864278936,0.6774416886519952,0.6923049688339233,1161600,0.0,0.0
1974-04-10 00:00:00-04:00,0.6923047073187168,0.6977805148821685,0.6844819613857772,0.68682861328125,1017600,0.0,0.0
1974-04-11 00:00:00-04:00,0.6868289048267867,0.6954338717108587,0.6852644695657325,0.6891758441925049,201600,0.0,0.0
1974-04-15 00:00:00-04:00,0.6891754708841239,0.6907399052977649,0.6797882914543152,0.6797882914543152,787200,0.0,0.0
1974-04-16 00:00:00-04:00,0.6821353972741409,0.6915225829544005,0.6821353972741409,0.6883937120437622,652800,0.0,0.0
1974-04-17 00:00:00-04:00,0.6883937120437622,0.6915225829544005,0.6852645546589515,0.6883937120437622,892800,0.0,0.0
1974-04-18 00:00:00-04:00,0.6883936265619778,0.689958061823032,0.6868289048267867,0.6891758441925049,532800,0.0,0.0
1974-04-19 00:00:00-04:00,0.6868286791189838,0.6868286791189838,0.6735304108218679,0.6790062189102173,532800,0.0,0.0
1974-04-22 00:00:00-04:00,0.6790061532328191,0.6821350224240664,0.6711834073066711,0.6711834073066711,403200,0.0,0.0
1974-04-23 00:00:00-04:00,0.671183489997622,0.6758770808367662,0.6664898991584778,0.6664898991584778,475200,0.0,0.0
1974-04-24 00:00:00-04:00,0.66649012979537,0.6680545651251028,0.6594498843374231,0.6649256944656372,873600,0.0,0.0
1974-04-25 00:00:00-04:00,0.6649253591815674,0.6672720109928834,0.6578848307996095,0.6602317690849304,830400,0.0,0.0
1974-04-26 00:00:00-04:00,0.6649254161535303,0.674312597151114,0.6649254161535303,0.6719656586647034,628800,0.0,0.0
1974-04-29 00:00:00-04:00,0.6719657880939003,0.6821351883877009,0.6672721966910626,0.6774415969848633,816000,0.0,0.0
1974-04-30 00:00:00-04:00,0.6797885717542801,0.6852643809338674,0.6797885717542801,0.6821352243423462,451200,0.0,0.0
1974-05-01 00:00:00-04:00,0.6821350230162893,0.6915222035462107,0.6797883711208165,0.68682861328125,1329600,0.0,0.0
1974-05-02 00:00:00-04:00,0.686829082673135,0.6883938048134925,0.6821354892004845,0.6852646470069885,1430400,0.0,0.0
1974-05-03 00:00:00-04:00,0.6852642527942,0.6868286875603723,0.6758770712490739,0.680570662021637,532800,0.0,0.0
1974-05-06 00:00:00-04:00,0.6805710535343379,0.686829082673135,0.6774418957278339,0.6852646470069885,763200,0.0,0.0
1974-05-07 00:00:00-04:00,0.6852643809338674,0.6899579725840994,0.6821352243423462,0.6821352243423462,1089600,0.0,0.0
1974-05-08 00:00:00-04:00,0.683700428994625,0.6915228962898254,0.683700428994625,0.6915228962898254,369600,0.0,0.0
1974-05-09 00:00:00-04:00,0.6915222100191514,0.7102965712547302,0.6883933407959001,0.7102965712547302,657600,0.0,0.0
1974-05-10 00:00:00-04:00,0.7102972532092536,0.7134264119108198,0.7071683809819804,0.7095150351524353,931200,0.0,0.0
1974-05-13 00:00:00-04:00,0.7040383942812393,0.7040383942812393,0.6954334328276982,0.6977803707122803,960000,0.0,0.0
1974-05-14 00:00:00-04:00,0.700909768291926,0.7071680830584871,0.700909768291926,0.7056033611297607,460800,0.0,0.0
1974-05-15 00:00:00-04:00,0.705603447215422,0.7102970406258886,0.6962162603944886,0.7087326049804688,1036800,0.0,0.0
1974-05-16 00:00:00-04:00,0.7087326049804689,0.7165553561559823,0.7087326049804689,0.7087326049804688,494400,0.0,0.0
1974-05-17 00:00:00-04:00,0.7087325030628872,0.7095147207731121,0.7024744749069214,0.7024744749069214,619200,0.0,0.0
1974-05-20 00:00:00-04:00,0.7034147380326613,0.7081146131490096,0.702631473322872,0.70498126745224,1430400,0.003125,0.0
1974-05-21 00:00:00-04:00,0.7081146931804526,0.7190809740721419,0.7081146931804526,0.7159476280212402,652800,0.0,0.0
1974-05-22 00:00:00-04:00,0.7159470436186364,0.723780258923088,0.7143805153007102,0.7167305946350098,1156800,0.0,0.0
1974-05-23 00:00:00-04:00,0.716731179677199,0.7222143201230437,0.7112477523737099,0.7159476280212402,825600,0.0,0.0
1974-05-24 00:00:00-04:00,0.7190806047132057,0.7316136956214905,0.7190806047132057,0.7316136956214905,2049600,0.0,0.0
1974-05-28 00:00:00-04:00,0.7316130098367561,0.7347460644839046,0.7237797995044287,0.7253463268280029,662400,0.0,0.0
1974-05-29 00:00:00-04:00,0.7253470646212358,0.730046938229705,0.7065475701873591,0.7096809148788452,1142400,0.0,0.0
1974-05-30 00:00:00-04:00,0.7096807037303651,0.7206469766015349,0.7026310388438801,0.7190804481506348,1152000,0.0,0.0
1974-05-31 00:00:00-04:00,0.7190802705467002,0.7222136135320381,0.7143803994973754,0.7206467986106873,715200,0.0,0.0
1974-06-03 00:00:00-04:00,0.7206467824644278,0.7347463952964972,0.7159469115204047,0.7331798672676086,864000,0.0,0.0
1974-06-04 00:00:00-04:00,0.7331802369715607,0.7410134547805951,0.7316137081527546,0.7363135814666748,1161600,0.0,0.0
1974-06-05 00:00:00-04:00,0.7363132101827432,0.7394462662405203,0.7284799963235855,0.7331798672676086,1108800,0.0,0.0
1974-06-06 00:00:00-04:00,0.7331800585020883,0.7370966664532314,0.731613530064604,0.7355301380157471,595200,0.0,0.0
1974-06-07 00:00:00-04:00,0.739446663756415,0.7449300885200502,0.739446663756415,0.74493008852005,1089600,0.0,0.0
1974-06-10 00:00:00-04:00,0.7449294207994289,0.7449294207994289,0.7394460009508802,0.7441458702087402,1344000,0.0,0.0
1974-06-11 00:00:00-04:00,0.7425799708803039,0.7425799708803039,0.7300468799720191,0.7316136956214905,772800,0.0,0.0
1974-06-12 00:00:00-04:00,0.7316137211579297,0.7441465256461657,0.7261305833371381,0.7433632612228394,1272000,0.0,0.0
1974-06-13 00:00:00-04:00,0.7433631416739169,0.7480630143155407,0.741796613079196,0.7425798773765564,1492800,0.0,0.0
1974-06-14 00:00:00-04:00,0.7425797577014019,0.7433630218725306,0.7363133574749589,0.7417964935302734,460800,0.0,0.0
1974-06-17 00:00:00-04:00,0.7394463721188649,0.7394463721188649,0.7284801006317139,0.7284801006317139,1036800,0.0,0.0
1974-06-18 00:00:00-04:00,0.7284803641070225,0.739446639560434,0.7269138352872502,0.7378801107406616,1382400,0.0,0.0
1974-06-19 00:00:00-04:00,0.7378799186056323,0.7394464470174996,0.7316135181007355,0.7339633107185364,1012800,0.0,0.0
1974-06-20 00:00:00-04:00,0.7323969600174776,0.7323969600174776,0.7269138223880708,0.7316136956214905,624000,0.0,0.0
1974-06-21 00:00:00-04:00,0.7284801006317139,0.7284801006317139,0.7222137007615417,0.7284801006317139,1262400,0.0,0.0
1974-06-24 00:00:00-04:00,0.7284801863322031,0.7394464591094578,0.7269136578947188,0.7355301380157471,835200,0.0,0.0
1974-06-25 00:00:00-04:00,0.7355300215180046,0.7410131570381794,0.7355300215180046,0.7394463419914246,657600,0.0,0.0
1974-06-26 00:00:00-04:00,0.739446639560434,0.7402301908278225,0.7370968463307754,0.7378801107406616,494400,0.0,0.0
