Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-09 00:00:00-04:00,42.165576461385086,43.1029395082403,40.727751505319176,43.05527877807617,2161100,0.0,0.0
2011-08-10 00:00:00-04:00,41.68894352049356,41.72866180151617,39.54412301185612,39.726829528808594,3587300,0.0,0.0
2011-08-11 00:00:00-04:00,40.10019245330817,41.80016052290104,39.84599179039583,41.27587127685547,2299200,0.0,0.0
2011-08-12 00:00:00-04:00,41.95109211091544,42.308559691571226,40.96606231961989,41.99081039428711,2407900,0.0,0.0
2011-08-15 00:00:00-04:00,42.68191914724129,42.99967148172467,42.22118159558232,42.70574951171875,1312900,0.0,0.0
2011-08-16 00:00:00-04:00,42.09408319791723,42.904345930410805,41.831937055402086,42.2291259765625,1365800,0.0,0.0
2011-08-17 00:00:00-04:00,41.97492456980103,42.56276549609687,41.180546741478,41.58567810058594,1205100,0.0,0.0
2011-08-18 00:00:00-04:00,39.64740558516881,39.6553480317769,38.37640200606503,38.84508514404297,2961600,0.0,0.0
2011-08-19 00:00:00-04:00,38.43994885139913,39.67123407859136,38.360512267829854,38.70209503173828,2415100,0.0,0.0
2011-08-22 00:00:00-04:00,40.338507275497285,40.338507275497285,39.06750389541386,39.30581665039063,1702300,0.0,0.0
2011-08-23 00:00:00-04:00,40.3305637093587,41.037559509277344,40.06047511980776,41.037559509277344,1765200,0.0,0.0
2011-08-24 00:00:00-04:00,41.74455822782463,42.14174717962184,41.17260819784828,41.86371612548828,2024400,0.0,0.0
2011-08-25 00:00:00-04:00,41.68894880570903,41.86371290073736,40.44971828064729,40.68803405761719,1743500,0.0,0.0
2011-08-26 00:00:00-04:00,41.20437033713001,42.30855485224193,40.77540868334633,42.20528793334961,2833900,0.0,0.0
2011-08-29 00:00:00-04:00,42.62631209709151,43.21415299512346,42.586593813647234,43.1982650756836,1231000,0.0,0.0
2011-08-30 00:00:00-04:00,42.30061589771034,43.03144198543151,42.00669697376253,42.80901718139648,1455500,0.0,0.0
2011-08-31 00:00:00-04:00,43.41274818333789,44.11974394376501,43.07116548532982,43.30153274536133,1916100,0.0,0.0
2011-09-01 00:00:00-04:00,42.7136949867518,43.26976005694229,42.36416984306875,42.70574951171875,3002300,0.0,0.0
2011-09-02 00:00:00-04:00,41.73661271416981,41.9431496205854,41.18054761646645,41.29970550537109,1320200,0.0,0.0
2011-09-06 00:00:00-04:00,39.65534485175201,40.505332025610834,39.623572037556,40.433837890625,1580500,0.0,0.0
2011-09-07 00:00:00-04:00,41.19643294333092,42.0305290222168,41.093162981469376,42.0305290222168,1218800,0.0,0.0
2011-09-08 00:00:00-04:00,41.13288765928864,41.71278317628399,40.616543830336695,40.73569869995117,2162400,0.0,0.0
2011-09-09 00:00:00-04:00,39.86982556468636,40.0922534364868,39.011899011576965,39.10722351074219,2588900,0.0,0.0
2011-09-12 00:00:00-04:00,38.066583279304446,39.05955554385614,38.042752914654685,39.04367065429688,2874900,0.0,0.0
2011-09-13 00:00:00-04:00,38.51143844631913,39.31376178516742,38.40022603031507,39.26609802246094,2660500,0.0,0.0
2011-09-14 00:00:00-04:00,39.04366676672082,40.2590637278156,38.43199554902375,39.949256896972656,4657200,0.0,0.0
2011-09-15 00:00:00-04:00,40.84690374546121,41.164656067659486,40.32261453505157,41.06138610839844,2442600,0.0,0.0
2011-09-16 00:00:00-04:00,40.98195682011346,41.36325785627204,40.5132737283185,41.02167510986328,2487400,0.0,0.0
2011-09-19 00:00:00-04:00,39.178718291424985,40.27496065606608,38.75769896868864,40.08430862426758,2753200,0.0,0.0
2011-09-20 00:00:00-04:00,40.41000112634826,40.8707417423956,39.97309390685201,40.18757629394531,2237100,0.0,0.0
2011-09-21 00:00:00-04:00,40.87074571217431,41.506247459559845,39.86188536243855,39.87777328491211,2644900,0.0,0.0
2011-09-22 00:00:00-04:00,38.598820707014,39.05955829444971,38.26518042686787,38.69414520263672,2324800,0.0,0.0
2011-09-23 00:00:00-04:00,37.67733940890333,38.845075748088846,37.64556356953387,38.74974822998047,2567100,0.0,0.0
2011-09-26 00:00:00-04:00,39.09927297258968,39.66328043552344,38.37638935705627,39.63945007324219,1568900,0.0,0.0
2011-09-27 00:00:00-04:00,40.64036366745811,41.06138288556164,40.425881321355234,40.78335189819336,2917400,0.0,0.0
2011-09-28 00:00:00-04:00,41.92725888720147,42.24501121608896,40.68008599633087,40.7754135131836,2277200,0.0,0.0
2011-09-29 00:00:00-04:00,41.9431432325253,42.12584974545764,40.71185836605312,41.43474197387695,1886800,0.0,0.0
2011-09-30 00:00:00-04:00,40.38617463916983,41.0057884634121,40.17963770785952,40.21141052246094,2541500,0.0,0.0
2011-10-03 00:00:00-04:00,39.5044156242565,40.15580530964323,38.43994903564453,38.43994903564453,1836700,0.0,0.0
2011-10-04 00:00:00-04:00,38.527320946365386,39.7268300177506,38.01891967027336,39.71094512939453,2300000,0.0,0.0
2011-10-05 00:00:00-04:00,39.96515096559742,40.77541674112461,39.64739861155541,40.7436408996582,2762800,0.0,0.0
2011-10-06 00:00:00-04:00,40.41794371623267,41.80810488011936,40.27495546837945,41.776329040527344,1371700,0.0,0.0
2011-10-07 00:00:00-04:00,42.181459198748605,42.538929808292735,41.63333961765479,41.71277618408203,1353300,0.0,0.0
2011-10-10 00:00:00-04:00,42.67397155487157,43.61927993894778,42.63425024511948,43.5001220703125,1212400,0.0,0.0
2011-10-11 00:00:00-04:00,43.28564241226872,43.80198610153896,43.158542100876446,43.77021026611328,1093600,0.0,0.0
2011-10-12 00:00:00-04:00,43.98469857370515,44.691694341081366,43.643115872339656,44.23889923095703,1321000,0.0,0.0
2011-10-13 00:00:00-04:00,44.08796966337538,44.64403475167834,43.7146111127428,44.61225891113281,1116200,0.0,0.0
2011-10-14 00:00:00-04:00,45.6131698113917,46.06596792532397,45.35896916901856,45.79587936401367,1447700,0.0,0.0
2011-10-17 00:00:00-04:00,45.39075474045136,45.42253058513967,45.00151124910934,45.0571174621582,1483200,0.0,0.0
2011-10-18 00:00:00-04:00,45.43046233268677,46.66969271090081,45.04916137715413,46.343997955322266,1506000,0.0,0.0
2011-10-19 00:00:00-04:00,45.56551720819436,46.00242445076948,45.16832825488766,45.23982238769531,1327200,0.0,0.0
2011-10-20 00:00:00-04:00,45.53373781795143,45.72438983402537,44.906178593333856,45.5893440246582,920600,0.0,0.0
2011-10-21 00:00:00-04:00,46.375779079126026,46.757080078125,46.22484535035014,46.757080078125,686700,0.0,0.0
2011-10-24 00:00:00-04:00,46.447273158043146,47.4005241394043,46.439327682688926,47.4005241394043,920100,0.0,0.0
2011-10-25 00:00:00-04:00,47.40052094162091,47.58323049871032,46.59025826818891,47.12248992919922,1175600,0.0,0.0
2011-10-26 00:00:00-04:00,48.457046300369726,48.61592246807245,47.18604301936961,48.155181884765625,2123400,0.0,0.0
2011-10-27 00:00:00-04:00,49.1640482134821,50.38739091838535,48.7271409703913,49.82338333129883,2332700,0.0,0.0
2011-10-28 00:00:00-04:00,49.31497633573794,49.81543217864265,49.21170637103706,49.68038940429688,1440200,0.0,0.0
2011-10-31 00:00:00-04:00,48.63181970560152,48.9177962561966,47.94865417480469,47.94865417480469,2516400,0.0,0.0
2011-11-01 00:00:00-04:00,46.30428562874663,47.38463999017903,46.10569116613952,46.836517333984375,2825900,0.0,0.0
2011-11-02 00:00:00-04:00,47.43229096746159,48.1710624588582,47.20986618478232,47.86125564575195,1526300,0.0,0.0
2011-11-03 00:00:00-04:00,48.33788692393939,49.37058046695353,47.5752849788948,49.23553466796875,2196000,0.0,0.0
2011-11-04 00:00:00-04:00,48.34583093389211,48.74301981369035,48.05985445558767,48.51264953613281,2982700,0.0,0.0
2011-11-07 00:00:00-05:00,48.04397496145592,48.64770386158943,47.71033769846992,48.56032180786133,3846600,0.0,0.0
2011-11-08 00:00:00-05:00,49.02900245241405,49.36263969881647,48.43321905785741,49.283203125,1904800,0.0,0.0
2011-11-09 00:00:00-05:00,47.32903289129485,47.50379395448474,46.185126868832505,46.45521545410156,2498100,0.0,0.0
2011-11-10 00:00:00-05:00,47.35286751142774,47.55940443386852,46.5346592370848,47.41641616821289,1773000,0.0,0.0
2011-11-11 00:00:00-05:00,48.29817101734296,48.78274197407226,48.02808243639437,48.20284652709961,1247100,0.0,0.0
2011-11-14 00:00:00-05:00,47.67854783144993,47.86125433081831,47.24958316494489,47.44023513793945,943100,0.0,0.0
2011-11-15 00:00:00-05:00,47.50379299338182,48.218734242956,47.27342269848449,47.90098190307617,1043300,0.0,0.0
2011-11-16 00:00:00-05:00,47.20192972846832,47.75799482170844,46.73324971265974,46.757080078125,1217900,0.0,0.0
2011-11-17 00:00:00-05:00,47.352863208815805,47.57528803282055,46.43138504182491,46.76502227783203,1270800,0.0,0.0
2011-11-18 00:00:00-05:00,47.08277199974828,47.09865991919327,46.37577625115547,46.51876449584961,902900,0.0,0.0
2011-11-21 00:00:00-05:00,46.11363023537848,46.216900196860976,45.637004772139065,45.92298126220703,1485800,0.0,0.0
2011-11-22 00:00:00-05:00,45.69260664309012,45.946807270092,45.327193620563726,45.605224609375,1076300,0.0,0.0
2011-11-23 00:00:00-05:00,45.42252896848959,45.47019273382562,44.23096210788978,44.3421745300293,2580400,0.0,0.0
2011-11-25 00:00:00-05:00,43.80199432373047,44.30245321954084,43.77816395784318,43.80199432373047,1138100,0.0,0.0
2011-11-28 00:00:00-05:00,45.23981886657636,45.446355772883656,44.96973027813696,45.255706787109375,626300,0.0,0.0
2011-11-29 00:00:00-05:00,45.31925298103043,45.63700531383552,45.04916440723935,45.08094024658203,1431400,0.0,0.0
2011-11-30 00:00:00-05:00,47.130437858849646,47.63883918250743,46.93978584732251,47.63089370727539,1081000,0.0,0.0
2011-12-01 00:00:00-05:00,47.78182395347985,48.12340663611722,47.43229579618912,47.67060852050781,995100,0.0,0.0
2011-12-02 00:00:00-05:00,47.96454170156216,48.02014791590629,47.29726409912109,47.29726409912109,600600,0.0,0.0
2011-12-05 00:00:00-05:00,46.93978958691111,47.186047823437725,46.24073619603416,46.37578201293945,3263700,0.0,0.0
2011-12-06 00:00:00-05:00,46.52670593161352,47.01921930248633,46.486987649017614,46.733245849609375,867500,0.0,0.0
2011-12-07 00:00:00-05:00,46.304283105882654,46.82857233738735,45.97064285111921,46.61408996582031,1488700,0.0,0.0
2011-12-08 00:00:00-05:00,46.12158097277291,46.46316370484989,45.724392031317,45.77205276489258,1575700,0.0,0.0
2011-12-09 00:00:00-05:00,46.10569309938561,46.82857685237408,46.05802933544937,46.69353103637695,1147000,0.0,0.0
2011-12-12 00:00:00-05:00,45.90708798922215,45.90708798922215,45.27952887923544,45.5098991394043,786300,0.0,0.0
2011-12-13 00:00:00-05:00,45.85149203897036,46.08185932030828,44.32628493907483,44.50104904174805,1168500,0.0,0.0
2011-12-14 00:00:00-05:00,44.85056982845141,44.9220639516124,44.08796786827477,44.49309921264648,1515800,0.0,0.0
2011-12-15 00:00:00-05:00,45.35103018872258,45.37486055379319,44.49310068244955,44.572540283203125,1096100,0.0,0.0
2011-12-16 00:00:00-05:00,43.82583116930556,44.09591980043484,43.25388109126999,43.3809814453125,1539800,0.0,0.0
2011-12-19 00:00:00-05:00,43.738441567412565,43.80199021391978,43.08705203158224,43.14265823364258,757900,0.0,0.0
2011-12-20 00:00:00-05:00,44.21506945406109,44.42955182965176,43.95292634854644,44.27067565917969,2326600,0.0,0.0
2011-12-21 00:00:00-05:00,41.871650310744414,42.3800515838976,40.83101740173105,41.498294830322266,6344000,0.0,0.0
2011-12-22 00:00:00-05:00,42.13380499841482,42.27679326438432,41.83988299041574,42.21324157714844,2605400,0.0,0.0
2011-12-23 00:00:00-05:00,41.744552160263176,42.33239305681744,41.67305803811888,42.30061721801758,1124000,0.0,0.0
2011-12-27 00:00:00-05:00,42.57071021610813,42.59454058253187,42.28473369777893,42.3323974609375,592400,0.0,0.0
2011-12-28 00:00:00-05:00,41.95109677559135,41.9669846967688,41.2758737619497,41.47446823120117,1606700,0.0,0.0
2011-12-29 00:00:00-05:00,41.61745947056533,42.03053635981475,41.3870891424685,42.0146484375,626800,0.0,0.0
2011-12-30 00:00:00-05:00,42.09408510754572,42.18940960446161,41.97492721366752,42.06230926513672,651800,0.0,0.0
2012-01-03 00:00:00-05:00,43.11882201783583,43.41274395841749,42.99966717706618,43.237979888916016,2083400,0.0,0.0
2012-01-04 00:00:00-05:00,43.42863394972906,43.47629770982439,42.809020220044296,43.01556015014648,1973000,0.0,0.0
2012-01-05 00:00:00-05:00,42.824911307699175,43.00761785611248,42.63425928352684,42.959957122802734,2471000,0.0,0.0
2012-01-06 00:00:00-05:00,42.705752247392304,42.93612255313443,42.34033916054614,42.89640426635742,1557100,0.0,0.0
2012-01-09 00:00:00-05:00,43.34920684818804,43.53191342299377,43.102948579374285,43.49219512939453,1947500,0.0,0.0
2012-01-10 00:00:00-05:00,42.4356621530186,42.88051482798591,42.411831787857984,42.79313278198242,2576100,0.0,0.0
2012-01-11 00:00:00-05:00,42.04642215150224,42.50715975403751,41.92726425533541,42.41978073120117,4208200,0.0,0.0
2012-01-12 00:00:00-05:00,42.27678685407307,42.49921166505053,42.0623044876402,42.30061721801758,2380400,0.0,0.0
2012-01-13 00:00:00-05:00,43.40480765846592,43.53190800033786,42.90434873658405,43.34125900268555,5496900,0.0,0.0
2012-01-17 00:00:00-05:00,44.270674776129866,44.47721470271706,44.07208032457879,44.2230110168457,3106500,0.0,0.0
2012-01-18 00:00:00-05:00,45.04916378853076,45.4384102393555,44.930008938098446,45.35897064208984,2356500,0.0,0.0
2012-01-19 00:00:00-05:00,44.96973445033298,45.39869925359003,44.842634104587695,45.31925964355469,1837400,0.0,0.0
2012-01-20 00:00:00-05:00,45.2080428286266,45.37486144803034,45.13654870169486,45.287479400634766,1339300,0.0,0.0
2012-01-23 00:00:00-05:00,45.70055609499653,46.06597220386913,45.57345576200505,45.883262634277344,1799000,0.0,0.0
2012-01-24 00:00:00-05:00,45.74027343601888,46.33605676332181,45.708497597954825,46.12157440185547,1970700,0.0,0.0
2012-01-25 00:00:00-05:00,45.88326244287039,46.57437334154504,45.54962520652617,46.45521545410156,2364700,0.0,0.0
2012-01-26 00:00:00-05:00,47.456137811351645,47.60706852376773,47.058948855224976,47.09866714477539,2182100,0.0,0.0
2012-01-27 00:00:00-05:00,47.51968881580943,48.12341775591752,47.49585844696433,47.94070816040039,2272500,0.0,0.0
2012-01-30 00:00:00-05:00,47.55940710732174,48.0122022972471,47.41641883362831,47.94070816040039,1254900,0.0,0.0
2012-01-31 00:00:00-05:00,48.266396843732345,48.2902302398493,47.86126547347628,48.04397201538086,1047600,0.0,0.0
2012-02-01 00:00:00-05:00,48.76685421441958,49.22759480768158,48.71919348429656,48.81451797485352,1559800,0.0,0.0
2012-02-02 00:00:00-05:00,49.29908928213178,49.67244480208549,49.08460690412725,49.18787384033203,1293300,0.0,0.0
2012-02-03 00:00:00-05:00,50.061688503400745,50.27617086954099,49.783654459747495,50.18084335327149,1811900,0.0,0.0
2012-02-06 00:00:00-05:00,49.98224401343147,50.164953553239386,49.79159506017782,50.0378532409668,672300,0.0,0.0
2012-02-07 00:00:00-05:00,50.43504759313996,50.62569656717477,49.95047665280936,50.52242660522461,970400,0.0,0.0
2012-02-08 00:00:00-05:00,50.10936354684584,50.52243742246716,50.029923932063696,50.46683120727539,904400,0.0,0.0
2012-02-09 00:00:00-05:00,50.36355974583248,51.04672522025623,50.24440184947999,50.72102737426758,2939200,0.0,0.0
2012-02-10 00:00:00-05:00,49.87103448709208,50.21261716415249,49.7359917232969,49.96636199951172,1288500,0.0,0.0
2012-02-13 00:00:00-05:00,50.2523436410571,50.35561361453112,50.10935840973072,50.307952880859375,1245900,0.0,0.0
2012-02-14 00:00:00-05:00,50.57803339790161,50.713079200534885,50.30000237823142,50.55420303344727,1286400,0.0,0.0
2012-02-15 00:00:00-05:00,50.72897426911041,50.75280463692299,50.12524535516087,50.21262741088867,886300,0.0,0.0
2012-02-16 00:00:00-05:00,50.506540365348265,51.340633392333984,50.36355212349051,51.340633392333984,895400,0.0,0.0
2012-02-17 00:00:00-05:00,51.5869053086932,51.61868115353448,51.04672806763695,51.18971633911133,616500,0.0,0.0
2012-02-21 00:00:00-05:00,52.10323626359848,52.413049177033855,51.72193831888373,51.9284782409668,1337100,0.0,0.0
2012-02-22 00:00:00-05:00,51.93641260365218,52.38126824337958,51.769594011487264,52.15089797973633,1926200,0.0,0.0
2012-02-23 00:00:00-05:00,52.42893088414196,52.96910799022161,51.8490324667804,52.93733215332031,1588400,0.0,0.0
2012-02-24 00:00:00-05:00,53.819102749047616,53.88265443562539,53.59667790664782,53.83498764038086,2144400,0.0,0.0
2012-02-27 00:00:00-05:00,52.51632091940986,53.47751740474779,52.46071471151832,53.23126220703125,914400,0.0,0.0
2012-02-28 00:00:00-05:00,53.56489923663225,54.18451299651127,53.429856455247766,54.1368522644043,947900,0.0,0.0
2012-02-29 00:00:00-05:00,53.99385841173872,54.41487766337635,53.49339653399314,53.70788192749024,1205500,0.0,0.0
2012-03-01 00:00:00-05:00,53.88265557207025,54.28778394614774,53.71583693675201,54.232177734375,1663300,0.0,0.0
2012-03-02 00:00:00-05:00,53.86675619054029,53.89853202952698,53.5092886080278,53.74760437011719,1006500,0.0,0.0
2012-03-05 00:00:00-05:00,54.27189008967563,54.29572045355293,53.72376747801167,54.09712600708008,1309900,0.0,0.0
2012-03-06 00:00:00-05:00,53.34247112124168,53.445738054655166,52.476596157344034,52.73079681396485,2428100,0.0,0.0
2012-03-07 00:00:00-05:00,52.8181862812144,53.159769029739785,52.6990283809153,52.969120025634766,1069100,0.0,0.0
2012-03-08 00:00:00-05:00,53.89853188990974,54.84384340029494,53.80321043381817,54.65319442749024,1436900,0.0,0.0
2012-03-09 00:00:00-05:00,54.56581701841843,54.91533915479868,54.44665912756562,54.80412673950195,1006200,0.0,0.0
2012-03-12 00:00:00-04:00,54.52609617877716,55.20926162765256,54.44665960438698,55.12187957763672,719200,0.0,0.0
2012-03-13 00:00:00-04:00,55.3204757416129,56.218120574951165,55.30459085049624,56.21812057495117,2876700,0.0,0.0
2012-03-14 00:00:00-04:00,55.97980440365277,56.241950531583605,55.701773386432926,55.948028564453125,2908700,0.0,0.0
2012-03-15 00:00:00-04:00,56.051305438404704,56.837743961690606,56.0036447014623,56.7662467956543,2085400,0.0,0.0
2012-03-16 00:00:00-04:00,56.988665748738434,57.27464226203058,56.89334428472244,57.19520568847656,1402200,0.0,0.0
2012-03-19 00:00:00-04:00,57.1316565772166,57.60828210061855,56.84568005105097,57.44146347045898,1144200,0.0,0.0
2012-03-20 00:00:00-04:00,56.64708746368612,57.06810679105053,56.53587503987751,56.917179107666016,1942500,0.0,0.0
2012-03-21 00:00:00-04:00,56.63914323273976,56.84567711046928,56.4326032943882,56.59147644042969,1725100,0.0,0.0
2012-03-22 00:00:00-04:00,55.81299135214291,56.43260512669373,55.77327003403181,56.04336166381836,1771200,0.0,0.0
2012-03-23 00:00:00-04:00,55.78121644026511,56.03541712279864,55.43963370492733,55.9083137512207,1221900,0.0,0.0
2012-03-26 00:00:00-04:00,56.21017846568131,56.59942191591837,56.17045714885992,56.59147644042969,2349700,0.0,0.0
2012-03-27 00:00:00-04:00,56.575589585363296,56.60736542559252,56.05129731251394,56.06718826293945,855400,0.0,0.0
2012-03-28 00:00:00-04:00,56.535863949281215,56.54380942388676,55.49523101894536,55.77326202392578,1708800,0.0,0.0
2012-03-29 00:00:00-04:00,54.93916907797013,55.56672217830477,54.7961808379976,55.48728561401367,1333200,0.0,0.0
2012-03-30 00:00:00-04:00,55.5190614012105,55.74148620527123,55.32841243496149,55.46345520019531,2315300,0.0,0.0
2012-04-02 00:00:00-04:00,55.757385126996,56.62325410384234,55.61439686670863,56.37699890136719,1582200,0.0,0.0
2012-04-03 00:00:00-04:00,56.2101782865488,56.22606317685352,54.772350258780754,55.082157135009766,2088300,0.0,0.0
2012-04-04 00:00:00-04:00,53.977966716502806,54.25600378279627,52.961164146832665,53.6046142578125,2724600,0.0,0.0
