Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-30 00:00:00-04:00,6.68815978994234,6.721138377271121,6.595818109953546,6.661776542663574,18087100,0.0,0.0
2010-08-02 00:00:00-04:00,6.734331397699138,6.846460373910713,6.701352176044027,6.767310619354248,13442600,0.0,0.0
2010-08-03 00:00:00-04:00,6.76071524924368,6.806885786242753,6.714544712244607,6.747523307800293,12634000,0.0,0.0
2010-08-04 00:00:00-04:00,6.780501781284448,6.806885032222274,6.674968777533144,6.740927219390869,16752800,0.0,0.0
2010-08-05 00:00:00-04:00,6.688161614908859,6.707948898510636,6.635395105953186,6.674969673156738,14172000,0.0,0.0
2010-08-06 00:00:00-04:00,6.622203538919011,6.648586794889746,6.523266486285362,6.569437026977539,16262400,0.0,0.0
2010-08-09 00:00:00-04:00,6.628799391830681,6.628799391830681,6.549649625331459,6.562840938568115,10843000,0.0,0.0
2010-08-10 00:00:00-04:00,6.5298608509637095,6.589223325267692,6.496882257707139,6.549648761749268,14168100,0.0,0.0
2010-08-11 00:00:00-04:00,6.496882145656823,6.516669427074767,6.404540450662521,6.417731761932373,18577100,0.0,0.0
2010-08-12 00:00:00-04:00,6.37815483556089,6.496879738125663,6.371558867857047,6.444113254547119,17729600,0.0,0.0
2010-08-13 00:00:00-04:00,6.437519162267546,6.523264880319262,6.37815669369126,6.39794397354126,14238000,0.0,0.0
2010-08-16 00:00:00-04:00,6.364962900153203,6.503475076803404,6.351771593771618,6.444113254547119,7452100,0.0,0.0
2010-08-17 00:00:00-04:00,6.490285072619396,6.549647535812146,6.417730671372156,6.516668319702148,12328800,0.0,0.0
2010-08-18 00:00:00-04:00,6.516667012211091,6.523262979914934,6.411134045054005,6.444113254547119,11861300,0.0,0.0
2010-08-19 00:00:00-04:00,6.444114584362438,6.483689140699949,6.338580966401205,6.358368873596191,19439300,0.0,0.0
2010-08-20 00:00:00-04:00,6.384754657745361,6.44411714486492,6.364966742687854,6.384754657745361,9000500,0.0,0.0
2010-08-23 00:00:00-04:00,6.391348838806152,6.463903256110949,6.384753497345471,6.391348838806152,9888100,0.0,0.0
2010-08-24 00:00:00-04:00,6.338582819940148,6.378158016876536,6.239645771138806,6.292412281036377,17847400,0.0,0.0
2010-08-25 00:00:00-04:00,6.246242046356201,6.292412587508712,6.147304363709677,6.246242046356201,12023400,0.0,0.0
2010-08-26 00:00:00-04:00,6.239644974146053,6.266028225724894,6.200069782264624,6.219857692718506,12119600,0.0,0.0
2010-08-27 00:00:00-04:00,6.285813327367879,6.378154990384892,6.193472293376984,6.364963054656982,9931700,0.0,0.0
2010-08-30 00:00:00-04:00,6.338582862576492,6.391349372828996,6.193475273895314,6.213262557983398,12539800,0.0,0.0
2010-08-31 00:00:00-04:00,6.200068473815918,6.246239626104783,6.14730198179396,6.200068473815918,16359400,0.0,0.0
2010-09-01 00:00:00-04:00,6.246240471396081,6.358369439373482,6.213261252162794,6.318794250488281,14118900,0.0,0.0
2010-09-02 00:00:00-04:00,6.312199872427438,6.34517909997628,6.226454132411029,6.246242046356201,20201800,0.0,0.0
2010-09-03 00:00:00-04:00,6.325388351982347,6.44411325454712,6.325388351982347,6.444113254547119,11390200,0.0,0.0
2010-09-07 00:00:00-04:00,6.417730971116199,6.417730971116199,6.252835511890895,6.266027450561523,18467000,0.0,0.0
2010-09-08 00:00:00-04:00,6.292412848880608,6.292412848880608,6.226454391043167,6.279221534729004,11263500,0.0,0.0
2010-09-09 00:00:00-04:00,6.325391479147826,6.351774733980529,6.24624171464972,6.272624969482422,8783500,0.0,0.0
2010-09-10 00:00:00-04:00,6.266028167597203,6.299007389021401,6.226452976082899,6.252836227416992,9389500,0.0,0.0
2010-09-13 00:00:00-04:00,6.444115728350334,6.5298608253121975,6.430923787878451,6.503477573394775,18223400,0.0,0.0
2010-09-14 00:00:00-04:00,6.463903035424222,6.569436043508479,6.450711094900517,6.549648761749268,8323500,0.0,0.0
2010-09-15 00:00:00-04:00,6.477093134564906,6.556242875813164,6.457305856509398,6.516668319702148,6151600,0.0,0.0
2010-09-16 00:00:00-04:00,6.496883230314626,6.589224311698981,6.470499974343891,6.569437026977539,12894300,0.0,0.0
2010-09-17 00:00:00-04:00,6.5826280774522505,6.628799245326179,6.523266225659625,6.536457538604736,7967400,0.0,0.0
2010-09-20 00:00:00-04:00,6.562839953329816,6.641989707946777,6.556243983188486,6.641989707946777,12612700,0.0,0.0
2010-09-21 00:00:00-04:00,6.661777378492177,6.661777378492177,6.516669185739665,6.529860496520996,14590000,0.0,0.0
2010-09-22 00:00:00-04:00,6.536455288564399,6.543051257279636,6.444114242655878,6.463901519775391,33047200,0.0,0.0
2010-09-23 00:00:00-04:00,6.364964127764714,6.430922559472355,6.318793602985099,6.371560096740723,29309800,0.0,0.0
2010-09-24 00:00:00-04:00,6.470497541981298,6.602413772245574,6.411135081105823,6.582625865936279,29744500,0.0,0.0
2010-09-27 00:00:00-04:00,6.576032826019876,6.582628168070018,6.51667034438364,6.523266315460205,12822100,0.0,0.0
2010-09-28 00:00:00-04:00,6.523266089767656,6.66177833245114,6.49688283540063,6.655182361602783,12307000,0.0,0.0
2010-09-29 00:00:00-04:00,6.661777995207779,6.833268825398756,6.64858605417889,6.7805023193359375,20805700,0.0,0.0
2010-09-30 00:00:00-04:00,6.754120155514842,6.846461870529544,6.674970383656442,6.688162326812744,11830400,0.0,0.0
2010-10-01 00:00:00-04:00,6.734331279887556,6.77390647098662,6.674968807752122,6.760714530944824,11123000,0.0,0.0
2010-10-04 00:00:00-04:00,6.773906800844798,6.82007733518673,6.674969132792489,6.734331607818604,13630400,0.0,0.0
2010-10-05 00:00:00-04:00,6.754118677771359,6.87284362409619,6.740927366527674,6.866247653961182,13253400,0.0,0.0
2010-10-06 00:00:00-04:00,6.833268103332585,6.866247323393551,6.7673102922369575,6.793693542480469,10742000,0.0,0.0
2010-10-07 00:00:00-04:00,6.793694260364827,6.826673483910681,6.727735813273118,6.7805023193359375,7504600,0.0,0.0
2010-10-08 00:00:00-04:00,6.7936940784512885,6.846460583101188,6.727735633125738,6.833268642425537,6281600,0.0,0.0
2010-10-11 00:00:00-04:00,6.813482401609563,6.846461629311909,6.773907831587908,6.820078372955322,5766600,0.0,0.0
2010-10-12 00:00:00-04:00,6.780502526290208,6.813481750842653,6.694756794064406,6.77390718460083,7488800,0.0,0.0
2010-10-13 00:00:00-04:00,6.80688683027732,6.905824519198529,6.800291487570429,6.879441261291504,11061700,0.0,0.0
2010-10-14 00:00:00-04:00,6.87944040411484,6.919014971531152,6.826673894875484,6.839865207672119,12535900,0.0,0.0
2010-10-15 00:00:00-04:00,6.905824113370841,6.91241945569015,6.767311860242149,6.820078372955322,12457200,0.0,0.0
2010-10-18 00:00:00-04:00,6.773906262054411,6.813480822906527,6.740927041993445,6.793693542480469,12978800,0.0,0.0
2010-10-19 00:00:00-04:00,6.734330535026204,6.800288969887098,6.6815640387479895,6.727734565734863,12066600,0.0,0.0
2010-10-20 00:00:00-04:00,6.787099503633351,6.8464619908268105,6.740928959827985,6.813482761383057,8634100,0.0,0.0
2010-10-21 00:00:00-04:00,6.853056342717497,6.912418186853579,6.80028983969009,6.866247653961182,25208900,0.0,0.0
2010-10-22 00:00:00-04:00,6.88603680892209,6.991570472717285,6.859653550229918,6.991570472717285,10628800,0.0,0.0
2010-10-25 00:00:00-04:00,7.0509287975429205,7.077312043006062,6.998162306616639,7.044333457946777,15294700,0.0,0.0
2010-10-26 00:00:00-04:00,6.998164294854038,7.050930800771729,6.971781041895192,7.004760265350342,5179200,0.0,0.0
2010-10-27 00:00:00-04:00,7.004758867877908,7.050929394088124,6.978375620182607,7.024546146392822,11037100,0.0,0.0
2010-10-28 00:00:00-04:00,7.169655955647031,7.176251926329215,7.064122940837635,7.097102165222168,14111000,0.0,0.0
2010-10-29 00:00:00-04:00,7.083908806264682,7.21582504837807,7.057525557842004,7.196037769317627,13152000,0.0,0.0
2010-11-01 00:00:00-04:00,7.196038811456002,7.255401286260531,7.156464247603882,7.182847499847412,6265100,0.0,0.0
2010-11-02 00:00:00-04:00,7.215825343882135,7.215825343882135,7.110292345869613,7.149867534637451,9680200,0.0,0.0
2010-11-03 00:00:00-04:00,7.196038958905543,7.2224222116896755,7.1432724533372784,7.209230899810791,8804800,0.0,0.0
2010-11-04 00:00:00-04:00,7.255403166232544,7.426894664764404,7.235615879179335,7.426894664764404,13522900,0.0,0.0
2010-11-05 00:00:00-04:00,7.413699081658583,7.413699081658583,7.321358034718675,7.374124526977539,10642900,0.0,0.0
2010-11-08 00:00:00-05:00,7.347742829924878,7.347742829924878,7.248805164311472,7.255401134490967,8276300,0.0,0.0
2010-11-09 00:00:00-05:00,7.380723544034474,7.446682006733608,7.321361682437076,7.347744941711426,16399400,0.0,0.0
2010-11-10 00:00:00-05:00,7.393913892263784,7.420297145843506,7.3345514144528146,7.420297145843506,11618500,0.0,0.0
2010-11-11 00:00:00-05:00,7.321358528671158,7.354337116788271,7.255400094384437,7.294975280761719,10698900,0.0,0.0
2010-11-12 00:00:00-05:00,7.248805429366061,7.314763875520121,7.215826206289031,7.2883806228637695,8284200,0.0,0.0
2010-11-15 00:00:00-05:00,7.347741776580597,7.374125024490036,7.29497528076172,7.294975280761719,6752600,0.0,0.0
2010-11-16 00:00:00-05:00,7.268592383537632,7.294975632719975,7.13667550859964,7.163058757781982,8229300,0.0,0.0
2010-11-17 00:00:00-05:00,7.189442841138531,7.229018034017002,7.149868277286412,7.182847499847412,10309200,0.0,0.0
2010-11-18 00:00:00-05:00,7.242210290089153,7.3213606861681715,7.242210290089153,7.281785488128662,8092800,0.0,0.0
2010-11-19 00:00:00-05:00,7.261997873165138,7.308168411254883,7.222422676926496,7.308168411254883,3746400,0.0,0.0
2010-11-22 00:00:00-05:00,7.268593632330429,7.354338735134914,7.229018437244494,7.341147422790527,7839900,0.0,0.0
2010-11-23 00:00:00-05:00,7.248805963755535,7.255401934662474,7.070719152453006,7.083910465240479,11475400,0.0,0.0
2010-11-24 00:00:00-05:00,7.176251379416044,7.261997104670462,7.143272157544908,7.255401134490967,10324000,0.0,0.0
2010-11-26 00:00:00-05:00,7.19603866092819,7.268593074849956,7.182847349595539,7.255401134490967,4490900,0.0,0.0
2010-11-29 00:00:00-05:00,7.215826276960975,7.248805500361004,7.064122729957755,7.1300811767578125,17495900,0.0,0.0
2010-11-30 00:00:00-05:00,7.083909629846499,7.123484821594693,7.064122348485568,7.090505599975586,16522500,0.0,0.0
2010-12-01 00:00:00-05:00,7.229017264176821,7.341146231527453,7.189442075512834,7.327954292297363,22671000,0.0,0.0
2010-12-02 00:00:00-05:00,7.400509119220697,7.637958377576355,7.393913149232016,7.611575126647949,27885800,0.0,0.0
2010-12-03 00:00:00-05:00,7.65115071982319,7.914983242978602,7.618171497172176,7.895195960998535,22780100,0.0,0.0
2010-12-06 00:00:00-05:00,7.895198543988885,7.908389859949145,7.802856816160827,7.842432022094727,7499700,0.0,0.0
2010-12-07 00:00:00-05:00,7.901791097488899,7.914983037817903,7.80285406112671,7.802854061126709,9644900,0.0,0.0
2010-12-08 00:00:00-05:00,7.835833103202972,7.8820036352428655,7.816045822189636,7.855620384216309,10947000,0.0,0.0
2010-12-09 00:00:00-05:00,7.974344339741692,8.079877330764623,7.934769153594971,7.934769153594971,14510700,0.0,0.0
2010-12-10 00:00:00-05:00,7.967752933502198,8.000732169339905,7.91498640777251,7.967752933502197,10002400,0.0,0.0
2010-12-13 00:00:00-05:00,7.97434811476568,8.033710607574601,7.849027156829834,7.849027156829834,11830200,0.0,0.0
2010-12-14 00:00:00-05:00,7.901790916256202,7.92157882629586,7.816045822189636,7.855620384216309,12702300,0.0,0.0
2010-12-15 00:00:00-05:00,7.921579209033523,8.027112218238662,7.895195956732239,7.994132995605469,11263900,0.0,0.0
2010-12-16 00:00:00-05:00,8.0468983425566,8.12604808807373,8.0468983425566,8.12604808807373,11049900,0.0,0.0
2010-12-17 00:00:00-05:00,8.238177102299767,8.396476594310554,8.211793853631303,8.37009334564209,21359100,0.0,0.0
2010-12-20 00:00:00-05:00,8.218392301961433,8.257967501414296,8.106263304042523,8.132646560668945,9499500,0.0,0.0
2010-12-21 00:00:00-05:00,8.198603481789437,8.231582074628307,8.126049067880714,8.172220230102539,10978600,0.0,0.0
2010-12-22 00:00:00-05:00,8.152431423597044,8.211793890625081,8.086473616141879,8.1128568649292,7865300,0.0,0.0
2010-12-23 00:00:00-05:00,8.112857792676445,8.126049104065466,8.046899348652323,8.066686630249023,5750600,0.0,0.0
2010-12-27 00:00:00-05:00,8.126048771086866,8.145836680899064,8.066686299702901,8.119453430175781,3890700,0.0,0.0
2010-12-28 00:00:00-05:00,8.09307110757711,8.132645673687342,8.046899941746656,8.073283195495605,5232200,0.0,0.0
2010-12-29 00:00:00-05:00,8.0864742095151,8.19860318234563,8.053494988854418,8.119453430175781,9312400,0.0,0.0
2010-12-30 00:00:00-05:00,8.145835348087719,8.192005872042522,8.132643410371369,8.178813934326172,4270200,0.0,0.0
2010-12-31 00:00:00-05:00,8.198601589226744,8.27115535736084,8.172218343630146,8.27115535736084,4216200,0.0,0.0
2011-01-03 00:00:00-05:00,8.284349946644262,8.370095050512138,8.271158005109884,8.304137229919434,7040600,0.0,0.0
2011-01-04 00:00:00-05:00,8.31073239485196,8.330519676208496,8.205198759888997,8.330519676208496,9709800,0.0,0.0
2011-01-05 00:00:00-05:00,8.244774138512248,8.277753360871566,8.07328268546487,8.152432441711426,9777300,0.0,0.0
2011-01-06 00:00:00-05:00,8.244772038120592,8.52179642892354,8.211792824162874,8.48881721496582,23936600,0.0,0.0
2011-01-07 00:00:00-05:00,8.51520216587559,8.640523078210787,8.495414885148147,8.620735168457031,20593300,0.0,0.0
2011-01-10 00:00:00-05:00,8.647121580193343,8.752655250380586,8.61414297660053,8.71967601776123,16293600,0.0,0.0
2011-01-11 00:00:00-05:00,8.891163764870049,8.917547644897937,8.779035419883131,8.85158920288086,18268900,0.0,0.0
2011-01-12 00:00:00-05:00,8.924142925277927,8.94393083516447,8.82520589195048,8.910951614379883,11785800,0.0,0.0
2011-01-13 00:00:00-05:00,8.917547856720946,8.943931108349206,8.75265237678773,8.818610191345215,12088500,0.0,0.0
2011-01-14 00:00:00-05:00,8.851589376420156,9.02967616691562,8.805418843518803,9.023080825805664,15034100,0.0,0.0
2011-01-18 00:00:00-05:00,9.023080738203538,9.115421803109738,8.917547733152837,8.937335014343262,14698500,0.0,0.0
2011-01-19 00:00:00-05:00,9.082443940519552,9.135210447284363,8.92414379119873,8.92414379119873,20552600,0.0,0.0
2011-01-20 00:00:00-05:00,8.81860938108216,8.864779909932837,8.713076384265598,8.746055603027344,24561200,0.0,0.0
2011-01-21 00:00:00-05:00,8.77903637582265,8.83180288357147,8.726269239047442,8.752653121948242,23532600,0.0,0.0
2011-01-24 00:00:00-05:00,8.792225343408907,8.897758330761484,8.693288325022424,8.87137508392334,12170300,0.0,0.0
2011-01-25 00:00:00-05:00,8.752655250380586,8.825209058921931,8.71967601776123,8.71967601776123,16607200,0.0,0.0
2011-01-26 00:00:00-05:00,8.792226852715578,8.792226852715578,8.713077098614,8.732864379882812,19606400,0.0,0.0
2011-01-27 00:00:00-05:00,8.785632818110956,8.937337018662818,8.706483046572515,8.779037475585938,23444900,0.0,0.0
2011-01-28 00:00:00-05:00,8.89776074970961,8.89776074970961,8.633928209602571,8.647119522094727,22928500,0.0,0.0
2011-01-31 00:00:00-05:00,8.65371438902031,8.680097639665671,8.594351917811672,8.620735168457031,17718200,0.0,0.0
2011-02-01 00:00:00-05:00,8.7460558110378,8.779035030583902,8.693289311374556,8.7130765914917,17957000,0.0,0.0
2011-02-02 00:00:00-05:00,8.732863963170344,8.86478021371156,8.706480713062101,8.798822402954102,12598000,0.0,0.0
2011-02-03 00:00:00-05:00,8.838396875945211,8.851588815381646,8.746055815995337,8.812013626098633,7536700,0.0,0.0
2011-02-04 00:00:00-05:00,8.831802654117814,8.990102173251588,8.785631489267349,8.983506202697754,13293400,0.0,0.0
2011-02-07 00:00:00-05:00,8.99010136812378,9.062655150639124,8.957122147334509,9.009888648986816,15960600,0.0,0.0
2011-02-08 00:00:00-05:00,8.917547644897937,8.97031414690107,8.81201401186535,8.85158920288086,11827600,0.0,0.0
2011-02-09 00:00:00-05:00,8.746056320852942,8.851589326331041,8.633927345275879,8.633927345275879,13696400,0.0,0.0
2011-02-10 00:00:00-05:00,8.521798792957501,8.548182045637423,8.403073841384671,8.469032287597656,26351400,0.0,0.0
2011-02-11 00:00:00-05:00,8.416265985258558,8.561373563985295,8.33711622530951,8.534990310668945,11393100,0.0,0.0
2011-02-14 00:00:00-05:00,8.54818183291763,8.54818183291763,8.488819358608437,8.5020112991333,8005900,0.0,0.0
2011-02-15 00:00:00-05:00,8.416263648954498,8.488817418177376,8.403071711445136,8.455838203430176,7291100,0.0,0.0
2011-02-16 00:00:00-05:00,8.488819358608437,8.54818183291763,8.455840136322626,8.5020112991333,14544900,0.0,0.0
2011-02-17 00:00:00-05:00,8.495414885148147,8.620735168457031,8.45583969466695,8.620735168457031,16609200,0.0,0.0
2011-02-18 00:00:00-05:00,8.620738235931933,8.633930180461794,8.43605541569963,8.449247360229492,15167000,0.0,0.0
2011-02-22 00:00:00-05:00,8.403070497473871,8.403070497473871,8.172217285646678,8.185408592224121,15166500,0.0,0.0
2011-02-23 00:00:00-05:00,8.290943393456544,8.30413533197585,8.060090130604932,8.099664688110352,16723100,0.0,0.0
2011-02-24 00:00:00-05:00,8.159028479745086,8.159028479745086,7.921579209033523,7.994132995605469,29988100,0.0,0.0
2011-02-25 00:00:00-05:00,8.079880855116075,8.145839317788854,8.007327049397231,8.106264114379883,15380300,0.0,0.0
2011-02-28 00:00:00-05:00,8.172222577052661,8.172222577052661,8.046901623779684,8.106264114379883,18334700,0.0,0.0
2011-03-01 00:00:00-05:00,8.27115589072018,8.284347828882249,8.02711069595803,8.033706665039062,15990200,0.0,0.0
2011-03-02 00:00:00-05:00,8.000728902917553,8.119453851851341,7.994132932637598,8.053495407104492,12591100,0.0,0.0
2011-03-03 00:00:00-05:00,8.139241881348608,8.14583785223448,8.027112892394426,8.086475372314453,15442000,0.0,0.0
2011-03-04 00:00:00-05:00,8.1656213178449,8.24477104438789,8.132642107862127,8.185408592224121,20278800,0.0,0.0
2011-03-07 00:00:00-05:00,8.185410092273958,8.198602030295055,7.961152178125156,8.046897888183594,15430100,0.0,0.0
2011-03-08 00:00:00-05:00,8.145835876464844,8.224985620818336,8.139239907178823,8.145835876464844,19209600,0.0,0.0
2011-03-09 00:00:00-05:00,8.159028374936288,8.330519827204878,8.086474589296351,8.257966041564941,25862200,0.0,0.0
2011-03-10 00:00:00-05:00,8.066686181367638,8.079878121048916,7.947961869367663,7.987536430358887,17514200,0.0,0.0
2011-03-11 00:00:00-05:00,7.947962398730612,8.086474629477916,7.9413664284506575,8.053495407104492,13547700,0.0,0.0
2011-03-14 00:00:00-04:00,7.934768779796907,8.046897734733061,7.928173439938356,8.020514488220215,8602600,0.0,0.0
2011-03-15 00:00:00-04:00,7.750087380110085,7.862216354229528,7.657745687003978,7.855620384216309,14192300,0.0,0.0
2011-03-16 00:00:00-04:00,7.789662202572873,7.855620012505119,7.473062576208699,7.539021015167236,39189200,0.0,0.0
2011-03-17 00:00:00-04:00,7.618171749730327,7.7368960745730435,7.618171749730327,7.657746315002441,13507100,0.0,0.0
2011-03-18 00:00:00-04:00,7.783067439466245,7.796258751887202,7.63795922867738,7.750088214874268,13015000,0.0,0.0
2011-03-21 00:00:00-04:00,7.842428153948155,7.947961145684089,7.835832184708097,7.875406742095947,15205300,0.0,0.0
2011-03-22 00:00:00-04:00,7.868809497725191,7.875404836343008,7.783063805432605,7.796255111694336,10850100,0.0,0.0
2011-03-23 00:00:00-04:00,7.835832719897685,7.954557658222682,7.730299720953817,7.941365718841553,17840300,0.0,0.0
2011-03-24 00:00:00-04:00,8.000727665320554,8.119452595889312,7.934769230776522,8.099664688110352,16177100,0.0,0.0
2011-03-25 00:00:00-04:00,8.126049702993507,8.132645673687342,8.04030397105282,8.073283195495605,10185100,0.0,0.0
