Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00+02:00,28.547810685683835,29.18242620612944,28.547810685683835,28.60234642028809,2361137,0.0,0.0
2023-09-20 00:00:00+02:00,28.64200943997196,28.909738558849764,28.532934193472848,28.62713623046875,2554606,0.0,0.0
2023-09-21 00:00:00+02:00,28.20075363570644,28.20075363570644,27.134796142578125,27.134796142578125,4586750,0.0,0.0
2023-09-22 00:00:00+02:00,27.84378069132564,28.488312275263528,27.61075699208294,28.418901443481445,4399649,0.0,0.0
2023-09-25 00:00:00+02:00,27.8090760107975,27.9726869912812,27.15462830625595,27.700000762939453,3157219,0.0,0.0
2023-09-26 00:00:00+02:00,27.28849330476224,27.61075816476676,27.174460948948017,27.34303092956543,2884523,0.0,0.0
2023-09-27 00:00:00+02:00,27.476892285060785,27.8140322301428,27.357902828739668,27.46697807312012,2915626,0.0,0.0
2023-09-28 00:00:00+02:00,27.31824009688895,27.5512638092041,27.03068065033084,27.5512638092041,2269687,0.0,0.0
2023-09-29 00:00:00+02:00,28.180923024710967,28.52302010659419,27.68512916564941,27.68512916564941,3413432,0.0,0.0
2023-10-02 00:00:00+02:00,28.03714123578819,28.03714123578819,27.41739893662708,27.630590438842773,2271563,0.0,0.0
2023-10-03 00:00:00+02:00,27.36285994424765,27.55622112061765,26.822444610733992,26.90177154541016,2961918,0.0,0.0
2023-10-04 00:00:00+02:00,26.82244512250648,27.22403880082508,26.57454821050068,26.926563262939453,2779031,0.0,0.0
2023-10-05 00:00:00+02:00,27.01084731205105,27.11000645513921,26.73320208966489,26.738161087036133,2212684,0.0,0.0
2023-10-06 00:00:00+02:00,26.95630915822345,27.610756841899523,26.87698222357494,27.46697807312012,3415433,0.0,0.0
2023-10-09 00:00:00+02:00,27.362860947637746,27.56613634340594,27.090174717895543,27.23395538330078,1889180,0.0,0.0
2023-10-10 00:00:00+02:00,27.372774936704225,28.27016238549617,27.372774936704225,28.166046142578125,2881821,0.0,0.0
2023-10-11 00:00:00+02:00,28.294952979191883,28.81057900268092,28.07680438062497,28.51310157775879,2805336,0.0,0.0
2023-10-12 00:00:00+02:00,28.74612438589947,28.870072836282603,27.95285505996873,27.99747657775879,2594080,0.0,0.0
2023-10-13 00:00:00+02:00,27.62067284463723,27.94293957933226,27.323197313613584,27.36781883239746,1872156,0.0,0.0
2023-10-16 00:00:00+02:00,27.521514990289543,27.863613947390974,27.38269332149673,27.71487617492676,2237470,0.0,0.0
2023-10-17 00:00:00+02:00,27.56613540649414,27.595883716316223,27.15462752279016,27.56613540649414,1563602,0.0,0.0
2023-10-18 00:00:00+02:00,27.486809524221457,27.531431045011725,26.911688751426528,26.9563102722168,2153570,0.0,0.0
2023-10-19 00:00:00+02:00,26.72328903917067,26.72328903917067,26.143209256236496,26.227495193481445,3268715,0.0,0.0
2023-10-20 00:00:00+02:00,26.03413353509976,26.108503367132275,25.647414947658817,25.82590103149414,4026731,0.0,0.0
2023-10-23 00:00:00+02:00,25.92505966607812,25.969681186157388,25.27556907188061,25.89531135559082,3351077,0.0,0.0
2023-10-24 00:00:00+02:00,25.746571787254325,26.44564095879437,25.62262333917061,26.37127113342285,3649588,0.0,0.0
2023-10-25 00:00:00+02:00,26.158080868455272,26.381188463647,25.885394648244635,26.14816665649414,2808496,0.0,0.0
2023-10-26 00:00:00+02:00,25.741616193812582,26.063882957962345,25.682121460430785,25.786237716674805,2539934,0.0,0.0
2023-10-27 00:00:00+02:00,26.33160994260084,26.534885332066327,25.99942710149188,26.05892372131348,2615459,0.0,0.0
2023-10-30 00:00:00+01:00,26.46547488731802,26.49026420028792,26.192788662042457,26.26715660095215,1791610,0.0,0.0
2023-10-31 00:00:00+01:00,25.880436841396936,26.50017909386668,25.7763205968948,26.207660675048828,3234984,0.0,0.0
2023-11-01 00:00:00+01:00,26.38119094103914,26.639003976215346,25.93497760005621,26.46051788330078,2395094,0.0,0.0
2023-11-02 00:00:00+01:00,26.75380422631596,27.131599627274447,26.70906534715713,26.78860092163086,3501966,0.07,0.0
2023-11-03 00:00:00+01:00,27.69331823343268,28.35942936731003,27.59887033323816,28.14070701599121,4461469,0.0,0.0
2023-11-06 00:00:00+01:00,28.73722515613436,28.88138208025148,28.279894183638625,28.329605102539062,2682053,0.0,0.0
2023-11-07 00:00:00+01:00,28.40914194709095,28.672603192074675,28.225214383349723,28.414112091064453,2616440,0.0,0.0
2023-11-08 00:00:00+01:00,28.498617945407297,28.75710713414506,28.165561431459096,28.43896484375,2971911,0.0,0.0
2023-11-09 00:00:00+01:00,28.21030213455184,28.96589107125969,28.18544762205889,28.806819915771484,3535594,0.0,0.0
2023-11-10 00:00:00+01:00,28.52347207316937,28.52347207316937,27.90706997160014,28.25006866455078,2295557,0.0,0.0
2023-11-13 00:00:00+01:00,28.63283243955331,28.841614501020224,28.52347221333504,28.71236801147461,2645501,0.0,0.0
2023-11-14 00:00:00+01:00,28.6974562529416,29.8507230167902,28.55826947339087,29.43316078186035,4708845,0.0,0.0
2023-11-15 00:00:00+01:00,29.91037363682567,31.50108697188184,29.79604137068081,31.15311813354492,7108267,0.0,0.0
2023-11-16 00:00:00+01:00,30.397531048140603,30.780294683145087,29.850722333618645,29.88551902770996,4325785,0.0,0.0
2023-11-17 00:00:00+01:00,29.676740319268667,30.412444867447665,29.512697127979923,30.0644760131836,4981988,0.0,0.0
2023-11-20 00:00:00+01:00,30.60631103913406,30.720643304254,30.18377867254828,30.48203659057617,2478983,0.0,0.0
2023-11-21 00:00:00+01:00,30.20863600205437,30.322968277843728,29.80598606849186,29.94020271301269,2487082,0.0,0.0
2023-11-22 00:00:00+01:00,29.96505555509556,30.293140035761656,29.880549837115016,30.10424423217773,2714789,0.0,0.0
2023-11-23 00:00:00+01:00,30.491979857084125,30.63116663760402,30.32296652519097,30.47209548950196,1465688,0.0,0.0
2023-11-24 00:00:00+01:00,29.97499703944092,30.30308151245117,29.910373794313525,30.30308151245117,1900294,0.0,0.0
2023-11-27 00:00:00+01:00,30.25337375440732,30.47209611345686,30.059505907205583,30.134069442749023,2151466,0.0,0.0
2023-11-28 00:00:00+01:00,30.12412838308446,30.16886726459141,29.79604388412612,29.94020271301269,2562236,0.0,0.0
2023-11-29 00:00:00+01:00,29.70656475223677,30.139041218968035,29.51269690673267,29.900434494018555,3268562,0.0,0.0
2023-11-30 00:00:00+01:00,30.601342385740367,30.680877960839435,30.21857683798932,30.223546981811523,11378928,0.0,0.0
2023-12-01 00:00:00+01:00,29.84575287520478,30.20366200782909,29.726448566811573,30.12412643432617,3590305,0.0,0.0
2023-12-04 00:00:00+01:00,30.004823038999547,30.641107606172856,29.970026345249604,30.273256301879883,2317749,0.0,0.0
2023-12-05 00:00:00+01:00,29.6270284279344,29.82089816481288,29.403335932642747,29.776159286499023,3131015,0.0,0.0
2023-12-06 00:00:00+01:00,29.92528926435364,30.10921492754017,29.820899176837848,29.880550384521484,2544688,0.0,0.0
2023-12-07 00:00:00+01:00,29.721479123630303,29.92528915405273,29.597204668585466,29.92528915405273,2225636,0.0,0.0
2023-12-08 00:00:00+01:00,29.666798316361064,30.13904162886771,29.666798316361064,29.905405044555664,2797963,0.0,0.0
2023-12-11 00:00:00+01:00,29.9650560317095,29.994882583618164,29.43813355526702,29.994882583618164,3248570,0.0,0.0
2023-12-12 00:00:00+01:00,30.29811285521875,30.30805503928593,29.721479453266458,29.791072845458984,2677547,0.0,0.0
2023-12-13 00:00:00+01:00,29.671768828295445,29.96008648028048,29.378481032366203,29.587263107299805,2631168,0.0,0.0
2023-12-14 00:00:00+01:00,29.93523025512696,30.09927154378768,29.62205810878495,29.93523025512696,4123871,0.0,0.0
2023-12-15 00:00:00+01:00,30.25337245001775,30.74052806708621,30.14401032706933,30.233488082885746,7065397,0.0,0.0
2023-12-18 00:00:00+01:00,29.984940246510632,30.004824614348188,28.88635452323448,29.025541305541992,3364925,0.0,0.0
2023-12-19 00:00:00+01:00,29.164728055077216,29.900434494018555,29.11999107190952,29.900434494018555,2876691,0.0,0.0
2023-12-20 00:00:00+01:00,29.910375821287595,30.094303385554813,29.408307842307345,29.56737899780273,2010539,0.0,0.0
2023-12-21 00:00:00+01:00,29.57235013706157,29.66182600005856,29.30391685923753,29.418249130249023,1652961,0.0,0.0
2023-12-22 00:00:00+01:00,25.05373106148929,25.645276788760743,23.617116758782547,25.48123359680176,13865372,0.0,0.0
2023-12-27 00:00:00+01:00,26.96258630101954,26.97749862865021,25.973360815502343,26.09763526916504,5994332,0.0,0.0
2023-12-28 00:00:00+01:00,26.564905733903288,26.71900673447368,26.077750117739686,26.5947322845459,4349891,0.0,0.0
2023-12-29 00:00:00+01:00,26.768716038709623,27.226047005339325,26.619587076476456,26.828369140625,3614308,0.0,0.0
2024-01-02 00:00:00+01:00,27.320494548193693,27.434826814285923,26.50525446212554,26.70906448364257,3597084,0.0,0.0
2024-01-03 00:00:00+01:00,27.181309374599163,27.489509496863715,26.714038099147896,27.0968017578125,4216114,0.0,0.0
2024-01-04 00:00:00+01:00,27.01229460699804,27.42488479614257,26.972525872668257,27.42488479614257,3606745,0.0,0.0
2024-01-05 00:00:00+01:00,26.9377281976031,27.29563920843092,26.863164667865675,27.136568069458008,2913002,0.0,0.0
2024-01-08 00:00:00+01:00,26.808485857304245,27.226048106207564,26.465489040671336,27.07194709777832,2021569,0.0,0.0
2024-01-09 00:00:00+01:00,26.684209650354912,26.87310734244319,26.366067366592084,26.843280792236328,2908344,0.0,0.0
2024-01-10 00:00:00+01:00,26.525140234056035,26.709065898269586,26.26167899372762,26.56490707397461,2887098,0.0,0.0
2024-01-11 00:00:00+01:00,27.04212132492439,27.11668485783726,26.574848175048828,26.574848175048828,2456670,0.0,0.0
2024-01-12 00:00:00+01:00,26.70906445800915,27.047091112338983,26.644441213313783,26.892990112304688,2658652,0.0,0.0
2024-01-15 00:00:00+01:00,26.704094666142016,26.793572422659565,26.54999366407788,26.574848175048828,1557811,0.0,0.0
2024-01-16 00:00:00+01:00,26.047927398901475,26.395894367533337,25.86897187430351,26.22688102722168,2207768,0.0,0.0
2024-01-17 00:00:00+01:00,25.58562416885109,25.93856314893098,25.44146535289364,25.625391006469727,3551251,0.0,0.0
2024-01-18 00:00:00+01:00,25.81925828342671,26.15728492910156,25.64527481709888,26.03301048278809,1907796,0.0,0.0
2024-01-19 00:00:00+01:00,25.74469599088168,26.23682176002272,25.6104793548584,25.6104793548584,2725026,0.0,0.0
2024-01-22 00:00:00+01:00,24.89465936703564,25.600537350765805,24.85986077557565,25.45140838623047,4683764,0.0,0.0
2024-01-23 00:00:00+01:00,26.35115380669017,27.02223698115588,25.948505798288384,26.828369140625,4635500,0.0,0.0
2024-01-24 00:00:00+01:00,27.09680042672388,28.095968073390463,27.03714922127857,27.81759262084961,4955017,0.0,0.0
2024-01-25 00:00:00+01:00,28.086026650353705,28.4190812774101,27.94186782836914,27.94186782836914,3861709,0.0,0.0
2024-01-26 00:00:00+01:00,27.52927599014836,28.215269571265537,27.48950725695326,28.10590934753418,3953568,0.0,0.0
2024-01-29 00:00:00+01:00,28.011461180511738,28.190416697723588,27.87227439880371,27.87227439880371,3051624,0.0,0.0
2024-01-30 00:00:00+01:00,27.31552403356822,27.84244647916024,27.28569748340585,27.648578643798828,3220236,0.0,0.0
2024-01-31 00:00:00+01:00,27.42985804072252,27.544190312525384,27.22107596887724,27.370206832885746,4530553,0.0,0.0
2024-02-01 00:00:00+01:00,27.38511813022543,27.936896996714903,27.260843679080143,27.70326042175293,3195317,0.0,0.0
2024-02-02 00:00:00+01:00,28.095969774934808,28.21030204907818,27.877247410870662,27.907072067260746,3337260,0.0,0.0
2024-02-05 00:00:00+01:00,27.946839829734543,28.0562000598147,27.58892879531084,27.87227439880371,2769761,0.0,0.0
2024-02-06 00:00:00+01:00,28.78196414948374,29.293974290389944,28.742195414205213,29.22935104370117,3209645,0.0,0.0
2024-02-07 00:00:00+01:00,29.35859644991541,29.69662310215493,29.229349961323923,29.23929214477539,4016992,0.0,0.0
2024-02-08 00:00:00+01:00,29.100104803569483,29.44807363249913,28.74716583114947,29.20946502685547,2505069,0.0,0.0
2024-02-09 00:00:00+01:00,29.25420555511141,29.527610869457128,29.1448453256508,29.22935104370117,2328654,0.0,0.0
2024-02-12 00:00:00+01:00,29.16472851077187,29.632001680341983,29.16472851077187,29.53755187988281,1880545,0.0,0.0
2024-02-13 00:00:00+01:00,29.52760977603517,29.776158673489075,29.164726717028177,29.23929214477539,2293083,0.0,0.0
2024-02-14 00:00:00+01:00,29.1945544511171,29.26414784182154,28.652717756846943,28.931093215942383,2896781,0.0,0.0
2024-02-15 00:00:00+01:00,28.990743177200645,29.0155976876304,28.687513219635896,28.91617774963379,2426855,0.0,0.0
2024-02-16 00:00:00+01:00,29.115019470694808,29.214439414991823,28.72231173367432,28.77699279785156,2549292,0.0,0.0
2024-02-19 00:00:00+01:00,28.364401243547967,28.622892327947792,28.329604549136224,28.55329704284668,1380571,0.0,0.0
2024-02-20 00:00:00+01:00,28.26001072483661,28.264982765025373,27.53424835205078,27.53424835205078,2891955,0.0,0.0
2024-02-21 00:00:00+01:00,27.89712887818929,28.22521336060684,27.67840652200348,28.05620002746582,3382786,0.0,0.0
2024-02-22 00:00:00+01:00,28.314690828179028,28.533415078395144,28.06614192295356,28.260009765625,2373687,0.0,0.0
2024-02-23 00:00:00+01:00,28.58312390986408,28.58312390986408,28.03134504054749,28.16556167602539,2619896,0.0,0.0
2024-02-26 00:00:00+01:00,27.98163711831642,28.02637599856776,27.618755932401225,27.71817398071289,2513394,0.0,0.0
2024-02-27 00:00:00+01:00,27.40003116436708,27.787768751411257,27.40003116436708,27.75794219970703,1943660,0.0,0.0
2024-02-28 00:00:00+01:00,27.30061262155981,27.3702079124384,26.99241248992292,27.10674476623535,2034593,0.0,0.0
2024-02-29 00:00:00+01:00,27.1912507229705,27.231017561906064,26.59970311247856,26.83333969116211,4508954,0.0,0.0
2024-03-01 00:00:00+01:00,27.121656634432853,27.161423472344698,26.564905733446075,27.03217887878418,2397582,0.0,0.0
2024-03-04 00:00:00+01:00,26.758775866970435,26.912874973556992,26.26664820356889,26.34618377685547,2249701,0.0,0.0
2024-03-05 00:00:00+01:00,25.65024590761398,25.903766849369063,25.570710334887952,25.81428909301757,2602216,0.0,0.0
2024-03-06 00:00:00+01:00,26.24676535983264,26.33624312200902,26.008158626121528,26.15728759765625,2692841,0.0,0.0
2024-03-07 00:00:00+01:00,25.859029034117462,26.43566243415283,25.744696762141576,26.24179458618164,3003073,0.0,0.0
2024-03-08 00:00:00+01:00,26.25670724743764,26.341214864661737,26.10757827758789,26.10757827758789,2115847,0.0,0.0
2024-03-11 00:00:00+01:00,26.545023520394736,26.614616909624463,26.19705467796845,26.574848175048828,2310339,0.0,0.0
2024-03-12 00:00:00+01:00,27.20616307790267,27.61875517290544,27.1564540551138,27.34037971496582,3024279,0.0,0.0
2024-03-13 00:00:00+01:00,27.131600627421133,27.77285539063257,27.106744218756205,27.583959579467773,2147575,0.0,0.0
2024-03-14 00:00:00+01:00,27.69829024183484,27.69829024183484,27.186278214317287,27.19622039794922,3034513,0.0,0.0
2024-03-15 00:00:00+01:00,27.12165809161037,27.514363933303507,26.95761489868164,26.95761489868164,8874909,0.0,0.0
2024-03-18 00:00:00+01:00,27.34534796952468,27.66349214073788,27.10674126332292,27.15645217895508,2491486,0.0,0.0
2024-03-19 00:00:00+01:00,26.93276012837964,27.08686113574928,26.748834465329075,26.97749900817871,2713704,0.0,0.0
2024-03-20 00:00:00+01:00,27.250901660077435,27.54915958611705,26.79854273102669,27.29067039489746,4982329,0.0,0.0
2024-03-21 00:00:00+01:00,27.74799795893209,27.892156770399925,27.588926820856376,27.73308563232422,2766119,0.0,0.0
2024-03-22 00:00:00+01:00,27.25090074805892,27.648578601561685,27.20616187102252,27.5789852142334,3248352,0.0,0.0
2024-03-25 00:00:00+01:00,27.63863689335288,27.75794119959357,27.44974109486506,27.469623565673828,1887540,0.0,0.0
2024-03-26 00:00:00+01:00,28.105909903896336,28.30971992486171,27.92695439353111,28.13573455810547,2704587,0.0,0.0
2024-03-27 00:00:00+01:00,28.260009785774937,28.84161521048162,28.260009785774937,28.51353073120117,3003735,0.0,0.0
2024-03-28 00:00:00+01:00,28.717340856197044,29.095134359341696,28.68254416102363,28.906238555908203,3854732,0.0,0.0
2024-04-02 00:00:00+02:00,29.11004841294417,29.607146222546017,29.020570655513623,29.318828582763672,3740981,0.0,0.0
2024-04-03 00:00:00+02:00,29.18461236250861,29.398364575385653,28.970860149631555,29.32380104064941,1785628,0.0,0.0
2024-04-04 00:00:00+02:00,29.33871333597375,29.537551324662044,29.26911994511897,29.507726669311523,1879271,0.0,0.0
2024-04-05 00:00:00+02:00,29.24923522287413,29.28900206161876,28.96091758279557,29.13490295410156,2153970,0.0,0.0
2024-04-08 00:00:00+02:00,29.1299306397354,29.681709507168044,29.04542492302543,29.59223175048828,2544449,0.0,0.0
2024-04-09 00:00:00+02:00,29.428190315771413,29.49778370478443,29.01559822908335,29.12993049621582,2040220,0.0,0.0
2024-04-10 00:00:00+02:00,29.671767820758152,30.213604513609187,29.641943165550177,29.736391067504883,3812506,0.0,0.0
2024-04-11 00:00:00+02:00,29.865637632093303,30.2484012808764,29.537551253803205,29.622058868408203,2416894,0.0,0.0
2024-04-12 00:00:00+02:00,29.97002624643918,30.21857514170649,29.164726460453227,29.25917625427246,2518904,0.0,0.0
2024-04-15 00:00:00+02:00,29.403335352097635,29.48287092349884,29.020569822142605,29.05536651611328,2801335,0.0,0.0
2024-04-16 00:00:00+02:00,28.806817488389232,28.896295242846296,28.23018412426458,28.40913963317871,2523426,0.0,0.0
2024-04-17 00:00:00+02:00,28.34451577875763,28.79190264513147,28.23515365982561,28.30971908569336,2553878,0.0,0.0
2024-04-18 00:00:00+02:00,28.55827069479701,28.732254176676506,28.28486726772448,28.50358963012696,3099694,0.0,0.0
2024-04-19 00:00:00+02:00,28.27989407466227,28.47873395694248,27.917012901336896,28.374343872070312,3912057,0.0,0.0
2024-04-22 00:00:00+02:00,29.48287008252392,29.860663561833974,29.47789804279702,29.66679573059082,3483638,0.0,0.0
2024-04-23 00:00:00+02:00,30.31799705714496,30.98410821577241,30.31799705714496,30.710702896118164,4359998,0.0,0.0
2024-04-24 00:00:00+02:00,31.36687108948147,31.68004324110856,30.939368565250525,31.02387428283692,5204558,0.0,0.0
2024-04-25 00:00:00+02:00,30.994047631128883,31.073583204713906,30.417414248568083,30.631166458129883,3682318,0.0,0.0
2024-04-26 00:00:00+02:00,31.192887860324543,31.739694697771352,31.192887860324543,31.441436767578125,3058093,0.0,0.0
2024-04-29 00:00:00+02:00,31.580623769681377,31.660159344707623,31.267453509671725,31.351959228515625,1633418,0.0,0.0
2024-04-30 00:00:00+02:00,31.35195908000735,31.74466680946076,31.27739364915196,31.327104568481445,2375656,0.0,0.0
2024-05-02 00:00:00+02:00,31.85403066485326,32.69412343993142,31.85403066485326,32.5002555847168,4182333,0.0,0.0
2024-05-03 00:00:00+02:00,32.609614251915424,33.62369419819994,32.574817558332114,33.057003021240234,3865703,0.0,0.0
2024-05-06 00:00:00+02:00,33.34035036871245,33.762882753817784,33.31549396088934,33.46959686279297,2436244,0.0,0.0
2024-05-07 00:00:00+02:00,33.30555327806731,33.4347997706141,33.00232331048943,33.02717971801758,2658110,0.0,0.0
2024-05-08 00:00:00+02:00,32.99734885778951,33.002320897442665,32.530079529379506,32.883018493652344,2463872,0.0,0.0
2024-05-09 00:00:00+02:00,33.126596552429966,33.70323181152344,33.02717851106118,33.70323181152344,2388587,0.0,0.0
