Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,114.27150087887718,115.17871892450752,113.8275415451933,115.0146484375,5611800,0.0,0.0
2024-10-25 00:00:00-04:00,115.81571565230249,115.81571565230249,112.27368678247711,112.80450439453124,7271700,0.0,0.0
2024-10-28 00:00:00-04:00,114.001259210134,115.50686098721802,113.41252879968673,114.97603607177734,5994000,0.0,0.0
2024-10-29 00:00:00-04:00,114.74441424917552,115.9025684054017,114.67685537945177,115.14012145996094,4622200,0.0,0.0
2024-10-30 00:00:00-04:00,114.47418552683774,115.15942763544216,113.68277842192062,113.80824279785156,5673000,0.0,0.0
2024-10-31 00:00:00-04:00,113.93956176363564,114.69832203396024,112.54851240041336,113.08353424072266,5374600,0.925,0.0
2024-11-01 00:00:00-04:00,113.49208555067588,114.80531212754072,113.1321685355717,113.66718292236328,4372100,0.0,0.0
2024-11-04 00:00:00-05:00,113.82282956228316,114.25083959203762,112.7819750141918,112.97652435302734,4366300,0.0,0.0
2024-11-05 00:00:00-05:00,112.92788501480304,114.68858847068404,112.92788501480304,114.60103607177734,4798400,0.0,0.0
2024-11-06 00:00:00-05:00,125.98235329334234,129.88313692727306,124.18275318466124,127.90843200683594,22798700,0.0,0.0
2024-11-07 00:00:00-05:00,127.1788523712114,127.96678686407652,124.59130304555394,124.94149780273438,7780000,0.0,0.0
2024-11-08 00:00:00-05:00,125.4667863208181,126.96484748873836,124.28002340948392,126.0018081665039,6979300,0.0,0.0
2024-11-11 00:00:00-05:00,126.9940297963076,130.34033207383507,126.9940297963076,129.8831329345703,6861300,0.0,0.0
2024-11-12 00:00:00-05:00,129.56212016477943,130.17496472394413,128.12243714968875,128.70608520507812,5683300,0.0,0.0
2024-11-13 00:00:00-05:00,129.82477436487528,130.98234824250582,128.86173500248736,129.14382934570312,6134800,0.0,0.0
2024-11-14 00:00:00-05:00,129.4745629564928,131.2352589152066,128.38505997162048,128.8227996826172,7344200,0.0,0.0
2024-11-15 00:00:00-05:00,129.7371936938963,130.73913682973205,128.9297998852123,130.4084014892578,7281900,0.0,0.0
2024-11-18 00:00:00-05:00,131.02127935580603,131.8189362533248,129.78586780670045,130.1360626220703,6434100,0.0,0.0
2024-11-19 00:00:00-05:00,129.63020664215614,130.4376005586212,128.33643192130228,128.63800048828125,7244800,0.0,0.0
2024-11-20 00:00:00-05:00,129.53294235247392,130.00958605206125,127.4804147172398,128.1029815673828,5125600,0.0,0.0
2024-11-21 00:00:00-05:00,129.57182844204527,131.87728328346864,129.51346512712664,131.31307983398438,5547400,0.0,0.0
2024-11-22 00:00:00-05:00,131.01151837804335,131.9745576557055,130.3111437180275,131.02125549316406,6334100,0.0,0.0
2024-11-25 00:00:00-05:00,131.75083206897014,132.5290443092749,129.94149491860625,130.01931762695312,8012300,0.0,0.0
2024-11-26 00:00:00-05:00,127.18856965820916,128.200235115321,125.02903788076588,127.70413208007812,8817300,0.0,0.0
2024-11-27 00:00:00-05:00,127.90841940525463,128.8228027786435,127.01348057546168,127.63604736328124,5507800,0.0,0.0
2024-11-29 00:00:00-05:00,128.67689493301637,129.11463465605453,127.84031941743012,128.025146484375,4068200,0.0,0.0
2024-12-02 00:00:00-05:00,128.69636416139667,129.37729432076787,127.26640340513504,127.46095275878906,5512100,0.0,0.0
2024-12-03 00:00:00-05:00,129.5621182930375,129.5621182930375,126.46872872445596,126.88702392578124,4791300,0.0,0.0
2024-12-04 00:00:00-05:00,126.64382912738074,127.62631295367063,126.10880730389086,126.44927978515624,6203700,0.0,0.0
2024-12-05 00:00:00-05:00,126.40064765233946,128.26834818709534,125.8948074523542,126.77030181884766,4991900,0.0,0.0
2024-12-06 00:00:00-05:00,126.96482611868991,127.0134671588678,125.6613145204654,126.42008209228516,5013200,0.0,0.0
2024-12-09 00:00:00-05:00,126.96484228630143,127.20803267499706,124.83449210642156,125.0776824951172,7753900,0.0,0.0
2024-12-10 00:00:00-05:00,124.15354952110546,125.10685907155792,123.08351333863364,123.33643341064452,6551300,0.0,0.0
2024-12-11 00:00:00-05:00,124.27029232738457,124.464841675507,122.84033161178073,124.1146469116211,8835400,0.0,0.0
2024-12-12 00:00:00-05:00,124.40647445074,125.32087268569616,123.89091201497337,124.42593383789062,3610500,0.0,0.0
2024-12-13 00:00:00-05:00,124.51348794894032,125.30142248996088,123.25862456261504,123.9298324584961,6091500,0.0,0.0
2024-12-16 00:00:00-05:00,124.26055574227884,125.78779104724669,123.92009069115508,125.51541900634766,5659700,0.0,0.0
2024-12-17 00:00:00-05:00,124.61076125749,125.19440928517616,123.71581498559216,124.26055908203124,7141400,0.0,0.0
2024-12-18 00:00:00-05:00,124.6691301397748,124.89286115154783,117.01349368083098,117.7430648803711,7858800,0.0,0.0
2024-12-19 00:00:00-05:00,121.3811840203096,121.53682942938492,117.02321646834292,117.21776580810548,8632400,0.0,0.0
2024-12-20 00:00:00-05:00,117.89870636330808,121.14773406055626,117.2469578536264,120.07769775390624,14884000,0.0,0.0
2024-12-23 00:00:00-05:00,119.74694641448887,121.27418176507584,119.44539270614052,121.06017303466795,5074100,0.0,0.0
2024-12-24 00:00:00-05:00,121.6632894968008,123.75472836063568,121.19636067680766,123.59908294677734,2902800,0.0,0.0
2024-12-26 00:00:00-05:00,123.08352120803498,124.67884960133604,123.04460985434692,124.54266357421876,3013500,0.0,0.0
2024-12-27 00:00:00-05:00,123.58936035165172,124.3772948479006,122.3928603558833,123.30725860595705,3088100,0.0,0.0
2024-12-30 00:00:00-05:00,121.15745714494209,122.72360387454866,120.64188727602053,122.32476806640624,2637900,0.0,0.0
2024-12-31 00:00:00-05:00,122.88896311668036,123.37534387079856,121.78973786256122,122.29557800292967,2970000,0.0,0.0
2025-01-02 00:00:00-05:00,123.0640682194769,123.81309136239844,120.82671364128524,121.38118743896484,5014300,0.0,0.0
2025-01-03 00:00:00-05:00,122.22749602488317,122.5679610991756,120.70026061598688,122.50959777832033,3988400,0.0,0.0
2025-01-06 00:00:00-05:00,124.1535636722333,126.41037034801036,124.1535636722333,125.13605499267578,6665200,0.0,0.0
2025-01-07 00:00:00-05:00,126.11852689549931,126.1282640104598,122.0426611163415,123.42398071289062,7268800,0.0,0.0
2025-01-08 00:00:00-05:00,123.45317591363892,124.51348247548492,122.33449861020686,124.3772964477539,5744500,0.0,0.0
2025-01-10 00:00:00-05:00,122.86951639661842,123.05434347714254,119.93177960439937,120.08741760253906,6873800,0.0,0.0
2025-01-13 00:00:00-05:00,119.11464775196951,120.91426254046478,119.11464775196951,120.61270141601562,5433000,0.0,0.0
2025-01-14 00:00:00-05:00,121.98430061681712,121.98430061681712,120.32087924650916,121.22554779052734,8999900,0.0,0.0
2025-01-15 00:00:00-05:00,126.176917606325,127.85979107077956,124.96096556836213,126.99403381347656,11349500,0.0,0.0
2025-01-16 00:00:00-05:00,128.74500152400253,132.4414836670733,128.30724693686074,132.11074829101562,16235700,0.0,0.0
2025-01-17 00:00:00-05:00,132.45121016107998,134.31891047059923,130.86560415718515,134.1146240234375,12481500,0.0,0.0
2025-01-21 00:00:00-05:00,132.7236050316027,133.8714566809592,131.60492020181616,133.5601806640625,11213300,0.0,0.0
2025-01-22 00:00:00-05:00,133.52125227912364,134.61075536779347,132.12048803911517,132.2955780029297,7177500,0.0,0.0
2025-01-23 00:00:00-05:00,132.26638395870816,134.4356379741303,132.26638395870816,134.04653930664062,6911000,0.0,0.0
2025-01-24 00:00:00-05:00,132.7527905464247,135.25278039999117,132.7527905464247,134.06602478027344,6475500,0.0,0.0
2025-01-27 00:00:00-05:00,131.57571851937723,133.03486080678204,130.46677097467608,132.9278564453125,6460700,0.0,0.0
2025-01-28 00:00:00-05:00,132.3636804002603,135.058219393297,131.94538518634573,134.76638793945312,5885100,0.0,0.0
2025-01-29 00:00:00-05:00,134.69827934468063,137.62628596946226,134.416170211642,134.93174743652344,5719800,0.0,0.0
2025-01-30 00:00:00-05:00,136.00180161867874,136.66328724797216,135.10686269694668,136.12826538085938,4545700,0.0,0.0
2025-01-31 00:00:00-05:00,136.2506522929062,136.85777274357295,134.90910615826692,135.55538940429688,5502700,0.925,0.0
2025-02-03 00:00:00-05:00,132.98981052893294,135.1343360791588,131.12927129881794,134.31178283691406,5307000,0.0,0.0
2025-02-04 00:00:00-05:00,134.86994247018688,135.01683658744042,133.45984261936292,133.9298858642578,5997300,0.0,0.0
2025-02-05 00:00:00-05:00,134.61535482299917,136.32901503139647,133.6752832199429,136.04502868652344,5871200,0.0,0.0
2025-02-06 00:00:00-05:00,137.10258750424,138.46372256907148,137.09280054043887,138.15037536621094,4576600,0.0,0.0
2025-02-07 00:00:00-05:00,139.0708579881201,139.0806449519212,136.91654553945747,137.07321166992188,3529000,0.0,0.0
2025-02-10 00:00:00-05:00,137.33761527159112,137.39636694089154,132.79396856188734,134.4586639404297,5517700,0.0,0.0
2025-02-11 00:00:00-05:00,133.96905019115388,135.3399872581659,132.62750390147193,134.92869567871094,5096800,0.0,0.0
2025-02-12 00:00:00-05:00,133.25420723480252,134.42928542315173,132.78417894784877,134.2628173828125,4688900,0.0,0.0
2025-02-13 00:00:00-05:00,135.1049525855612,135.23225782128543,133.51859785946138,133.9984130859375,4699800,0.0,0.0
2025-02-14 00:00:00-05:00,133.6165348982708,136.68154344359684,133.6165348982708,136.0646209716797,5044500,0.0,0.0
2025-02-18 00:00:00-05:00,136.51506304718978,137.8566093127683,136.00585700619527,137.78807067871094,3797000,0.0,0.0
2025-02-19 00:00:00-05:00,137.10259128846124,138.00348506670423,136.36816555100916,137.7684783935547,3623100,0.0,0.0
2025-02-20 00:00:00-05:00,137.33761732877818,138.1405966663921,129.67999755407732,131.5503387451172,8860800,0.0,0.0
2025-02-21 00:00:00-05:00,132.3728862042918,132.78417776137232,128.19156647929356,128.9553680419922,6704100,0.0,0.0
2025-02-24 00:00:00-05:00,130.00315265837827,130.20879845539395,126.22330730305828,127.2710952758789,7784500,0.0,0.0
2025-02-25 00:00:00-05:00,128.3090655378262,128.56366106959658,123.75562467624194,126.90876770019533,7458500,0.0,0.0
2025-02-26 00:00:00-05:00,127.7019496981459,129.4939502748989,127.44733921521927,128.3286590576172,5493600,0.0,0.0
2025-02-27 00:00:00-05:00,129.0630812659468,130.1108541771526,126.13516538571488,126.55624389648438,5538700,0.0,0.0
2025-02-28 00:00:00-05:00,127.2025373610658,130.63965952679442,126.31144544951628,130.34588623046875,7424200,0.0,0.0
2025-03-03 00:00:00-05:00,130.5613132464935,131.20761148161756,125.07760256683676,126.4485321044922,5969400,0.0,0.0
2025-03-04 00:00:00-05:00,123.84376091355566,123.94168284762095,116.77368819795608,119.19239807128906,12996500,0.0,0.0
2025-03-05 00:00:00-05:00,119.46658442333492,121.79715936434116,118.91821560685456,121.18024444580078,7291900,0.0,0.0
2025-03-06 00:00:00-05:00,118.2915102267875,120.57312054111792,116.13719021503228,116.89120483398438,8611500,0.0,0.0
2025-03-07 00:00:00-05:00,116.26448977346205,117.00870244986768,113.05259504779814,116.81285858154295,8513500,0.0,0.0
2025-03-10 00:00:00-04:00,113.59117922061456,113.86536363027548,106.95197183738476,109.37068176269533,16765700,0.0,0.0
2025-03-11 00:00:00-04:00,109.39026031899714,111.1528850081074,108.04870666834296,109.71340942382812,13490400,0.0,0.0
2025-03-12 00:00:00-04:00,112.61194764522084,113.19948674743767,110.21282653159996,111.6327133178711,7925500,0.0,0.0
2025-03-13 00:00:00-04:00,111.63271665810112,112.4650643670606,108.92024077740533,109.36089324951172,7435500,0.0,0.0
2025-03-14 00:00:00-04:00,111.62291284824968,113.36594866134708,110.20302613873945,112.94487762451172,6879400,0.0,0.0
2025-03-17 00:00:00-04:00,112.58256674356704,116.82265298318256,112.4552615053238,115.5104751586914,8374900,0.0,0.0
2025-03-18 00:00:00-04:00,115.82383192974406,116.7345201285348,114.84459762872024,115.65736389160156,7234900,0.0,0.0
2025-03-19 00:00:00-04:00,114.79563986742492,118.73215845218202,113.81640557091208,117.3612289428711,8430800,0.0,0.0
2025-03-20 00:00:00-04:00,116.35262276259098,119.28053131668672,116.35262276259098,117.9683609008789,7026000,0.0,0.0
2025-03-21 00:00:00-04:00,116.87161425903986,118.36984156894266,115.84342270859918,117.64521026611328,10989900,0.0,0.0
2025-03-24 00:00:00-04:00,119.77013961843817,122.22801969610626,119.46657938938688,121.68943786621094,6184400,0.0,0.0
2025-03-25 00:00:00-04:00,122.30636998518284,123.43249096508151,121.57194423363563,122.60013580322266,4326300,0.0,0.0
2025-03-26 00:00:00-04:00,123.1582960008193,123.7164592592216,119.0846851521736,119.66242980957033,5084600,0.0,0.0
2025-03-27 00:00:00-04:00,116.46033115875213,117.35143045288464,115.09919613131132,116.52887725830078,8239400,0.0,0.0
2025-03-28 00:00:00-04:00,116.24490607686845,116.94995598775512,112.24962822915394,112.93509674072266,7349400,0.0,0.0
2025-03-31 00:00:00-04:00,111.34872849048426,114.59978598396684,109.85050124540145,114.24726104736328,7616600,0.0,0.0
2025-04-01 00:00:00-04:00,113.5813793038372,114.45289719432436,111.1822583641302,113.3365707397461,6651000,0.0,0.0
2025-04-02 00:00:00-04:00,111.60333651828786,117.85084878320494,111.51520154468676,116.79327392578124,8415300,0.0,0.0
2025-04-03 00:00:00-04:00,107.82348993409092,109.0769086492861,104.66055984133904,105.68875885009766,15186100,0.0,0.0
2025-04-04 00:00:00-04:00,99.43144769656448,101.54658981410635,95.28928348788838,97.7569580078125,18876900,0.0,0.0
2025-04-07 00:00:00-04:00,94.27088448946004,102.1733051354417,92.37117499314232,98.82432556152344,20721400,0.0,0.0
2025-04-08 00:00:00-04:00,103.03503372086884,104.71931790371498,96.22935088766911,98.22698974609376,10710100,0.0,0.0
2025-04-09 00:00:00-04:00,96.16080698968754,111.53479025694833,95.85724674197267,109.3804702758789,16919500,0.0,0.0
2025-04-10 00:00:00-04:00,106.51130875242951,106.60923815665332,101.26261991428416,104.36679077148438,10956700,0.0,0.0
2025-04-11 00:00:00-04:00,100.75341087626298,106.9323765718656,100.75341087626298,105.87480926513672,10573200,0.0,0.0
2025-04-14 00:00:00-04:00,108.18580720136744,109.18462288583402,106.29588473060366,106.84425354003906,8224500,0.0,0.0
2025-04-15 00:00:00-04:00,107.80389898593538,109.82112669584272,107.77452315270256,108.14663696289062,6003800,0.0,0.0
2025-04-16 00:00:00-04:00,107.30450062754365,108.02913194630985,104.4353437163203,105.6202163696289,6520100,0.0,0.0
2025-04-17 00:00:00-04:00,106.26650541086516,108.45020123768371,105.9041934928882,106.91280364990234,5233100,0.0,0.0
2025-04-21 00:00:00-04:00,105.89440081784458,106.0804577329565,102.60417284124976,104.09261322021484,7784500,0.0,0.0
2025-04-22 00:00:00-04:00,105.77688937186412,108.40123768335184,105.72793213778924,108.08788299560548,6571300,0.0,0.0
2025-04-23 00:00:00-04:00,110.89828106633,114.18850881087576,109.60569212889878,109.97779846191406,9243800,0.0,0.0
2025-04-24 00:00:00-04:00,109.54694595278865,113.49325906288576,108.93002355041958,113.1994857788086,6640700,0.0,0.0
2025-04-25 00:00:00-04:00,113.30720936324066,114.66834455556484,112.58257801295196,113.60098266601562,5013200,0.0,0.0
2025-04-28 00:00:00-04:00,113.47366273552328,115.45172011359064,111.4662369961362,113.4247055053711,4171200,0.0,0.0
2025-04-29 00:00:00-04:00,112.9840477252506,114.05141696768496,111.85793428811158,113.79681396484376,4689800,0.0,0.0
2025-04-30 00:00:00-04:00,111.6498980947934,114.3249146272455,110.58383767813022,113.9300765991211,6502400,0.925,0.0
2025-05-01 00:00:00-04:00,114.0485245629668,116.2990914205375,113.18975245956382,115.25277709960938,7743600,0.0,0.0
2025-05-02 00:00:00-04:00,117.75999154732938,118.9543710805634,116.93083096428808,118.6681137084961,6894400,0.0,0.0
2025-05-05 00:00:00-04:00,117.20721510346397,119.30972432497884,116.86173466569892,118.05611419677734,6540300,0.0,0.0
2025-05-06 00:00:00-04:00,116.28922143897844,117.6119276719807,115.69696817638572,116.8025131225586,5739600,0.0,0.0
2025-05-07 00:00:00-04:00,116.80251170080837,118.45095231308063,116.67418501602091,117.56256866455078,4680600,0.0,0.0
2025-05-08 00:00:00-04:00,118.44107691298278,121.66886951599666,118.44107691298278,120.30667877197266,6449300,0.0,0.0
2025-05-09 00:00:00-04:00,120.90880844488602,121.6392614123246,119.90197865566437,120.1290054321289,4240100,0.0,0.0
2025-05-12 00:00:00-04:00,125.77516852515288,127.53218979071428,124.8078232924075,125.41981506347656,9162100,0.0,0.0
2025-05-13 00:00:00-04:00,126.11078823057714,128.4304513094495,125.58763103974442,127.68026733398438,6086700,0.0,0.0
2025-05-14 00:00:00-04:00,127.6901132676292,129.87159136197403,127.46308651776856,129.34841918945312,6273400,0.0,0.0
2025-05-15 00:00:00-04:00,128.5785134629589,131.31276071198965,128.34162117919678,130.79946899414062,7209300,0.0,0.0
2025-05-16 00:00:00-04:00,130.57242425232198,131.2633850880089,130.08874413643284,130.4737091064453,6303800,0.0,0.0
2025-05-19 00:00:00-04:00,128.61799358466135,130.42437238937262,127.40387555788786,129.15101623535156,7703500,0.0,0.0
2025-05-20 00:00:00-04:00,128.1935421696769,128.7068338624192,126.4661323965842,127.46310424804688,5220100,0.0,0.0
2025-05-21 00:00:00-04:00,126.43651114935116,126.97941433440796,123.4554989692523,123.68253326416016,6371600,0.0,0.0
2025-05-22 00:00:00-04:00,123.00144015789157,125.429683707327,123.00144015789157,124.63014221191406,5689200,0.0,0.0
2025-05-23 00:00:00-04:00,122.4980254235779,124.93614207184729,122.28086413866032,124.44259643554688,3361400,0.0,0.0
2025-05-27 00:00:00-04:00,125.8936203518206,127.85792985287092,125.18291343884134,127.54206848144533,5472400,0.0,0.0
2025-05-28 00:00:00-04:00,127.54207339909009,127.74935413730772,125.62710633780836,125.864013671875,4050900,0.0,0.0
2025-05-29 00:00:00-04:00,126.4463997964839,126.74251513291206,125.29149726805208,126.50562286376952,4337500,0.0,0.0
2025-05-30 00:00:00-04:00,125.96271230968128,126.67341919936284,124.7189752527385,126.37728881835938,6436100,0.0,0.0
2025-06-02 00:00:00-04:00,125.83440091583084,126.81161918391156,124.72885596031628,126.74251556396484,3607900,0.0,0.0
2025-06-03 00:00:00-04:00,126.46612930626252,127.51244364764872,125.48891105287528,127.0188980102539,4145600,0.0,0.0
2025-06-04 00:00:00-04:00,127.17683770876366,127.74935246222095,126.50562286376952,126.50562286376952,3123200,0.0,0.0
2025-06-05 00:00:00-04:00,126.71289785596214,129.3583102154186,125.69619508212728,128.93385314941406,6193300,0.0,0.0
2025-06-06 00:00:00-04:00,130.37501599200243,131.84578739801677,129.1312864212784,130.11837768554688,5004400,0.0,0.0
2025-06-09 00:00:00-04:00,130.5230731908363,131.18442252811653,129.41753579858485,130.24668884277344,4838600,0.0,0.0
2025-06-10 00:00:00-04:00,129.9012164024624,130.75011549220602,129.45701328408768,130.11837768554688,3816900,0.0,0.0
2025-06-11 00:00:00-04:00,130.32565126139642,131.72731897228644,129.72352502077737,130.10848999023438,5810200,0.0,0.0
2025-06-12 00:00:00-04:00,128.9733420220946,130.29604063797748,128.1244429730412,130.21707153320312,4258700,0.0,0.0
2025-06-13 00:00:00-04:00,128.5094117879004,129.378056904576,127.14722104798946,127.81845092773438,4367500,0.0,0.0
2025-06-16 00:00:00-04:00,128.60810934473187,131.08571796418218,128.60810934473187,129.21023559570312,6240500,0.0,0.0
2025-06-17 00:00:00-04:00,128.16391750816592,129.47675060866456,127.9862483222329,128.4106903076172,4767700,0.0,0.0
2025-06-18 00:00:00-04:00,128.34161321580302,131.24366400637044,128.25276355308654,130.80934143066406,6170400,0.0,0.0
2025-06-20 00:00:00-04:00,131.62862500837963,131.6483559889906,130.20721118989147,130.99688720703125,8904400,0.0,0.0
