Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01 00:00:00+02:00,129.37466195363783,130.00330460105147,124.55506832346644,125.51898193359376,959134,0.0,0.0
2015-10-02 00:00:00+02:00,126.90196069070176,127.32105569006308,122.04046892992196,125.05794525146484,962834,0.0,0.0
2015-10-05 00:00:00+02:00,127.23724080588322,131.55391406268407,126.86005787495876,131.21864318847656,1031535,0.0,0.0
2015-10-06 00:00:00+02:00,131.218640165114,134.44566382174168,130.8414572428801,133.48175048828125,795234,0.0,0.0
2015-10-07 00:00:00+02:00,133.77514735435756,136.66690069065655,133.14650476865054,134.9486083984375,1059937,0.0,0.0
2015-10-08 00:00:00+02:00,134.36192259006003,136.24785097479017,134.1523749917567,136.08021545410156,1000495,0.0,0.0
2015-10-09 00:00:00+02:00,137.46317527161105,138.97191999717947,136.79262063916224,138.9300079345703,1061574,0.0,0.0
2015-10-12 00:00:00+02:00,138.88811531761246,139.97776514918235,137.92420169147425,139.5586700439453,806163,0.0,0.0
2015-10-13 00:00:00+02:00,136.1220555066716,136.28970374417628,133.69130954003148,135.15814208984375,1196339,0.0,0.0
2015-10-14 00:00:00+02:00,133.6074738657713,135.61913743395843,131.63773514309918,133.48175048828125,891550,0.0,0.0
2015-10-15 00:00:00+02:00,133.98469962238087,135.0743365776706,130.75766245236147,134.44569396972656,904945,0.0,0.0
2015-10-16 00:00:00+02:00,134.9486031258542,134.9486031258542,131.80539032012777,132.97885131835938,714985,0.0,0.0
2015-10-19 00:00:00+02:00,132.93695347320974,134.48759746682197,132.05685132020508,133.1884002685547,579570,0.0,0.0
2015-10-20 00:00:00+02:00,134.2780417993363,134.94859638903608,132.1406546401905,132.68548583984375,683064,0.0,0.0
2015-10-21 00:00:00+02:00,133.48179311766356,133.64942860444174,131.93113608798765,132.47596740722656,703555,0.0,0.0
2015-10-22 00:00:00+02:00,131.973046673009,139.01385214642556,131.2186805961065,138.42710876464844,1104472,0.0,0.0
2015-10-23 00:00:00+02:00,140.10348939727717,143.62389853399932,139.18148783413807,143.0371551513672,1595903,0.0,0.0
2015-10-26 00:00:00+01:00,142.45041614088817,142.576152339637,140.64831240005762,141.7798614501953,608005,0.0,0.0
2015-10-27 00:00:00+01:00,141.9056164249239,142.40852291715947,140.85787857888897,141.2350616455078,567237,0.0,0.0
2015-10-28 00:00:00+01:00,139.89391378795057,141.3188471002693,139.18145992155632,140.56446838378906,833020,0.0,0.0
2015-10-29 00:00:00+01:00,141.7798715293545,142.32470284979766,140.56449826031647,141.69606018066406,536243,0.0,0.0
2015-10-30 00:00:00+01:00,141.6541394951968,142.19895799273306,139.68438746914967,142.1570587158203,643622,0.0,0.0
2015-11-02 00:00:00+01:00,140.60643903200202,142.45045534659877,140.4807155884181,140.73216247558594,590901,0.0,0.0
2015-11-03 00:00:00+01:00,140.9835786074784,142.28277587890625,140.39684806902383,142.28277587890625,567012,0.0,0.0
2015-11-04 00:00:00+01:00,142.49232511616995,145.3002672270129,141.82177044002287,144.79734802246094,782536,0.0,0.0
2015-11-05 00:00:00+01:00,144.88117637703738,146.09654956874343,143.5819790522066,145.42599487304688,944423,0.0,0.0
2015-11-06 00:00:00+01:00,141.65412760416666,142.24085811913014,137.9241841985782,141.444580078125,1521393,0.0,0.0
2015-11-09 00:00:00+01:00,141.7798462372237,141.86367036072855,139.81010723251453,140.2292022705078,613385,0.0,0.0
2015-11-10 00:00:00+01:00,141.4445709743027,141.5283950952306,139.0557242152751,141.1511993408203,704277,0.0,0.0
2015-11-11 00:00:00+01:00,141.69606534640826,145.25837393470127,141.44460571163393,144.08489990234375,654983,0.0,0.0
2015-11-12 00:00:00+01:00,144.16871514047546,144.42017475972048,139.5167569486287,139.93585205078125,966262,0.0,0.0
2015-11-13 00:00:00+01:00,139.43294714678808,139.43294714678808,134.8648002509024,136.12208557128906,1034096,0.0,0.0
2015-11-16 00:00:00+01:00,132.01494627743654,135.49343022217352,131.34439161140736,134.23614501953125,1143393,0.0,0.0
2015-11-17 00:00:00+01:00,135.7868011285231,139.0976495857406,135.24198265965472,138.6366424560547,876622,0.0,0.0
2015-11-18 00:00:00+01:00,137.6727175939614,137.96608923137674,136.41543250177912,137.12789916992188,561991,0.0,0.0
2015-11-19 00:00:00+01:00,138.301385242533,138.84620376546016,135.53535497972882,136.12208557128906,601636,0.0,0.0
2015-11-20 00:00:00+01:00,137.08598753183117,137.08598753183117,135.2000598877393,135.996337890625,791366,0.0,0.0
2015-11-23 00:00:00+01:00,136.20595285062277,136.24786493253114,134.27811219078268,135.70303344726562,529089,0.0,0.0
2015-11-24 00:00:00+01:00,134.1942504991013,134.5714335153043,127.82400013077556,129.8775634765625,1818521,0.0,0.0
2015-11-25 00:00:00+01:00,130.21283759815984,133.35605048395612,130.21283759815984,132.4340362548828,991402,0.0,0.0
2015-11-26 00:00:00+01:00,132.47594643054737,134.27805001015562,132.39212230554736,133.35604858398438,539785,0.0,0.0
2015-11-27 00:00:00+01:00,132.9369399475195,133.06266333240023,130.5900053748849,130.71572875976562,679415,0.0,0.0
2015-11-30 00:00:00+01:00,131.34437571968294,133.0626678466797,130.3385502372201,133.0626678466797,972761,0.0,0.0
2015-12-01 00:00:00+01:00,133.4430834664578,134.7534106278865,132.3863596914604,133.06265258789062,691285,1.35,0.0
2015-12-02 00:00:00+01:00,133.4853410866549,135.1338404827306,133.02039294874643,133.95030212402344,638809,0.0,0.0
2015-12-03 00:00:00+01:00,133.992573702627,136.10602123736874,127.65223109840171,127.82130432128906,1956712,0.0,0.0
2015-12-04 00:00:00+01:00,128.4976395730706,129.59663512299605,127.01822595956486,128.708984375,1320690,0.0,0.0
2015-12-07 00:00:00+01:00,130.10384078621337,131.5832542391406,129.21620303402634,130.5688018798828,716753,0.0,0.0
2015-12-08 00:00:00+01:00,130.94923962140456,130.94923962140456,126.2996537834669,127.22957611083984,1011983,0.0,0.0
2015-12-09 00:00:00+01:00,127.73680477524536,128.20175302475823,124.82023615869709,125.83470153808594,943129,0.0,0.0
2015-12-10 00:00:00+01:00,124.86248020757527,125.79240230077994,123.50988149863976,125.11609649658205,967547,0.0,0.0
2015-12-11 00:00:00+01:00,124.6934393942887,124.6934393942887,121.48099566389904,122.5377197265625,1238760,0.0,0.0
2015-12-14 00:00:00+01:00,123.08720257407433,124.18618508856136,120.1283757131539,120.21290588378906,1046798,0.0,0.0
2015-12-15 00:00:00+01:00,121.56552653392282,126.00376715115968,121.2273671281702,125.07384490966795,1556323,0.0,0.0
2015-12-16 00:00:00+01:00,125.87694842208394,126.9336723440271,124.1861901469749,125.66560363769533,856163,0.0,0.0
2015-12-17 00:00:00+01:00,129.6811515261579,129.7656945977326,125.87694549560548,125.87694549560548,1205449,0.0,0.0
2015-12-18 00:00:00+01:00,124.8202208018348,124.8202208018348,121.86139390806122,122.57997131347656,1925953,0.0,0.0
2015-12-21 00:00:00+01:00,121.8613943668614,124.10165676311564,120.6355972290039,120.6355972290039,847538,0.0,0.0
2015-12-22 00:00:00+01:00,121.43870663130105,122.24182712282682,119.87476298348412,121.56552124023438,683988,0.0,0.0
2015-12-23 00:00:00+01:00,122.57992839361154,124.05934132249996,122.03043732266435,123.80572509765624,730802,0.0,0.0
2015-12-24 00:00:00+01:00,123.38311590018738,123.8058055832298,122.28412014438402,123.46765899658205,105195,0.0,0.0
2015-12-28 00:00:00+01:00,123.55213125325524,123.97482073807576,121.8191146850586,121.8191146850586,285861,0.0,0.0
2015-12-29 00:00:00+01:00,123.25628312845286,124.90476989746094,122.9603952650192,124.90476989746094,517351,0.0,0.0
2015-12-30 00:00:00+01:00,124.8624983455897,125.7924205738785,123.72124422846672,124.39753723144533,424524,0.0,0.0
2016-01-04 00:00:00+01:00,120.67787940590692,120.76242248471542,116.4509834547368,117.6767807006836,1505085,0.0,0.0
2016-01-05 00:00:00+01:00,119.66341622931438,119.70568776492884,116.28189977154194,117.88811492919922,866709,0.0,0.0
2016-01-06 00:00:00+01:00,117.29636150706384,117.29636150706384,114.2529912919604,115.5633316040039,1246279,0.0,0.0
2016-01-07 00:00:00+01:00,111.20963059330766,115.94374612900188,110.53332468836214,115.47879791259766,1658654,0.0,0.0
2016-01-08 00:00:00+01:00,116.07054465187208,117.63448813457866,113.99936858590584,114.42205810546876,1080132,0.0,0.0
2016-01-11 00:00:00+01:00,114.8447540849822,116.4509691898858,114.29524993896484,114.29524993896484,937845,0.0,0.0
2016-01-12 00:00:00+01:00,114.9715595642628,119.70568776492884,114.4220682996594,117.88811492919922,1027758,0.0,0.0
2016-01-13 00:00:00+01:00,119.3252573523116,119.3252573523116,115.8592107080028,116.4509735107422,901211,0.0,0.0
2016-01-14 00:00:00+01:00,116.91590494458076,117.9726285740519,114.50656990960316,115.81690979003906,1816270,0.0,0.0
2016-01-15 00:00:00+01:00,115.5633350960138,116.15509796142577,113.49215861734042,116.15509796142578,1781539,0.0,0.0
2016-01-18 00:00:00+01:00,117.00046116219906,118.35307286905852,115.47878911630872,115.6055908203125,905155,0.0,0.0
2016-01-19 00:00:00+01:00,118.35308074951172,120.08611058323628,117.59224467590684,118.35308074951172,1197197,0.0,0.0
2016-01-20 00:00:00+01:00,115.01383023908627,115.30970518725005,112.13953353181468,113.83029174804688,1608411,0.0,0.0
2016-01-21 00:00:00+01:00,113.49215628891773,118.14174183520484,113.32308303076346,117.6767807006836,1691618,0.0,0.0
2016-01-22 00:00:00+01:00,120.50882476388144,122.79134635022328,119.66344544305372,121.01604461669922,1236442,0.0,0.0
2016-01-25 00:00:00+01:00,122.07272919624502,122.91810824303192,120.17062634097448,121.65003967285156,846746,0.0,0.0
2016-01-26 00:00:00+01:00,119.57888204049009,122.96039874944398,118.52215806894198,122.49543762207033,788706,0.0,0.0
2016-01-27 00:00:00+01:00,121.90367477767386,123.50990295410156,121.05829560043692,123.50990295410156,664356,0.0,0.0
2016-01-28 00:00:00+01:00,123.00265722738344,124.2707258585936,120.08610195549235,121.48097229003906,886220,0.0,0.0
2016-01-29 00:00:00+01:00,123.84804480029985,125.28518676757812,121.35417890127836,125.28518676757812,1165816,0.0,0.0
2016-02-01 00:00:00+01:00,125.53880426242266,125.83469212585636,123.08720987768884,124.90476989746094,1011265,0.0,0.0
2016-02-02 00:00:00+01:00,125.4965206807766,125.4965206807766,121.22735378652686,122.74903869628906,1078891,0.0,0.0
2016-02-03 00:00:00+01:00,130.1883884788149,131.79460369636607,126.891414969331,128.28628540039062,2671311,0.0,0.0
2016-02-04 00:00:00+01:00,130.06161633908565,131.03379741820893,128.28631456911745,129.17396545410156,1695874,0.0,0.0
2016-02-05 00:00:00+01:00,128.75125472494162,130.86470272469617,128.1594918649029,129.0894012451172,1323434,0.0,0.0
2016-02-08 00:00:00+01:00,129.5543280293701,129.89247445987505,126.55323008566572,128.24398803710938,1666050,0.0,0.0
2016-02-09 00:00:00+01:00,127.56770907051532,129.0893941263159,123.4253563792169,124.90476989746094,1528308,0.0,0.0
2016-02-10 00:00:00+01:00,125.11611351839164,127.48317770538875,123.12946736692965,125.28518676757812,1443201,0.0,0.0
2016-02-11 00:00:00+01:00,123.84803381060712,123.84803381060712,120.38197446226653,120.5087890625,1659602,0.0,0.0
2016-02-12 00:00:00+01:00,121.48098691808912,123.4676331726568,120.42426293150264,123.42536163330078,1152364,0.0,0.0
2016-02-15 00:00:00+01:00,128.07491007691658,129.46978017539644,126.80684166031344,128.0326385498047,1126151,0.0,0.0
2016-02-16 00:00:00+01:00,128.87805296311907,129.08939775738443,125.49653625487346,126.25738525390624,992731,0.0,0.0
2016-02-17 00:00:00+01:00,126.34191989309492,131.4564666748047,126.34191989309492,131.4564666748047,1045609,0.0,0.0
2016-02-18 00:00:00+01:00,131.83688362391754,131.87915516379854,129.2162158443147,129.85025024414062,782065,0.0,0.0
2016-02-19 00:00:00+01:00,129.34303031847315,131.41420698224215,129.13168549769134,130.61109924316406,907126,0.0,0.0
2016-02-22 00:00:00+01:00,131.87913979835457,133.1894799852177,131.41417871276298,131.583251953125,692821,0.0,0.0
2016-02-23 00:00:00+01:00,130.4419785950832,131.32962909990027,128.24398809738952,128.4976043701172,772544,0.0,0.0
2016-02-24 00:00:00+01:00,128.20172666653565,128.53988602329423,124.10164604908928,125.53878784179688,1127019,0.0,0.0
2016-02-25 00:00:00+01:00,126.72231416489538,128.03265426949233,125.36971542745708,127.10274505615234,779169,0.0,0.0
2016-02-26 00:00:00+01:00,128.70894700907309,130.82239441480502,128.49760226849992,129.51205444335938,637930,0.0,0.0
2016-02-29 00:00:00+01:00,128.3285593038444,130.1038478034312,126.84914577112428,130.01931762695312,703037,0.0,0.0
2016-03-01 00:00:00+01:00,130.0192849551813,131.1605387968234,128.96256126877614,130.78012084960938,636859,0.0,0.0
2016-03-02 00:00:00+01:00,131.87916220388104,132.63999836450262,130.39974852531188,131.03378295898438,829047,0.0,0.0
2016-03-03 00:00:00+01:00,131.20280654635346,131.41415127754908,128.79348435039853,129.9347381591797,561880,0.0,0.0
2016-03-04 00:00:00+01:00,130.35746531097976,130.69562471833785,129.0048663799348,129.63890075683594,896869,0.0,0.0
2016-03-07 00:00:00+01:00,129.4698157563896,130.90697067640036,129.00486752875824,130.73788452148438,596157,0.0,0.0
2016-03-08 00:00:00+01:00,130.52654090396496,131.2451183704481,128.32856276433068,130.8647003173828,633261,0.0,0.0
2016-03-09 00:00:00+01:00,131.28737349205974,132.97813164933171,130.56879611543476,131.49871826171875,576916,0.0,0.0
2016-03-10 00:00:00+01:00,131.58326607731462,138.17722635492242,130.48428344726562,130.48428344726562,1719100,0.0,0.0
2016-03-11 00:00:00+01:00,133.1472062266327,133.78124054199762,132.0482108334413,133.1049346923828,790389,0.0,0.0
2016-03-14 00:00:00+01:00,133.82352971929916,135.97924925563828,133.48537030017886,134.83798217773438,896496,0.0,0.0
2016-03-15 00:00:00+01:00,133.95032797334213,134.24621584498345,131.03377239350814,131.75234985351562,858775,0.0,0.0
2016-03-16 00:00:00+01:00,132.17504536356904,132.63999361203233,130.99150672344155,131.0760498046875,612499,0.0,0.0
2016-03-17 00:00:00+01:00,132.2595744865037,132.38638910735736,127.69453192395883,128.20175170898438,1060098,0.0,0.0
2016-03-18 00:00:00+01:00,128.41310234481423,129.8925160257428,127.94815407895042,128.7935333251953,1694117,0.0,0.0
2016-03-21 00:00:00+01:00,127.9481258962806,129.3429961855562,126.9336607046684,127.27182006835938,548018,0.0,0.0
2016-03-22 00:00:00+01:00,126.5532602262065,126.5532602262065,123.59443310649142,125.75015258789062,1000866,0.0,0.0
2016-03-23 00:00:00+01:00,126.08830607887478,128.32856876178067,126.0460474372524,126.93368530273438,849680,0.0,0.0
2016-03-24 00:00:00+01:00,127.39862319093844,128.15947209314814,124.39752491438767,124.4397964477539,782330,0.0,0.0
2016-03-29 00:00:00+02:00,124.82022514825756,127.6099788965654,124.82022514825756,127.4831771850586,814445,0.0,0.0
2016-03-30 00:00:00+02:00,128.7089958561277,131.0337888847277,128.15950448188062,130.61109924316406,733142,0.0,0.0
2016-03-31 00:00:00+02:00,129.80798538267982,129.80798538267982,127.22957611083984,127.22957611083984,790494,0.0,0.0
2016-04-01 00:00:00+02:00,125.2006490181169,126.1728298167192,124.31299838926282,125.79241180419922,1130274,0.0,0.0
2016-04-04 00:00:00+02:00,125.11607919475318,128.24397859473032,125.11607919475318,126.13053131103516,626703,0.0,0.0
2016-04-05 00:00:00+02:00,124.94704617520112,125.11611943237936,122.49543879799717,122.87586975097656,915926,0.0,0.0
2016-04-06 00:00:00+02:00,124.2707390538298,124.60888556493954,122.24183418824616,123.50990295410156,859493,0.0,0.0
2016-04-07 00:00:00+02:00,123.3830623711464,124.65113087012932,122.45315321156816,122.70675659179688,946549,0.0,0.0
2016-04-08 00:00:00+02:00,123.63669582563932,124.8202214293138,123.08720455953224,123.12946319580078,885609,0.0,0.0
2016-04-11 00:00:00+02:00,122.7913529238211,124.43984010779342,121.90370200953892,123.46765899658205,795270,0.0,0.0
2016-04-12 00:00:00+02:00,120.55104759845722,125.96146790576674,118.73347505342984,125.36970520019533,2180189,0.0,0.0
2016-04-13 00:00:00+02:00,127.60995090918745,131.03373826304926,127.18726143091952,130.6533203125,1480071,0.0,0.0
2016-04-14 00:00:00+02:00,128.70894707297657,130.3151619423466,128.20171453556537,129.7656707763672,963996,0.0,0.0
2016-04-15 00:00:00+02:00,129.0048557928541,129.72342028802728,128.20173532845266,128.8357696533203,773492,0.0,0.0
2016-04-18 00:00:00+02:00,127.14502768093728,129.25847570023123,127.14502768093728,128.708984375,695781,0.0,0.0
2016-04-19 00:00:00+02:00,129.18073409544937,133.1264855567453,128.92339934852836,131.62538146972656,795301,2.2,0.0
2016-04-20 00:00:00+02:00,130.93912989936445,132.65467703509714,130.72468650739785,132.52601623535156,687609,0.0,0.0
2016-04-21 00:00:00+02:00,132.48319890081672,132.48319890081672,129.99565940071662,130.46743774414062,959151,0.0,0.0
2016-04-22 00:00:00+02:00,129.99559424911473,130.51025056606392,128.0656036112352,128.45159912109375,636233,0.0,0.0
2016-04-25 00:00:00+02:00,128.45166250553618,128.8805495255881,127.03634057480224,127.63677978515624,571303,0.0,0.0
2016-04-26 00:00:00+02:00,128.53741181736692,129.2665117092557,125.83541643846677,126.56452941894533,688742,0.0,0.0
2016-04-27 00:00:00+02:00,126.35008009857462,127.29362340108268,125.23497156962046,126.26429748535156,581166,0.0,0.0
2016-04-28 00:00:00+02:00,125.4065092903686,128.15138244628906,124.46296609633312,128.15138244628906,849519,0.0,0.0
2016-04-29 00:00:00+02:00,126.8647538723567,127.20787128361212,124.46299743652344,124.46299743652344,925047,0.0,0.0
2016-05-02 00:00:00+02:00,125.49230746272794,127.25074634109016,125.32075532330974,126.30718994140624,497789,0.0,0.0
2016-05-03 00:00:00+02:00,125.74965120937762,125.83542074092604,122.96188620654466,124.119873046875,802675,0.0,0.0
2016-05-04 00:00:00+02:00,123.77678394465627,125.44944053405872,123.1763447957159,123.21922302246094,752440,0.0,0.0
2016-05-05 00:00:00+02:00,123.60523473651035,123.94833909025068,122.66167813083632,123.86255645751952,533502,0.0,0.0
2016-05-06 00:00:00+02:00,123.17633831155425,123.90543827953258,122.7045600448676,123.2621078491211,750291,0.0,0.0
2016-05-09 00:00:00+02:00,123.94834892147988,125.53523613272849,123.30501839074554,124.84901428222656,518198,0.0,0.0
2016-05-10 00:00:00+02:00,128.2371894859618,129.18074594838487,127.25075480227508,127.6796417236328,922135,0.0,0.0
2016-05-11 00:00:00+02:00,127.59383080998072,128.02271763623276,125.36361407803524,125.6209487915039,580035,0.0,0.0
2016-05-12 00:00:00+02:00,124.6774503733699,125.87832868243332,123.6481111500676,124.16278076171876,912825,0.0,0.0
2016-05-13 00:00:00+02:00,123.39078357851793,125.36365312286271,122.87611399128544,124.6774444580078,667856,0.0,0.0
