Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-10 00:00:00+09:00,19699.6423680635,19789.595072940505,19594.697545707,19654.666015625,11176100,0.0,0.0
2012-04-12 00:00:00+09:00,19234.87813911528,19474.75191169973,19009.996477317363,19084.95703125,25240650,0.0,0.0
2012-04-13 00:00:00+09:00,18965.02950481812,19144.934923045643,18890.068913889987,19010.005859375,35409200,0.0,0.0
2012-04-16 00:00:00+09:00,19084.96581953684,19129.94217260723,18740.14711266382,18875.076171875,15222400,0.0,0.0
2012-04-17 00:00:00+09:00,18755.140487389912,18950.03803042434,18605.21930044036,18725.15625,14552300,0.0,0.0
2012-04-18 00:00:00+09:00,19144.928918636408,19519.73175572796,19024.99201076711,19384.802734375,17253750,0.0,0.0
2012-04-19 00:00:00+09:00,19369.81743735654,19594.69921875,19324.841081077848,19594.69921875,13156400,0.0,0.0
2012-04-20 00:00:00+09:00,19399.79994027886,19444.77629253608,19159.92606157371,19219.89453125,9900550,0.0,0.0
2012-04-23 00:00:00+09:00,19024.998734057368,19189.912040656764,18920.053902585027,19174.919921875,8388400,0.0,0.0
2012-04-24 00:00:00+09:00,18965.0324556703,19279.86698655495,18920.05609411536,19234.890625,13238350,0.0,0.0
2012-04-25 00:00:00+09:00,19549.71882183908,19714.632094109194,19384.80554956897,19564.7109375,13821600,0.0,0.0
2012-04-26 00:00:00+09:00,19789.59707322761,20089.439453125,19744.620716243004,20089.439453125,16479500,0.0,0.0
2012-04-27 00:00:00+09:00,20314.31775666394,20734.097016580243,20254.34929096161,20599.16796875,15905350,0.0,0.0
2012-04-30 00:00:00+09:00,20914.007475269784,21123.89715602518,20644.14931429856,20839.046875,15757100,0.0,0.0
2012-05-02 00:00:00+09:00,21138.88671875,21258.823664671985,20973.97341810727,21138.88671875,18420750,0.0,0.0
2012-05-03 00:00:00+09:00,21018.94524000714,21138.88216006424,20958.976779978588,21003.953125,10327050,0.0,0.0
2012-05-04 00:00:00+09:00,20614.16500315947,20958.98376321232,20224.369883099727,20389.283203125,20484300,0.0,0.0
2012-05-07 00:00:00+09:00,20119.421875,20284.335169057376,19864.555875093145,20119.421875,18908450,0.0,0.0
2012-05-08 00:00:00+09:00,20209.3745106264,20269.34298098434,20074.44545232103,20104.4296875,12048600,0.0,0.0
2012-05-09 00:00:00+09:00,20014.48803472483,20209.38567101803,19849.574650169045,19954.51953125,12661700,0.0,0.0
2012-05-10 00:00:00+09:00,19924.52916440985,20029.47401328184,19819.584315537868,19894.544921875,13145000,0.0,0.0
2012-05-11 00:00:00+09:00,19714.635891332506,19834.57283972084,19534.73046875,19534.73046875,13626400,0.0,0.0
2012-05-14 00:00:00+09:00,19564.71545911815,19894.542079884894,19549.72333999239,19699.64453125,15092100,0.0,0.0
2012-05-15 00:00:00+09:00,19549.7211932685,19789.595072940505,19489.75272335049,19654.666015625,15558100,0.0,0.0
2012-05-16 00:00:00+09:00,19459.76868648374,19489.752921747968,18410.320452235774,18440.3046875,38488900,0.0,0.0
2012-05-17 00:00:00+09:00,18440.30026701758,18635.197749514515,18005.528959909036,18335.35546875,33041100,0.0,0.0
2012-05-18 00:00:00+09:00,18050.511062124784,18065.503180947147,17465.818428052637,17480.810546875,30023750,0.0,0.0
2012-05-21 00:00:00+09:00,17900.588932614766,18230.415529363112,17840.6204604787,18125.470703125,23702750,0.0,0.0
2012-05-22 00:00:00+09:00,18815.104381930443,18815.104381930443,18395.325160660283,18590.22265625,23830550,0.0,0.0
2012-05-23 00:00:00+09:00,18590.223241707616,18590.223241707616,17915.57804341984,18305.373046875,16157100,0.0,0.0
2012-05-24 00:00:00+09:00,18185.438341836736,18365.34375,17960.556581632653,18365.34375,15251250,0.0,0.0
2012-05-25 00:00:00+09:00,18485.28068877551,18680.17821428572,18335.35951530612,18365.34375,10164250,0.0,0.0
2012-05-29 00:00:00+09:00,18170.44902943255,18560.244140625,18080.496311465064,18560.244140625,10815350,0.0,0.0
2012-05-30 00:00:00+09:00,18560.243318591965,18590.227556586466,18215.424581655283,18380.337890625,12653250,0.0,0.0
2012-05-31 00:00:00+09:00,18185.4451834744,18185.4451834744,17870.610600743188,18155.4609375,22106900,0.0,0.0
2012-06-01 00:00:00+09:00,18185.438893957828,18545.249721208434,17975.549244728303,18485.28125,13554450,0.0,0.0
2012-06-04 00:00:00+09:00,17960.558456573995,18065.503288957985,17870.605743102005,17930.57421875,18068750,0.0,0.0
2012-06-05 00:00:00+09:00,18005.529442994077,18125.46635851777,17885.592527470384,18035.513671875,12848900,0.0,0.0
2012-06-07 00:00:00+09:00,18575.234228322628,18965.029296875,18485.28152019516,18965.029296875,20928350,0.0,0.0
2012-06-08 00:00:00+09:00,19114.94720140838,19114.94720140838,18665.18373784583,18695.16796875,9956350,0.0,0.0
2012-06-11 00:00:00+09:00,19069.97433211751,19114.95068667439,18980.021623003748,19010.005859375,9906200,0.0,0.0
2012-06-12 00:00:00+09:00,18680.18030378486,18890.069970119523,18665.188184760955,18815.109375,8805200,0.0,0.0
2012-06-13 00:00:00+09:00,18980.02183012884,19099.9587769227,18830.100646636507,19054.982421875,9572600,0.0,0.0
2012-06-14 00:00:00+09:00,19024.993558249906,19054.977787656127,18830.09606710944,18905.056640625,21995050,0.0,0.0
2012-06-15 00:00:00+09:00,18740.15212548788,18890.07334249178,18200.43574427383,18245.412109375,30404200,0.0,0.0
2012-06-18 00:00:00+09:00,18590.2209246782,18845.08685671008,18500.2682427846,18635.197265625,17608150,0.0,0.0
2012-06-19 00:00:00+09:00,18665.1815668333,18695.1657942499,18320.362951542404,18650.189453125,14839400,0.0,0.0
2012-06-20 00:00:00+09:00,18725.15645592053,18965.030357677715,18665.18798048123,18770.1328125,13237700,0.0,0.0
2012-06-21 00:00:00+09:00,18500.274911496537,18620.211863921148,18380.337959071923,18395.330078125,12753750,0.0,0.0
2012-06-22 00:00:00+09:00,17825.628420447334,18020.525955742385,17690.699357550762,17720.68359375,31294350,0.0,0.0
2012-06-25 00:00:00+09:00,17555.768725499667,17660.713542816917,16911.107704836573,16971.076171875,41318100,0.0,0.0
2012-06-26 00:00:00+09:00,16986.070724045214,17225.944626591307,16926.10224840869,17076.0234375,25283500,0.0,0.0
2012-06-27 00:00:00+09:00,17091.0193404563,17645.727862909705,16941.098118171594,17495.806640625,23542000,0.0,0.0
2012-06-28 00:00:00+09:00,17503.30028460777,17698.281350331763,17293.320675366544,17518.298828125,10398350,10.0,0.0
2012-06-29 00:00:00+09:00,17503.3052355459,18013.255859375,17293.32556691039,18013.255859375,18604450,0.0,0.0
2012-07-02 00:00:00+09:00,18118.24353172913,18133.242077699106,17563.297330840076,17608.29296875,19106750,0.0,0.0
2012-07-03 00:00:00+09:00,17728.276904920214,17893.260869348404,17548.29439827128,17623.287109375,15801550,0.0,0.0
2012-07-04 00:00:00+09:00,17728.278731108312,17953.25688759446,17668.28455604534,17863.265625,19158750,0.0,0.0
2012-07-05 00:00:00+09:00,17803.270523470466,17908.26032436709,17653.285093618146,17773.2734375,9068550,0.0,0.0
2012-07-06 00:00:00+09:00,17908.26855216408,17908.26855216408,17293.328007240525,17413.31640625,21158900,0.0,0.0
2012-07-09 00:00:00+09:00,17023.34823039243,17068.343864481572,16888.361328125,16888.361328125,21282300,0.0,0.0
2012-07-10 00:00:00+09:00,17023.343795058783,17128.33358057897,16813.36422401841,16903.35546875,17720700,0.0,0.0
2012-07-11 00:00:00+09:00,16933.357039286115,16993.351218344702,16618.387599228532,16768.373046875,18001300,0.0,0.0
2012-07-12 00:00:00+09:00,16813.363428942772,16888.35612933948,16363.4072265625,16363.4072265625,24858600,0.0,0.0
2012-07-13 00:00:00+09:00,16438.404398046532,17158.33451766901,16363.411677252525,17083.341796875,27070750,0.0,0.0
2012-07-16 00:00:00+09:00,17173.33051893446,17323.3159383138,16993.348015679254,17278.3203125,15261950,0.0,0.0
2012-07-17 00:00:00+09:00,17218.32795778039,17668.2842632973,17038.34543557363,17518.298828125,15885300,0.0,0.0
2012-07-18 00:00:00+09:00,17683.28192868555,17773.273185320082,17068.341675016247,17308.318359375,14618050,0.0,0.0
2012-07-19 00:00:00+09:00,17698.285466788704,18028.25350091527,17578.29709074268,17923.263671875,24847100,0.0,0.0
2012-07-20 00:00:00+09:00,18028.24960642317,18043.24815018892,17863.265625,17863.265625,11992100,0.0,0.0
2012-07-23 00:00:00+09:00,17473.304226952452,17548.29694895654,17323.318782944276,17428.30859375,12844350,0.0,0.0
2012-07-24 00:00:00+09:00,17473.300263755344,17623.28567374466,17383.309017761752,17548.29296875,14598050,0.0,0.0
2012-07-25 00:00:00+09:00,17293.31978626943,17578.292098445596,17083.340187823833,17368.3125,13609850,0.0,0.0
2012-07-26 00:00:00+09:00,17533.295390158382,17608.28809926941,17398.308513758533,17578.291015625,13654750,0.0,0.0
2012-07-27 00:00:00+09:00,17923.260396074107,18493.205078125,17863.26621901612,18493.205078125,26686200,0.0,0.0
2012-07-30 00:00:00+09:00,18898.166360294115,19168.14016544117,18763.179457720587,19123.14453125,19113350,0.0,0.0
2012-07-31 00:00:00+09:00,19198.13216195569,20008.0533625382,19123.139458198053,19633.08984375,33735650,0.0,0.0
2012-08-01 00:00:00+09:00,19378.11906850961,19723.08558443509,19243.13217097356,19498.107421875,19039100,0.0,0.0
2012-08-02 00:00:00+09:00,19498.1062574228,19558.100430522565,18913.16306970012,18943.16015625,15951250,0.0,0.0
2012-08-03 00:00:00+09:00,18598.191874497184,19003.152504022528,18568.19479082864,18643.1875,15582650,0.0,0.0
2012-08-06 00:00:00+09:00,19273.132177508665,19573.103106341485,19228.136538183742,19468.11328125,12289150,0.0,0.0
2012-08-07 00:00:00+09:00,19543.104092204405,19558.10263717156,19258.13173782844,19408.1171875,10258400,0.0,0.0
2012-08-08 00:00:00+09:00,19588.1023733428,19918.070407196967,19513.109638375947,19798.08203125,19459150,0.0,0.0
2012-08-09 00:00:00+09:00,19813.07649399487,20218.037179337687,19768.08086229012,20098.048828125,30612650,0.0,0.0
2012-08-10 00:00:00+09:00,20023.057973618324,20218.0390625,19948.06524712537,20218.0390625,14733250,0.0,0.0
2012-08-13 00:00:00+09:00,20128.05346698113,20203.04621462264,19843.0810259434,19873.078125,9891050,0.0,0.0
2012-08-14 00:00:00+09:00,19888.074465613383,20248.039614312267,19888.074465613383,20173.046875,14396850,0.0,0.0
2012-08-16 00:00:00+09:00,20308.03380576208,20323.03235362453,20068.057039962823,20173.046875,14824150,0.0,0.0
2012-08-17 00:00:00+09:00,20158.04189189189,20173.040434966217,19288.12639358108,19423.11328125,27642800,0.0,0.0
2012-08-20 00:00:00+09:00,19048.155598450896,19243.13671875,18823.17738272116,19243.13671875,19944800,0.0,0.0
2012-08-21 00:00:00+09:00,19378.1202162149,19528.1056668048,19228.134765625,19228.134765625,15315200,0.0,0.0
2012-08-22 00:00:00+09:00,19033.156800089004,19213.13937030261,18853.1742298754,18958.1640625,16031200,0.0,0.0
2012-08-23 00:00:00+09:00,18913.16287878788,19303.125,18733.180361305363,19303.125,13857750,0.0,0.0
2012-08-24 00:00:00+09:00,19048.15180759804,19303.127068014703,18958.160539215685,19123.14453125,14077200,0.0,0.0
2012-08-27 00:00:00+09:00,17833.26814088983,18043.24774894068,17593.291445974577,17698.28125,63803450,0.0,0.0
2012-08-28 00:00:00+09:00,17788.27674882322,18133.243329955545,17698.285466788704,17923.263671875,27767400,0.0,0.0
2012-08-29 00:00:00+09:00,18133.24148246951,18523.20366488821,18103.244391514225,18448.2109375,23415550,0.0,0.0
2012-08-30 00:00:00+09:00,18418.21350951646,18433.21205471965,18028.251334233537,18223.232421875,16211400,0.0,0.0
2012-08-31 00:00:00+09:00,18163.237104306063,18508.203622389497,18103.24292724808,18493.205078125,20301300,0.0,0.0
2012-09-03 00:00:00+09:00,18298.21973778736,18523.19784931753,18013.247463182473,18268.22265625,13903800,0.0,0.0
2012-09-04 00:00:00+09:00,18283.22119701868,18418.20806393678,18148.23433010057,18268.22265625,9916550,0.0,0.0
2012-09-05 00:00:00+09:00,18073.246244874896,18178.236057085785,17833.26953125,17833.26953125,17381950,0.0,0.0
2012-09-06 00:00:00+09:00,17998.250026128764,18043.245651194087,17893.26023430968,17938.255859375,12373750,0.0,0.0
2012-09-07 00:00:00+09:00,18448.210734375,18763.1801859375,18298.22528125,18748.181640625,25512400,0.0,0.0
2012-09-10 00:00:00+09:00,18898.16709375,18958.161275,18748.181640625,18748.181640625,15883700,0.0,0.0
2012-09-11 00:00:00+09:00,18598.197091460985,18973.160742498505,18478.20872312898,18838.173828125,9890800,0.0,0.0
2012-09-12 00:00:00+09:00,19018.15501835394,19423.115732467155,18883.16811364953,19408.1171875,18473250,0.0,0.0
2012-09-13 00:00:00+09:00,19483.10643105064,19573.097684773733,19213.132669881343,19513.103515625,19489950,0.0,0.0
2012-09-14 00:00:00+09:00,19948.067312640345,20083.05423430483,19903.07167208552,20038.05859375,24872500,0.0,0.0
2012-09-17 00:00:00+09:00,20038.05933935361,20038.05933935361,19678.09420152091,19723.08984375,14896000,0.0,0.0
2012-09-18 00:00:00+09:00,19708.091296340303,20038.05933935361,19618.10001188213,19723.08984375,11232300,0.0,0.0
2012-09-19 00:00:00+09:00,19588.099532082382,19843.074793985445,19468.111173539764,19708.087890625,12114550,0.0,0.0
2012-09-20 00:00:00+09:00,19393.11625874126,19573.09877622378,19258.129370629373,19303.125,14199800,0.0,0.0
2012-09-21 00:00:00+09:00,19498.108378936253,19603.09819328437,19423.11565440188,19528.10546875,14913400,0.0,0.0
2012-09-24 00:00:00+09:00,19498.11148855501,19918.07081292389,19378.123110163902,19903.072265625,13195450,0.0,0.0
2012-09-25 00:00:00+09:00,19648.09696154389,20008.06209671721,19648.09696154389,19903.072265625,11348000,0.0,0.0
2012-09-26 00:00:00+09:00,19693.09553066038,19873.078125,19588.105683962265,19873.078125,12054550,0.0,0.0
2012-09-27 00:00:00+09:00,19903.072617421058,20128.05083088098,19843.07842716508,20068.056640625,14541600,0.0,0.0
2012-09-28 00:00:00+09:00,20383.01815129318,20398.0166929792,20083.0473175729,20188.037109375,17906350,0.0,0.0
2012-10-02 00:00:00+09:00,20308.031572429696,20563.00685805104,20278.03448000365,20533.009765625,13376250,0.0,0.0
2012-10-04 00:00:00+09:00,20263.036920777708,20593.004953536485,20083.054357454737,20503.013671875,19127200,0.0,0.0
2012-10-05 00:00:00+09:00,20802.981114564325,20847.976747833032,20278.032059762776,20548.005859375,17828800,0.0,0.0
2012-10-08 00:00:00+09:00,20622.997086671523,20682.99126001457,20398.018936635108,20593.0,12037600,0.0,0.0
2012-10-09 00:00:00+09:00,20443.01700015944,20712.99081234056,20443.01700015944,20578.00390625,8788650,0.0,0.0
2012-10-10 00:00:00+09:00,20293.03751179245,20398.027358490566,19873.078125,19873.078125,12976700,0.0,0.0
2012-10-11 00:00:00+09:00,19648.09086524636,19798.07629169862,19303.12438440616,19558.099609375,23779850,0.0,0.0
2012-10-12 00:00:00+09:00,19573.09821234809,19678.08801118828,19318.122986593364,19438.111328125,14977250,0.0,0.0
2012-10-15 00:00:00+09:00,19438.113245192308,19678.08995192308,19303.12634765625,19498.107421875,10334000,0.0,0.0
2012-10-16 00:00:00+09:00,19888.072221569542,19963.06495242011,19723.088213698305,19948.06640625,10671300,0.0,0.0
2012-10-17 00:00:00+09:00,20128.04987485966,20188.044062266094,19738.087656717817,20038.05859375,8984550,0.0,0.0
2012-10-18 00:00:00+09:00,20038.054190819,20113.046908599008,19918.06584237098,20053.052734375,10498450,0.0,0.0
2012-10-19 00:00:00+09:00,19843.07491179436,19873.072001608103,19483.10983402938,19528.10546875,13969950,0.0,0.0
2012-10-22 00:00:00+09:00,19153.14504218156,19753.08693856939,19138.146494771863,19723.08984375,11741150,0.0,0.0
2012-10-23 00:00:00+09:00,19783.083076982577,19828.07871703637,19528.10778334444,19693.091796875,9253550,0.0,0.0
2012-10-24 00:00:00+09:00,19453.11178936297,19633.09431941105,19333.1234359976,19498.107421875,13454500,0.0,0.0
2012-10-25 00:00:00+09:00,19438.11783755673,19828.080078125,19363.12509898591,19828.080078125,11881100,0.0,0.0
2012-10-26 00:00:00+09:00,19588.09731934732,19678.08857808858,19303.125,19303.125,13793850,0.0,0.0
2012-10-29 00:00:00+09:00,19468.114733689377,19483.11328125,19183.142330037528,19483.11328125,11448050,0.0,0.0
2012-10-30 00:00:00+09:00,19483.11182769164,19558.104559899846,19378.12200260016,19468.11328125,6643850,0.0,0.0
2012-10-31 00:00:00+09:00,19588.09567628817,19678.08692748092,19483.10588322996,19648.08984375,10604850,0.0,0.0
2012-11-01 00:00:00+09:00,19423.118140721377,19528.10796850906,19348.12540658732,19453.115234375,10455600,0.0,0.0
2012-11-02 00:00:00+09:00,19783.08388723389,19993.06354941833,19693.09260344056,19903.072265625,18521400,0.0,0.0
2012-11-05 00:00:00+09:00,19918.063874906784,20233.033258470823,19798.07553831096,20113.044921875,13062050,0.0,0.0
2012-11-06 00:00:00+09:00,20233.037109375,20233.037109375,19978.06184558006,20233.037109375,8981800,0.0,0.0
2012-11-07 00:00:00+09:00,20143.04715893447,20428.01953125,20023.05879164372,20428.01953125,9676400,0.0,0.0
2012-11-08 00:00:00+09:00,20218.034166666668,20353.021041666667,20113.044375,20248.03125,15326600,0.0,0.0
2012-11-09 00:00:00+09:00,20023.053669428133,20263.03034261978,19888.066790757828,20113.044921875,14550300,0.0,0.0
2012-11-12 00:00:00+09:00,19963.06720492565,20203.043970724902,19963.06720492565,20173.046875,6959250,0.0,0.0
2012-11-13 00:00:00+09:00,20203.04001951677,20233.037109375,19888.07057600537,20233.037109375,7325850,0.0,0.0
2012-11-14 00:00:00+09:00,20353.024432080256,20353.024432080256,20188.04044626384,20323.02734375,10436000,0.0,0.0
2012-11-15 00:00:00+09:00,20023.060595299587,20068.056237086774,19888.07366993801,19963.06640625,9959100,0.0,0.0
2012-11-16 00:00:00+09:00,19828.079774770467,19888.07396470926,19513.11027759181,19603.1015625,12172550,0.0,0.0
2012-11-19 00:00:00+09:00,19723.0833714574,20128.044018628003,19693.0862864818,19978.05859375,10137500,0.0,0.0
2012-11-20 00:00:00+09:00,20293.02775327621,20473.0102610658,20188.03795706561,20458.01171875,13420300,0.0,0.0
2012-11-21 00:00:00+09:00,20637.99602601156,20952.96544210621,20578.001851517343,20757.984375,17780400,0.0,0.0
2012-11-22 00:00:00+09:00,20907.96521314837,21282.92872127514,20862.969592173165,21252.931640625,14930950,0.0,0.0
2012-11-23 00:00:00+09:00,21327.9261726905,21627.89700493649,21252.933464629,21552.904296875,12322050,0.0,0.0
2012-11-26 00:00:00+09:00,21627.897725249288,21642.89626736111,20982.96041444088,21057.953125,13749850,0.0,0.0
2012-11-27 00:00:00+09:00,21072.95933610302,21417.925930217163,21057.96078853284,21237.943359375,11836200,0.0,0.0
2012-11-28 00:00:00+09:00,20997.96421620665,21567.908959217977,20937.970032731777,21192.9453125,14055800,0.0,0.0
2012-11-29 00:00:00+09:00,21027.95694008575,21327.927795151165,21027.95694008575,21207.939453125,13073300,0.0,0.0
2012-11-30 00:00:00+09:00,21342.93035289607,21372.927444045607,20982.965259101617,21087.955078125,16427600,0.0,0.0
2012-12-03 00:00:00+09:00,21297.928649475525,21537.905310314683,21117.946153846155,21447.9140625,10220850,0.0,0.0
2012-12-04 00:00:00+09:00,21477.911145104896,21507.90822770979,21297.928649475525,21447.9140625,9504900,0.0,0.0
2012-12-05 00:00:00+09:00,21447.913431593643,21822.876953125,21402.91780900988,21822.876953125,12436400,0.0,0.0
