Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,111.29420684322405,113.34476366206816,111.15156898126196,112.93464660644533,11767082,0.0,0.0
2014-04-21 00:00:00-04:00,112.80983683446507,114.59886249627785,112.7741773679945,114.27790832519533,5669006,0.0,0.0
2014-04-22 00:00:00-04:00,114.12336621356488,114.71178057016996,113.64193024861886,114.20658111572266,4057016,0.0,0.0
2014-04-23 00:00:00-04:00,113.99262968634004,114.3611393510769,112.9941075658934,113.95697021484376,4954274,0.0,0.0
2014-04-24 00:00:00-04:00,114.2481864077826,114.2481864077826,112.94653525785333,113.0594711303711,4609827,0.0,0.0
2014-04-25 00:00:00-04:00,113.2496697342791,113.3269366578145,112.39973357538965,112.70880126953124,4049066,0.0,0.0
2014-04-28 00:00:00-04:00,113.6062885542074,115.3002224476258,113.27344786636174,114.79501342773438,5897662,0.0,0.0
2014-04-29 00:00:00-04:00,115.0624589477438,116.4592114439644,114.95548055304762,115.96588897705078,4839110,0.0,0.0
2014-04-30 00:00:00-04:00,115.53204244703647,117.00606229432074,115.5142079661256,116.77426147460938,4400313,0.0,0.0
2014-05-01 00:00:00-04:00,116.67912832434756,116.93470205815596,114.80094929380708,115.02680206298828,3843004,0.0,0.0
2014-05-02 00:00:00-04:00,115.1575558824851,115.2110498209739,113.67165003832976,113.78457641601562,3190195,0.0,0.0
2014-05-05 00:00:00-04:00,113.55278231604308,113.8143040366542,112.80983409371638,113.67760467529295,2324317,0.0,0.0
2014-05-06 00:00:00-04:00,113.48148612827384,113.49337261919082,112.48295448627051,112.9465560913086,3335380,0.0,0.0
2014-05-07 00:00:00-04:00,113.19166652161066,113.76557816002314,111.75091434774404,113.16775512695312,3996766,1.051625,0.0
2014-05-08 00:00:00-04:00,113.08404417288271,113.92698276938329,112.5280709079846,112.9345932006836,2543767,0.0,0.0
2014-05-09 00:00:00-04:00,112.97646974125024,113.93896552745238,112.61179706914908,113.63407135009766,2365634,0.0,0.0
2014-05-12 00:00:00-04:00,114.2558018942446,115.391669588254,114.14819106577896,115.12264251708984,3951160,0.0,0.0
2014-05-13 00:00:00-04:00,115.2540831570145,115.39756097951792,114.6383317225786,114.89539337158205,2329024,0.0,0.0
2014-05-14 00:00:00-04:00,114.72808280720731,114.77590560027036,112.492224106631,112.82102966308594,5493069,0.0,0.0
2014-05-15 00:00:00-04:00,113.03025886088652,113.0362319386704,111.30255088273152,111.46994018554688,4395501,0.0,0.0
2014-05-16 00:00:00-04:00,111.35636224960956,112.03787519456333,111.15309630258332,111.8286361694336,4131177,0.0,0.0
2014-05-19 00:00:00-04:00,111.5595971217011,111.8704642895111,111.21883594416892,111.7927474975586,3421152,0.0,0.0
2014-05-20 00:00:00-04:00,111.34438610824289,111.61340357330572,110.41775767303982,110.53134155273438,3165719,0.0,0.0
2014-05-21 00:00:00-04:00,111.1052700409468,111.88842070578252,110.56722548718116,111.42809295654295,3125448,0.0,0.0
2014-05-22 00:00:00-04:00,111.46395741790712,111.46395741790712,110.61505520773356,111.0036392211914,2320028,0.0,0.0
2014-05-23 00:00:00-04:00,111.09930009882596,111.27865466498584,110.7824597666503,111.15908813476562,2680793,0.0,0.0
2014-05-27 00:00:00-04:00,110.47756238796254,110.98571297041846,109.95745610699718,110.46560668945312,5014315,0.0,0.0
2014-05-28 00:00:00-04:00,110.2862568702617,110.52538991336004,109.36561087515244,109.44931030273438,3892794,0.0,0.0
2014-05-29 00:00:00-04:00,109.78409314085694,109.86778302999063,109.00094241341104,109.85582733154295,2886855,0.0,0.0
2014-05-30 00:00:00-04:00,109.62865594396598,110.34006291586532,109.09659398459138,110.21452331542967,4833043,0.0,0.0
2014-06-02 00:00:00-04:00,110.45363971736188,111.36232996128363,110.3998343087318,111.00961303710938,3347723,0.0,0.0
2014-06-03 00:00:00-04:00,110.92592335154468,111.0514629441308,110.0710385147466,110.22048950195312,2632887,0.0,0.0
2014-06-04 00:00:00-04:00,110.42375046933915,110.86613033322092,110.11885634750756,110.30418395996094,2486133,0.0,0.0
2014-06-05 00:00:00-04:00,110.39385210490552,111.24873686952586,109.95146271680512,111.18297576904295,2983401,0.0,0.0
2014-06-06 00:00:00-04:00,111.47592381649382,112.18135772787134,111.13517210082112,111.41614532470705,3448348,0.0,0.0
2014-06-09 00:00:00-04:00,111.32646942138672,112.17537168716592,111.1710358058222,111.32646942138672,2853906,0.0,0.0
2014-06-10 00:00:00-04:00,111.31450913066833,111.3264648281678,109.89169525330604,110.17266845703124,4346025,0.0,0.0
2014-06-11 00:00:00-04:00,109.76617561553934,110.1188926407084,108.80966230857896,108.95314025878906,4248538,0.0,0.0
2014-06-12 00:00:00-04:00,109.0905902191222,109.1324399250416,108.152015624396,108.33733367919922,4628864,0.0,0.0
2014-06-13 00:00:00-04:00,108.8036624307266,109.401485538175,108.51671611747769,109.1384506225586,2901186,0.0,0.0
2014-06-16 00:00:00-04:00,109.04278006100348,109.2281076789203,108.349301919492,109.01288604736328,3719785,0.0,0.0
2014-06-17 00:00:00-04:00,108.7438866901172,109.28790439583793,108.54063026343542,108.95909881591795,2574101,0.0,0.0
2014-06-18 00:00:00-04:00,108.82754566026028,109.7661201712354,108.6780851643581,109.76014709472656,4112663,0.0,0.0
2014-06-19 00:00:00-04:00,110.07100630702335,110.28024526121368,109.01883845999345,109.29383850097656,3714451,0.0,0.0
2014-06-20 00:00:00-04:00,109.15637191361196,109.20419470559708,108.4449649453706,108.53463745117188,11178393,0.0,0.0
2014-06-23 00:00:00-04:00,108.7558373932145,108.95312073210368,108.20583709237056,108.88735961914062,3380358,0.0,0.0
2014-06-24 00:00:00-04:00,108.50474760311404,109.40148223722971,107.99660656460809,108.13410186767578,4053668,0.0,0.0
2014-06-25 00:00:00-04:00,107.7574789081751,108.1879126991038,107.64389499633064,108.0384521484375,2889889,0.0,0.0
2014-06-26 00:00:00-04:00,108.12807975030807,108.42699118582614,107.17156697331238,107.82917785644533,3408391,0.0,0.0
2014-06-27 00:00:00-04:00,107.47052328510496,109.07866499887062,107.4047621693319,108.63030242919922,4785973,0.0,0.0
2014-06-30 00:00:00-04:00,108.40311562927668,108.7618151954563,107.7634523883245,108.36724853515624,4418095,0.0,0.0
2014-07-01 00:00:00-04:00,108.62432110281529,111.95419802376854,108.62432110281529,111.4041976928711,6948683,0.0,0.0
2014-07-02 00:00:00-04:00,111.39817839080276,112.98240820361794,111.29655021004174,112.62371826171876,5327278,0.0,0.0
2014-07-03 00:00:00-04:00,112.623722849314,112.874811543865,112.00198850247978,112.70741271972656,2533830,0.0,0.0
2014-07-07 00:00:00-04:00,112.15743557297452,112.55199266423864,112.05580737585588,112.41449737548828,3094800,0.0,0.0
2014-07-08 00:00:00-04:00,112.18134004593064,112.43840183258398,111.41612776337854,111.92427825927734,3279315,0.0,0.0
2014-07-09 00:00:00-04:00,112.19925802458408,112.9285935438632,111.7269747037086,112.6416473388672,3461842,0.0,0.0
2014-07-10 00:00:00-04:00,111.4580239227498,112.42051991071742,111.32051904351944,112.2112808227539,3323979,0.0,0.0
2014-07-11 00:00:00-04:00,112.22913253476008,112.59978765033082,111.61935401262708,112.39054870605467,2513015,0.0,0.0
2014-07-14 00:00:00-04:00,112.71937669834011,113.84925195705986,112.70741146104388,113.50251770019533,4708151,0.0,0.0
2014-07-15 00:00:00-04:00,113.31120382386614,113.63402665183192,112.51609767737042,112.68348693847656,5088476,0.0,0.0
2014-07-16 00:00:00-04:00,114.9253437662659,115.59490090542684,114.04056501690556,114.99707794189452,8171980,0.0,0.0
2014-07-17 00:00:00-04:00,114.99712753241144,117.1433142328302,114.7819153710623,115.07484436035156,9280426,0.0,0.0
2014-07-18 00:00:00-04:00,114.75797803846407,115.64275704301356,113.58625270698192,115.080810546875,8542054,0.0,0.0
2014-07-21 00:00:00-04:00,114.36337015153292,114.6024935748611,113.13783040388932,114.09435272216795,4345502,0.0,0.0
2014-07-22 00:00:00-04:00,114.53674605174513,116.40793166814078,114.5188172793239,116.03130340576172,5076238,0.0,0.0
2014-07-23 00:00:00-04:00,116.04326529990928,116.51554869316952,115.72044242086258,115.75630950927734,3749073,0.0,0.0
2014-07-24 00:00:00-04:00,115.94763323634982,116.945996000953,115.82806671938329,116.71881866455078,3778884,0.0,0.0
2014-07-25 00:00:00-04:00,116.7546734833076,117.11336342552832,115.851956467623,116.21662902832033,3531714,0.0,0.0
2014-07-28 00:00:00-04:00,116.15687191239294,117.41229648268676,115.76828788964347,117.04164123535156,3391550,0.0,0.0
2014-07-29 00:00:00-04:00,116.75468413622023,117.10739149214602,116.3003390485125,116.31826782226562,3414249,0.0,0.0
2014-07-30 00:00:00-04:00,116.69491340154931,117.16719687463848,115.31992223832655,115.97752380371094,4125215,0.0,0.0
2014-07-31 00:00:00-04:00,115.284022922657,116.15086327603667,114.50685505123688,114.5845718383789,4401045,0.0,0.0
2014-08-01 00:00:00-04:00,113.88512588046432,114.4829488148754,112.9046920697014,113.07806396484376,5419431,0.0,0.0
2014-08-04 00:00:00-04:00,113.1976322117024,113.55632216123698,112.74926023312774,113.3709945678711,2223691,0.0,0.0
2014-08-05 00:00:00-04:00,112.83894608218054,113.1079731178444,111.45798197962232,111.8525390625,3460063,0.0,0.0
2014-08-06 00:00:00-04:00,111.4676910808035,112.38175538152214,110.91443809949403,111.83451080322266,4023962,1.051625,0.0
2014-08-07 00:00:00-04:00,112.23743898862222,112.26149179899248,110.39728381823193,110.83025360107422,2833196,0.0,0.0
2014-08-08 00:00:00-04:00,110.89037403054714,112.25545234190584,110.3972627179391,112.2313995361328,2909449,0.0,0.0
2014-08-11 00:00:00-04:00,112.9410098014466,113.2717502911476,112.02092755636608,112.73654174804688,2643451,0.0,0.0
2014-08-12 00:00:00-04:00,112.724528626426,113.47021371342608,112.33966447718696,112.65837860107422,1944096,0.0,0.0
2014-08-13 00:00:00-04:00,113.05527069899664,113.34392358940616,112.67641498009512,113.02519989013672,1877570,0.0,0.0
2014-08-14 00:00:00-04:00,112.79667921735052,113.15749050124975,112.411805529516,112.98309326171876,2018257,0.0,0.0
2014-08-15 00:00:00-04:00,112.96506329929495,113.5844566697484,112.32762552463818,112.6824188232422,2944281,0.0,0.0
2014-08-18 00:00:00-04:00,113.1153965139159,114.1437163807886,112.9109380602942,113.87310791015624,2531634,0.0,0.0
2014-08-19 00:00:00-04:00,114.28198154434573,114.40826351926724,113.8730552281998,114.3000259399414,2133945,0.0,0.0
2014-08-20 00:00:00-04:00,114.17378117529309,114.49250484029471,113.80695189975788,114.31810760498048,2277770,0.0,0.0
2014-08-21 00:00:00-04:00,114.7991848603287,115.50277255892176,114.55864722559107,114.99763488769533,2611339,0.0,0.0
2014-08-22 00:00:00-04:00,114.7210319946443,115.38854062473868,114.43237909524738,114.50454711914062,2029554,0.0,0.0
2014-08-25 00:00:00-04:00,115.09385390471752,115.34641793734716,114.68492745453187,114.95553588867188,1802886,0.0,0.0
2014-08-26 00:00:00-04:00,114.87138786396116,116.38079293559412,114.87138786396116,116.05606079101562,3321468,0.0,0.0
2014-08-27 00:00:00-04:00,116.08011206922646,116.7416027551451,115.19611848743054,115.61105346679688,2290949,0.0,0.0
2014-08-28 00:00:00-04:00,115.1419240423834,115.64105315019474,114.65482133251233,115.4606475830078,1572766,0.0,0.0
2014-08-29 00:00:00-04:00,115.62906399125296,115.9116988309978,114.94351109745688,115.6410903930664,3043232,0.0,0.0
2014-09-02 00:00:00-04:00,115.86962297502592,116.04402023058316,114.81725023488728,115.19610595703124,2802966,0.0,0.0
2014-09-03 00:00:00-04:00,115.69519539145772,116.03195378424066,115.37647179945117,115.43059539794922,1906649,0.0,0.0
2014-09-04 00:00:00-04:00,115.27426953254349,115.87562805932812,114.29405532584624,114.6668930053711,2996790,0.0,0.0
2014-09-05 00:00:00-04:00,114.57666010194625,115.31031846375838,114.31206971418,114.97956848144533,2364169,0.0,0.0
2014-09-08 00:00:00-04:00,114.70896940844396,114.97957781698932,113.9632845865564,114.3421401977539,2640313,0.0,0.0
2014-09-09 00:00:00-04:00,114.46242955998626,114.70297679942378,114.1256711032428,114.251953125,2514166,0.0,0.0
2014-09-10 00:00:00-04:00,114.33015731109968,115.55091901094916,114.318130906015,115.18408966064452,2891144,0.0,0.0
2014-09-11 00:00:00-04:00,114.90742570042242,115.92973698608128,114.33012005214046,115.29228973388672,2404231,0.0,0.0
2014-09-12 00:00:00-04:00,115.14200376649455,115.220180206277,114.60078669019607,115.02774810791016,3034446,0.0,0.0
2014-09-15 00:00:00-04:00,115.11186821245512,115.75532377727858,114.6067306390498,115.34639739990234,2569394,0.0,0.0
2014-09-16 00:00:00-04:00,115.00970476933902,116.40485429213363,114.75112263505166,116.03802490234376,2679329,0.0,0.0
2014-09-17 00:00:00-04:00,116.19429062717752,116.44686416786725,115.64104755444733,115.94172668457033,3358497,0.0,0.0
2014-09-18 00:00:00-04:00,115.9357710063752,116.74158805294992,115.88766539108347,116.51307678222656,3099612,0.0,0.0
2014-09-19 00:00:00-04:00,116.9881633561823,117.26478026591236,116.17632823905195,116.66342163085938,9259192,0.0,0.0
2014-09-22 00:00:00-04:00,116.49501070108172,116.74758433054193,115.83953822138967,116.12818145751952,3470628,0.0,0.0
2014-09-23 00:00:00-04:00,115.91173573274224,116.10416782110607,115.17206859434776,115.2322006225586,3453683,0.0,0.0
2014-09-24 00:00:00-04:00,114.85933739895664,115.7313044042786,114.1858108418012,115.64710998535156,3224400,0.0,0.0
2014-09-25 00:00:00-04:00,115.49074884252651,115.7613668852672,113.63856774020915,113.6626205444336,4342364,0.0,0.0
2014-09-26 00:00:00-04:00,113.61454753589092,114.45645351383574,113.42211544879376,114.29408264160156,2608619,0.0,0.0
2014-09-29 00:00:00-04:00,113.36193091079822,114.2339073716166,113.12740169396484,114.04146575927734,2443770,0.0,0.0
2014-09-30 00:00:00-04:00,114.04148885948182,114.76913905748104,113.7468275779093,114.15575408935548,3067500,0.0,0.0
2014-10-01 00:00:00-04:00,114.20383671626873,114.49849793853204,112.32760297919934,112.55611419677734,3894467,0.0,0.0
2014-10-02 00:00:00-04:00,112.85076568095636,112.92292407474808,111.99683376591824,112.39974212646484,2388123,0.0,0.0
2014-10-03 00:00:00-04:00,113.12141716365056,113.87912857763484,112.79066707085184,113.45817565917967,3212789,0.0,0.0
2014-10-06 00:00:00-04:00,114.07155377895045,114.79318593893316,113.48222164813843,113.68067169189452,2196077,0.0,0.0
2014-10-07 00:00:00-04:00,112.9169040714326,113.1273804467139,111.57587902690022,111.67810821533205,3128900,0.0,0.0
2014-10-08 00:00:00-04:00,111.83450298226734,114.01743434744428,111.61801812537892,113.87310791015624,3122101,0.0,0.0
2014-10-09 00:00:00-04:00,113.72875495293478,113.95727575788936,111.90664490491176,112.10509490966795,2746168,0.0,0.0
2014-10-10 00:00:00-04:00,111.7683657363728,112.89892455732588,111.31134316384112,111.81046295166016,5324349,0.0,0.0
2014-10-13 00:00:00-04:00,111.54585011133088,112.24341983314994,110.30103589655334,110.36116790771484,3762148,0.0,0.0
2014-10-14 00:00:00-04:00,111.18500774309231,111.68413693248644,110.40324375878085,110.52952575683594,4105236,0.0,0.0
2014-10-15 00:00:00-04:00,109.72376775606295,110.52357656776482,107.4927302060228,109.29680633544922,7213007,0.0,0.0
2014-10-16 00:00:00-04:00,108.12412529554824,109.13440069565156,107.45661676436217,108.14817810058594,5835216,0.0,0.0
2014-10-17 00:00:00-04:00,108.99007757087604,109.95225698815464,108.37669263147612,109.47718048095705,4550309,0.0,0.0
2014-10-20 00:00:00-04:00,100.33651401796328,102.4292419842581,100.24030281828,101.6895751953125,24493659,0.0,0.0
2014-10-21 00:00:00-04:00,100.06592696883732,100.23430620228802,97.227523207141,98.1596221923828,21913491,0.0,0.0
2014-10-22 00:00:00-04:00,97.66650066031296,99.4705760272083,96.87871858793308,97.29366302490234,11594701,0.0,0.0
2014-10-23 00:00:00-04:00,97.4921018115146,97.91907264259648,97.14331698447886,97.52819061279295,7948972,0.0,0.0
2014-10-24 00:00:00-04:00,97.46804809570312,97.68454250900204,97.08919247051536,97.46804809570312,6958097,0.0,0.0
2014-10-27 00:00:00-04:00,97.41995803391076,97.96719295780964,97.3057024076003,97.34178161621094,5218599,0.0,0.0
2014-10-28 00:00:00-04:00,97.41997116544891,98.38214111328124,97.29969752244784,98.38214111328124,8258484,0.0,0.0
2014-10-29 00:00:00-04:00,98.82110989383344,98.99549750757254,97.87697502671504,98.29792785644533,4957308,0.0,0.0
2014-10-30 00:00:00-04:00,98.32199704940844,98.99551401078836,98.0333441807922,98.8331527709961,4075216,0.0,0.0
2014-10-31 00:00:00-04:00,99.51270168875162,99.57885171367344,98.39416926647708,98.86322784423828,6085628,0.0,0.0
2014-11-03 00:00:00-05:00,98.7730223401474,98.94741960078902,98.2498401563106,98.83917236328124,4903857,0.0,0.0
2014-11-04 00:00:00-05:00,98.82714560481966,98.83917200915651,97.5642963647432,97.81085205078124,4442257,0.0,0.0
2014-11-05 00:00:00-05:00,98.0994886859022,98.34604433106072,97.155353714425,97.31170654296876,4293516,0.0,0.0
2014-11-06 00:00:00-05:00,97.65078515574122,97.80215858873515,96.90605569709432,97.75977325439452,4254710,1.051625,0.0
2014-11-07 00:00:00-05:00,97.73556244987404,98.21388088369513,97.39043988992876,98.12911987304688,3655561,0.0,0.0
2014-11-10 00:00:00-05:00,98.02616527872831,99.58222665820745,97.85057444985527,98.98886108398438,5186277,0.0,0.0
2014-11-11 00:00:00-05:00,99.11602630547677,99.23711344311884,98.44999872955565,98.87383270263672,3696982,0.0,0.0
2014-11-12 00:00:00-05:00,98.25622023046049,98.69216278679708,97.94137443929098,98.03825378417967,3533597,0.0,0.0
2014-11-13 00:00:00-05:00,98.08672778250052,98.57110537276512,97.96563096898964,98.56505584716795,3388726,0.0,0.0
2014-11-14 00:00:00-05:00,98.1472489528559,99.59433186772048,97.89900585690457,99.39452362060548,5207406,0.0,0.0
2014-11-17 00:00:00-05:00,99.39452362060548,99.88496028829196,99.12812228822888,99.39452362060548,5019649,0.0,0.0
2014-11-18 00:00:00-05:00,99.73965466730064,99.75176338055248,98.02011108398438,98.02011108398438,5658965,0.0,0.0
2014-11-19 00:00:00-05:00,98.11698385472393,98.14725080392913,97.4570155398864,97.74158477783205,3977520,0.0,0.0
2014-11-20 00:00:00-05:00,97.45100325846803,97.78401717023202,96.75470847116632,97.26331329345705,4375523,0.0,0.0
2014-11-21 00:00:00-05:00,97.98379588948572,98.05644817711244,97.32988664573064,97.4328155517578,4264437,0.0,0.0
2014-11-24 00:00:00-05:00,97.8081960896278,99.21289382932328,97.51756763813528,98.1775360107422,6923474,0.0,0.0
2014-11-25 00:00:00-05:00,98.48027784942929,98.99493202071449,97.82030944550144,97.94140625,4249270,0.0,0.0
2014-11-26 00:00:00-05:00,98.04432591841592,98.14725481022424,97.48729613222464,98.05643463134766,4148436,0.0,0.0
2014-11-28 00:00:00-05:00,98.54079290570888,98.9161919246499,97.74762887650115,98.18962097167967,2516153,0.0,0.0
