Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-17 00:00:00-05:00,17.1617453232009,17.326187133789062,17.072049790152814,17.326187133789062,4683000,0.0,0.0
1998-03-18 00:00:00-05:00,17.32619603474935,17.939115825452305,17.28134824518572,17.894268035888672,8973400,0.0,0.0
1998-03-19 00:00:00-05:00,17.89425958405941,17.998904376948644,17.759716278916105,17.924158096313477,5914400,0.0,0.0
1998-03-20 00:00:00-05:00,17.92416115883858,18.537080764770508,17.92416115883858,18.537080764770508,10567600,0.0,0.0
1998-03-23 00:00:00-05:00,18.327788524219194,18.327788524219194,17.99890488022831,18.14839744567871,7623200,0.0,0.0
1998-03-24 00:00:00-05:00,18.148396623762032,18.357686205914145,18.04375183268597,18.178295135498047,5543200,0.0,0.0
1998-03-25 00:00:00-05:00,18.178294856984465,18.26799039081827,18.04375155623376,18.223142623901367,5285200,0.0,0.0
1998-03-26 00:00:00-05:00,18.223129579695343,18.402520518954034,18.013840150560206,18.28292655944824,4528000,0.0,0.0
1998-03-27 00:00:00-05:00,18.28293357899941,18.297882829677253,17.90920231205339,17.954050064086914,5057400,0.0,0.0
1998-03-30 00:00:00-05:00,18.253044780931976,18.970609194924386,18.253044780931976,18.74637031555176,10732000,0.0,0.0
1998-03-31 00:00:00-05:00,18.746362118109086,18.82110837854812,18.44737707635296,18.522123336791992,6896200,0.0,0.0
1998-04-01 00:00:00-05:00,18.522126290964525,19.299487523515097,18.522126290964525,19.28453826904297,8855000,0.0,0.0
1998-04-02 00:00:00-05:00,19.28454259510952,19.46393368901751,19.09020224337585,19.404136657714844,6690000,0.0,0.0
1998-04-03 00:00:00-05:00,19.404126811231304,19.404126811231304,19.090192556195976,19.23968505859375,6801200,0.0,0.0
1998-04-06 00:00:00-04:00,19.23969384322784,19.448983442144065,18.95565795898437,18.95565795898437,7718800,0.0,0.0
1998-04-07 00:00:00-04:00,18.92575536498541,18.92575536498541,18.6417195419722,18.895856857299805,6177200,0.0,0.0
1998-04-08 00:00:00-04:00,18.895869820856685,18.970616141350582,18.477290426090875,18.671630859375,5503200,0.0,0.0
1998-04-09 00:00:00-04:00,18.6716161559476,18.86595643619364,18.61181914664112,18.791210174560547,3912000,0.0,0.0
1998-04-13 00:00:00-04:00,18.73142906630537,18.73142906630537,18.38759597091429,18.596885681152344,5482600,0.0,0.0
1998-04-14 00:00:00-04:00,18.596869061941124,18.65666606857116,18.37263028707849,18.61181831359864,4980600,0.0,0.0
1998-04-15 00:00:00-04:00,18.61181413048929,18.656661875382028,18.08859044007392,18.34272766113281,6630600,0.0,0.0
1998-04-16 00:00:00-04:00,18.34274593152498,18.402542984276486,17.670029088070518,17.894268035888672,7165000,0.0,0.0
1998-04-17 00:00:00-04:00,17.894258714866794,18.417482653897988,17.625172117650752,18.372634887695312,8330600,0.0,0.0
1998-04-20 00:00:00-04:00,18.372639099690925,18.447385393831244,17.93911059367706,18.013856887817383,6923400,0.0,0.0
1998-04-21 00:00:00-04:00,18.01385529170974,18.1185000942342,17.744768656646855,17.864362716674805,5545200,0.0,0.0
1998-04-22 00:00:00-04:00,17.864366144236953,18.2978946950176,17.69992428014774,18.11850357055664,6809400,0.0,0.0
1998-04-23 00:00:00-04:00,18.088605985992327,18.088605985992327,17.804570024228813,17.879316329956055,5773000,0.0,0.0
1998-04-24 00:00:00-04:00,17.879302635257638,17.92415038434273,17.460723643796758,17.61021614074707,4950200,0.0,0.0
1998-04-27 00:00:00-04:00,17.565378541567576,17.565378541567576,17.19164708323635,17.311241149902344,6224600,0.0,0.0
1998-04-28 00:00:00-04:00,17.326187133789062,17.714867776997444,17.326187133789062,17.326187133789062,5871600,0.0,0.0
1998-04-29 00:00:00-04:00,17.371034326140812,17.789613466529747,17.371034326140812,17.625171661376953,5490400,0.0,0.0
1998-04-30 00:00:00-04:00,17.74476751896263,18.19324521531384,17.74476751896263,18.14839744567871,5719200,0.0,0.0
1998-05-01 00:00:00-04:00,18.14839634570653,18.253041135179306,17.954056022399953,18.223142623901367,4886600,0.0,0.0
1998-05-04 00:00:00-04:00,18.223143166401343,18.37263572724139,18.20819391031734,18.23809242248535,4467400,0.0,0.0
1998-05-05 00:00:00-04:00,18.238086966872704,18.238086966872704,17.894254179792316,18.193239212036133,3733400,0.0,0.0
1998-05-06 00:00:00-04:00,18.19324439136605,18.32778769417813,18.08859960029,18.178295135498047,4714200,0.0,0.0
1998-05-07 00:00:00-04:00,18.178300071609208,18.23809711131845,18.028807472336105,18.103553771972656,5112200,0.0,0.0
1998-05-08 00:00:00-04:00,18.118484865127776,18.53706372339805,18.118484865127776,18.28292655944824,5470000,0.0,0.0
1998-05-11 00:00:00-04:00,18.387580068001736,18.64171735349444,18.387580068001736,18.522123336791992,5788400,0.0,0.0
1998-05-12 00:00:00-04:00,18.522139356067328,18.62678421118635,18.357697440880287,18.596885681152344,4218400,0.0,0.0
1998-05-13 00:00:00-04:00,18.596869866824846,18.701514632956496,18.417478839170585,18.477275848388672,4853800,0.0,0.0
1998-05-14 00:00:00-04:00,18.477291561016315,18.76132759633938,18.38759597091429,18.596885681152344,4586200,0.0,0.0
1998-05-15 00:00:00-04:00,18.59687233901605,18.716466373350563,18.35768427034704,18.387582778930664,5917800,0.0,0.0
1998-05-18 00:00:00-04:00,18.38758521010687,18.596874797864185,18.38758521010687,18.507179260253903,4417000,0.0,0.0
1998-05-19 00:00:00-04:00,18.566986010683543,18.74637717986889,18.566986010683543,18.671630859375,4154400,0.0,0.0
1998-05-20 00:00:00-04:00,18.67162311049113,19.105151589437675,18.61182607891229,19.09020233154297,5574400,0.0,0.0
1998-05-21 00:00:00-04:00,19.090206737503305,19.359293441712435,18.95566338539874,19.0005111694336,6537400,0.0,0.0
1998-05-22 00:00:00-04:00,19.00050959938769,19.07525589993603,18.73142291741368,18.851016998291016,3618600,0.0,0.0
1998-05-26 00:00:00-04:00,18.85101215442664,18.89585992323177,18.507179260253903,18.507179260253903,4409400,0.0,0.0
1998-05-27 00:00:00-04:00,18.50717733767086,18.716466903686523,18.2978877716552,18.716466903686523,6239800,0.0,0.0
1998-05-28 00:00:00-04:00,18.7164652711894,18.9407040723618,18.59687124389745,18.88090705871582,4448800,0.0,0.0
1998-05-29 00:00:00-04:00,18.880913643175337,19.06030474667344,18.74637031555176,18.74637031555176,5249000,0.0,0.0
1998-06-01 00:00:00-04:00,18.76131222682929,19.07524653500731,18.76131222682929,19.01544952392578,4791800,0.0,0.0
1998-06-02 00:00:00-04:00,19.01545251819365,19.17989432456168,18.94070624257182,19.045351028442383,6249600,0.0,0.0
1998-06-03 00:00:00-04:00,19.04535895346845,19.12010526019321,18.95566338539874,19.0005111694336,4311200,0.0,0.0
1998-06-04 00:00:00-04:00,19.00049677140436,19.224735521656967,18.806156521185432,19.179887771606445,5252800,0.0,0.0
1998-06-05 00:00:00-04:00,19.17989266999151,19.62837028503418,19.149994162322,19.62837028503418,6399000,0.0,0.0
1998-06-08 00:00:00-04:00,19.628371115914653,19.792812915057883,19.329386026563327,19.3891830444336,5750800,0.0,0.0
1998-06-09 00:00:00-04:00,19.38918411932532,19.718067735844333,19.314437842843727,19.523727416992188,4434600,0.0,0.0
1998-06-10 00:00:00-04:00,19.523727974524864,19.67322053175706,19.329387650123007,19.434032440185547,4824600,0.0,0.0
1998-06-11 00:00:00-04:00,19.46996726241766,19.48494416031183,19.065591019275143,19.09554481506348,4921800,0.075,0.0
1998-06-12 00:00:00-04:00,19.095551736774045,19.410066706556204,18.99071341351333,19.335182189941406,6615600,0.0,0.0
1998-06-15 00:00:00-04:00,19.335185362843664,19.455000609089016,19.005693435668945,19.005693435668945,7135400,0.0,0.0
1998-06-16 00:00:00-04:00,18.960757101638407,18.960757101638407,18.63126527206808,18.930803298950195,8235400,0.0,0.0
1998-06-17 00:00:00-04:00,18.93081004814415,19.57481703554146,18.900856234776835,19.245325088500977,9051800,0.0,0.0
1998-06-18 00:00:00-04:00,19.2453220546154,19.559837045391216,19.20039134164743,19.499929428100582,5445800,0.0,0.0
1998-06-19 00:00:00-04:00,19.49992436754573,19.574808869725253,19.155455657519965,19.26029396057129,9234000,0.0,0.0
1998-06-22 00:00:00-04:00,19.260300555471645,19.619746289010774,19.215369838779257,19.44002342224121,4806400,0.0,0.0
1998-06-23 00:00:00-04:00,19.44001803806025,19.82941747487809,19.365133530979893,19.784486770629883,6769400,0.0,0.0
1998-06-24 00:00:00-04:00,19.784486317174043,20.21881644828536,19.64969420751881,20.15890884399414,6937600,0.0,0.0
1998-06-25 00:00:00-04:00,20.158911653049564,20.7280339731208,20.08402713725072,20.3386344909668,9885000,0.0,0.0
1998-06-26 00:00:00-04:00,20.338637963924977,20.65315298398568,20.308684152490624,20.563291549682617,8196000,0.0,0.0
1998-06-29 00:00:00-04:00,20.593244149241336,20.802920816942702,20.593244149241336,20.60822105407715,5139000,0.0,0.0
1998-06-30 00:00:00-04:00,20.60822813692149,20.65315886687117,20.383574487173068,20.488412857055664,5523000,0.0,0.0
1998-07-01 00:00:00-04:00,20.48840552238264,20.563290045490767,20.308682666923147,20.54831314086914,4725000,0.0,0.0
1998-07-02 00:00:00-04:00,20.503392497407567,20.503392497407567,20.38357720158634,20.45846176147461,3156400,0.0,0.0
1998-07-06 00:00:00-04:00,20.458454750456795,20.877808142120625,20.36859330938597,20.787946701049805,4839200,0.0,0.0
1998-07-07 00:00:00-04:00,20.78795009543679,20.997626825506035,20.54831954678622,20.593250274658203,5350400,0.0,0.0
1998-07-08 00:00:00-04:00,20.59325163509684,20.937720571538453,20.53334399397655,20.89278984069824,3905800,0.0,0.0
1998-07-09 00:00:00-04:00,20.892779701634456,20.922733507658304,20.4884033203125,20.772964477539062,5358600,0.0,0.0
1998-07-10 00:00:00-04:00,20.77297455845768,21.072512764059088,20.65315927621712,20.89278984069824,4149800,0.0,0.0
1998-07-13 00:00:00-04:00,20.89278806370797,21.02758024476415,20.683111337620577,20.81790351867676,4086800,0.0,0.0
1998-07-14 00:00:00-04:00,20.817900442789018,21.11743857865649,20.7729697224089,21.072507858276367,4133400,0.0,0.0
1998-07-15 00:00:00-04:00,21.072487659386468,21.312117938384468,21.01258008963697,21.04253387451172,4610600,0.0,0.0
1998-07-16 00:00:00-04:00,20.9676743920986,20.9676743920986,20.608228545376903,20.89278984069824,7432400,0.0,0.0
1998-07-17 00:00:00-04:00,20.847852643238618,20.847852643238618,20.62319905872096,20.63817596435547,4504600,0.0,0.0
1998-07-20 00:00:00-04:00,20.638180427523075,20.638180427523075,20.173896252448174,20.26375770568848,4772200,0.0,0.0
1998-07-21 00:00:00-04:00,20.26376166471034,20.36860004730677,20.15892328211391,20.18887710571289,5066000,0.0,0.0
1998-07-22 00:00:00-04:00,20.18887191522317,20.233802639070102,20.009149019835423,20.099010467529297,6065000,0.0,0.0
1998-07-23 00:00:00-04:00,20.09900272610676,20.27872555227165,19.88932609558105,19.88932609558105,5557200,0.0,0.0
1998-07-24 00:00:00-04:00,19.88932899732268,20.18886708463176,19.84439828422632,19.99416732788086,5388400,0.0,0.0
1998-07-27 00:00:00-04:00,19.994180313009306,20.54832613441855,19.76952660162717,20.353626251220703,5778200,0.0,0.0
1998-07-28 00:00:00-04:00,20.218817440644912,20.218817440644912,19.664672073753163,19.97918701171875,7995600,0.0,0.0
1998-07-29 00:00:00-04:00,19.97918902681074,20.039096640084537,19.425043604028133,19.61974334716797,5920800,0.0,0.0
1998-07-30 00:00:00-04:00,19.67964916286872,20.128956221381703,19.67964916286872,19.829418182373047,5448400,0.0,0.0
1998-07-31 00:00:00-04:00,19.82942123886961,19.934259568682368,19.020668408885506,19.290252685546875,7155400,0.0,0.0
1998-08-03 00:00:00-04:00,19.290240550512955,20.03908529238069,19.290240550512955,19.67963981628418,7708600,0.0,0.0
1998-08-04 00:00:00-04:00,19.664681931936872,19.664681931936872,18.840951919555664,18.840951919555664,10426400,0.0,0.0
1998-08-05 00:00:00-04:00,18.840940748366,19.46997056667393,18.60131034139156,19.26029396057129,10670800,0.0,0.0
1998-08-06 00:00:00-04:00,19.2603011284634,19.69463140274445,19.140485880385864,19.559839248657227,7165400,0.0,0.0
1998-08-07 00:00:00-04:00,19.559833499935124,19.63471800797469,18.990711238834407,19.27527236938477,7050600,0.0,0.0
1998-08-10 00:00:00-04:00,19.275274377903216,19.55983553810536,19.080574636712274,19.200389862060547,5342400,0.0,0.0
1998-08-11 00:00:00-04:00,19.08057483937005,19.08057483937005,18.751082966162723,19.050621032714844,9676400,0.0,0.0
1998-08-12 00:00:00-04:00,19.05061412138097,19.155452406640144,18.796006857180128,19.09554481506348,7563600,0.0,0.0
1998-08-13 00:00:00-04:00,19.095558552514937,19.125512369852217,18.6612282011244,18.87090492248535,7293000,0.0,0.0
1998-08-14 00:00:00-04:00,18.870896354160045,18.97573466723871,18.10707435887261,18.406612396240234,8536600,0.0,0.0
1998-08-17 00:00:00-04:00,18.40663174715909,19.02068536931818,18.15202414772727,18.94580078125,6840800,0.0,0.0
1998-08-18 00:00:00-04:00,18.94580078125,19.035662286931817,18.721147017045453,18.94580078125,6955000,0.0,0.0
1998-08-19 00:00:00-04:00,18.945786042096028,18.945786042096028,18.70615554670193,18.85592460632324,6990000,0.0,0.0
1998-08-20 00:00:00-04:00,18.855917908843345,19.200386623619675,18.73610270370376,19.03564071655273,6390800,0.0,0.0
1998-08-21 00:00:00-04:00,19.035647247230283,19.08057796457229,18.406617204442185,19.005693435668945,9367000,0.0,0.0
1998-08-24 00:00:00-04:00,19.020664523497484,19.245318041491547,19.020664523497484,19.0805721282959,7309600,0.0,0.0
1998-08-25 00:00:00-04:00,19.080574636712274,19.51490482859976,18.960759411364,19.200389862060547,8049000,0.0,0.0
1998-08-26 00:00:00-04:00,19.20039016916325,19.215367072571333,18.766059970328826,18.975736618041992,7588200,0.0,0.0
1998-08-27 00:00:00-04:00,18.37666236437284,18.37666236437284,17.882424501272347,17.912378311157227,14306800,0.0,0.0
1998-08-28 00:00:00-04:00,17.912383738252306,18.01722210461332,17.26837663060611,17.433122634887695,11394400,0.0,0.0
1998-08-31 00:00:00-04:00,17.433116451563624,17.552931684907705,15.590957238898396,15.605934143066406,17622600,0.0,0.0
1998-09-01 00:00:00-04:00,15.755709511893135,16.744185583932058,15.755709511893135,16.354785919189453,21049400,0.0,0.0
1998-09-02 00:00:00-04:00,16.35477723592914,16.444638649313365,15.366301688702654,15.396255493164062,13993000,0.0,0.0
1998-09-03 00:00:00-04:00,15.12667761801711,15.12667761801711,14.572532002307574,14.842116355895996,16590400,0.0,0.0
1998-09-04 00:00:00-04:00,14.842117990766251,15.246494565691266,14.34787995474679,14.887048721313477,11775400,0.0,0.0
1998-09-08 00:00:00-04:00,14.887047388422207,15.575985195129876,14.842116661897794,15.21653938293457,12435000,0.0,0.0
1998-09-09 00:00:00-04:00,15.21653452890362,15.546026418309012,15.006857872009276,15.006857872009276,9759000,0.0,0.0
1998-09-10 00:00:00-04:00,14.737275352713018,14.737275352713018,14.422760329941704,14.587506294250488,8980000,0.0,0.0
1998-09-11 00:00:00-04:00,14.62353953799686,15.134012170740077,14.428358825477394,14.998887062072754,10586400,0.075,0.0
1998-09-14 00:00:00-04:00,15.14902699593848,15.53938844479319,15.14902699593848,15.20908260345459,9153400,0.0,0.0
1998-09-15 00:00:00-04:00,15.103983706668156,15.103983706668156,14.563483295693947,14.6986083984375,9017400,0.0,0.0
1998-09-16 00:00:00-04:00,14.698609042812038,15.01390096303579,14.533456132218644,14.998887062072754,11189800,0.0,0.0
1998-09-17 00:00:00-04:00,14.833729911561123,14.833729911561123,14.45838249477061,14.608521461486816,8112600,0.0,0.0
1998-09-18 00:00:00-04:00,14.608527220436608,14.818721856701885,14.443374291942463,14.74365234375,11760200,0.0,0.0
1998-09-21 00:00:00-04:00,14.638552695921884,14.638552695921884,14.18813568989352,14.21816349029541,9576600,0.0,0.0
1998-09-22 00:00:00-04:00,14.21816718869093,14.413347942073171,13.452458079268292,13.54254150390625,18296200,0.0,0.0
1998-09-23 00:00:00-04:00,13.602593668575944,14.338274783101577,13.602593668575944,13.932899475097656,19143800,0.0,0.0
1998-09-24 00:00:00-04:00,13.932898036700232,13.992953631686008,13.362369884335353,13.617606163024902,13441200,0.0,0.0
1998-09-25 00:00:00-04:00,13.602596792151054,13.602596792151054,12.881929412434443,13.497499465942385,22417400,0.0,0.0
1998-09-28 00:00:00-04:00,13.49750253102665,13.812794581250854,13.392405180951917,13.75273895263672,10600400,0.0,0.0
1998-09-29 00:00:00-04:00,13.797770292995075,14.263201064575975,13.797770292995075,14.098048210144045,11792600,0.0,0.0
1998-09-30 00:00:00-04:00,14.09805266303768,14.113066563637291,13.767746849846167,13.842816352844238,8855600,0.0,0.0
1998-10-01 00:00:00-04:00,13.7227097468906,13.7227097468906,13.3023203892178,13.5125150680542,10727400,0.0,0.0
1998-10-02 00:00:00-04:00,13.512508234568138,14.29323093256541,13.34735535614564,14.158105850219728,9135000,0.0,0.0
1998-10-05 00:00:00-04:00,14.158108113619706,14.953844836866626,14.06802471098798,14.75866413116455,13577600,0.0,0.0
1998-10-06 00:00:00-04:00,14.758664369345896,15.389248197944603,14.713622667303133,15.088970184326172,11782600,0.0,0.0
1998-10-07 00:00:00-04:00,15.088971388422372,15.569416248551244,14.953846271511129,15.20908260345459,14195000,0.0,0.0
1998-10-08 00:00:00-04:00,15.209086229634838,15.764600731605706,15.043933269589443,15.49435043334961,19223400,0.0,0.0
1998-10-09 00:00:00-04:00,15.494349884122872,15.70454455309353,15.073960546181556,15.32919692993164,12344200,0.0,0.0
1998-10-12 00:00:00-04:00,15.32919107286904,15.584427359097026,15.028913089071407,15.058940887451172,6925600,0.0,0.0
1998-10-13 00:00:00-04:00,15.05894135311246,15.50935834273696,15.01389965415001,15.37423324584961,6529800,0.0,0.0
1998-10-14 00:00:00-04:00,15.37423771237864,15.794627024826491,15.2090847682027,15.46432113647461,7365000,0.0,0.0
1998-10-15 00:00:00-04:00,15.464320253442835,16.365154442963778,15.284153415538649,16.215015411376953,9293400,0.0,0.0
1998-10-16 00:00:00-04:00,16.230024751285875,16.680441719406666,16.230024751285875,16.620386123657227,12202000,0.0,0.0
1998-10-19 00:00:00-04:00,16.620393634496267,16.650421445940705,16.4101989543852,16.425212860107422,5674200,0.0,0.0
1998-10-20 00:00:00-04:00,16.42520862590011,16.830583975899476,16.07988888330806,16.10991668701172,9094600,0.0,0.0
1998-10-21 00:00:00-04:00,16.109915939729603,16.26005495128347,15.974790829331129,16.09490203857422,6495200,0.0,0.0
1998-10-22 00:00:00-04:00,16.094900783104233,16.72548458244227,15.914733983293363,16.60537338256836,5868600,0.0,0.0
1998-10-23 00:00:00-04:00,16.605367870941706,16.87561798095703,16.53029839593745,16.87561798095703,5981000,0.0,0.0
1998-10-26 00:00:00-05:00,16.875621106415615,16.965704493104667,16.62038484412997,16.785537719726562,5451200,0.0,0.0
1998-10-27 00:00:00-05:00,16.785538098391363,16.95069097771364,16.245037766063913,16.335121154785156,5916400,0.0,0.0
1998-10-28 00:00:00-05:00,16.33512162765235,16.485260613200623,16.215010439213728,16.230024337768555,4026400,0.0,0.0
