Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-28 00:00:00-04:00,105.28688191817608,105.71294833317576,104.63572427512196,105.3592300415039,1439700,0.0,0.0
2014-10-29 00:00:00-04:00,105.54412066544292,106.11489557681304,105.25471591411684,106.0586166381836,1705800,0.0,0.0
2014-10-30 00:00:00-04:00,105.71291904879692,107.16797703655465,105.57625743151814,106.91876983642578,1302100,0.0,0.0
2014-10-31 00:00:00-04:00,108.08443114435504,108.12462862689428,106.68565197776608,107.21621704101562,2373900,0.0,0.0
2014-11-03 00:00:00-05:00,107.57801301651688,107.9558351145674,107.21624783630502,107.93976593017578,1947000,0.0,0.0
2014-11-04 00:00:00-05:00,108.2130747080471,109.90930569123336,107.71466019478191,109.77264404296876,2802500,0.0,0.0
2014-11-05 00:00:00-05:00,110.52836465953776,110.78560662828386,109.35466367744196,109.73249816894533,2116800,0.0,0.0
2014-11-06 00:00:00-05:00,110.44792928262092,110.67302052297605,109.81285305445176,110.20675659179688,1685900,0.0,0.0
2014-11-07 00:00:00-05:00,110.17463024125875,110.86598556517626,109.7485637090654,110.70520782470705,1589400,0.0,0.0
2014-11-10 00:00:00-05:00,110.8176986906885,110.84984931626764,109.31439628069212,110.68907165527344,1958000,0.0,0.0
2014-11-11 00:00:00-05:00,110.76142745840836,110.89808909307608,109.86106268104432,110.1745834350586,1495500,0.0,0.0
2014-11-12 00:00:00-05:00,110.17860276656018,110.70250256255368,109.73530672330595,110.3397979736328,1910200,0.355,0.0
2014-11-13 00:00:00-05:00,110.93623161589416,111.83893459671332,110.69443266077307,111.79864501953124,2235900,0.0,0.0
2014-11-14 00:00:00-05:00,111.97594298951724,111.97594298951724,111.28280489281332,111.61325073242188,1598600,0.0,0.0
2014-11-17 00:00:00-05:00,110.5896457630642,111.62936512440535,110.5896457630642,111.60518646240234,1228100,0.0,0.0
2014-11-18 00:00:00-05:00,111.61327212976856,112.30642265776102,111.25863525985515,112.20165252685548,1574600,0.0,0.0
2014-11-19 00:00:00-05:00,112.10495040559324,112.95124088759944,112.10495040559324,112.8464584350586,1362600,0.0,0.0
2014-11-20 00:00:00-05:00,112.08073171428148,112.84641814427334,112.04849759338316,112.23387145996094,1518300,0.0,0.0
2014-11-21 00:00:00-05:00,113.4831626846097,113.5073413513533,112.2177550657984,112.6126937866211,1849200,0.0,0.0
2014-11-24 00:00:00-05:00,112.2983847198254,112.83034010768164,112.18554681619612,112.6772003173828,1645800,0.0,0.0
2014-11-25 00:00:00-05:00,112.91901774259324,113.12051491037202,111.82287265794022,111.92764282226562,1865800,0.0,0.0
2014-11-26 00:00:00-05:00,112.43536663567232,113.54763441314932,112.0646066103782,112.6368637084961,1631900,0.0,0.0
2014-11-28 00:00:00-05:00,113.88616923743572,115.23216845885858,113.0882362529674,114.5470733642578,1442600,0.0,0.0
2014-12-01 00:00:00-05:00,115.51429157361277,115.51429157361277,113.86201249081977,114.43425750732422,1952100,0.0,0.0
2014-12-02 00:00:00-05:00,114.79696409168548,115.5384845147603,114.25695314106362,115.30474090576172,1765400,0.0,0.0
2014-12-03 00:00:00-05:00,115.24025443093812,115.4981767037364,114.43426577605987,115.00652313232422,1793900,0.0,0.0
2014-12-04 00:00:00-05:00,115.6513070758228,115.6513070758228,114.46650286598904,115.27249145507812,1315900,0.0,0.0
2014-12-05 00:00:00-05:00,115.40143775076884,115.50622020054276,114.41814300818952,115.4578628540039,1198000,0.0,0.0
2014-12-08 00:00:00-05:00,115.29662878305912,115.29662878305912,114.41003673363252,114.71631622314452,1945100,0.0,0.0
2014-12-09 00:00:00-05:00,114.55514929029115,115.3611377892344,113.54766366661217,115.28858947753906,2090300,0.0,0.0
2014-12-10 00:00:00-05:00,116.81996660108167,118.33522880558462,112.35478375103231,113.03987884521484,4910300,0.0,0.0
2014-12-11 00:00:00-05:00,113.71693125441844,114.99845020646144,113.37841751039257,113.974853515625,2401300,0.0,0.0
2014-12-12 00:00:00-05:00,112.8303127168173,113.9345128127329,111.08937494196184,111.12967681884766,3663400,0.0,0.0
2014-12-15 00:00:00-05:00,111.75031788755072,112.43541313786244,110.46879892598496,111.37957000732422,2451200,0.0,0.0
2014-12-16 00:00:00-05:00,111.65356433210258,112.27417880065666,110.05771085422676,110.67025756835938,2470100,0.0,0.0
2014-12-17 00:00:00-05:00,110.67026275685475,112.53209395139812,110.24308989829748,112.2983627319336,2428500,0.0,0.0
2014-12-18 00:00:00-05:00,112.98343532240094,114.095703125,112.26610621888264,114.095703125,2903400,0.0,0.0
2014-12-19 00:00:00-05:00,114.04736380936514,114.85335224618044,113.91034725091544,114.26498413085938,4030000,0.0,0.0
2014-12-22 00:00:00-05:00,114.72439507634272,115.47397074344128,114.3294685997497,115.42561340332033,1776900,0.0,0.0
2014-12-23 00:00:00-05:00,116.48951472818196,116.8441516292512,115.79636413929435,116.18323516845705,1459700,0.0,0.0
2014-12-24 00:00:00-05:00,116.51371843854064,116.76357295478736,115.7399762139322,115.78026580810548,738700,0.0,0.0
2014-12-26 00:00:00-05:00,115.74800900085992,115.95756158347618,115.32083607964432,115.61099243164062,1233100,0.0,0.0
2014-12-29 00:00:00-05:00,115.53849378398289,115.94148816439665,115.04684014794164,115.53042602539062,1356400,0.0,0.0
2014-12-30 00:00:00-05:00,115.25636731941611,116.13489192288984,115.25636731941611,115.65130615234376,1158800,0.0,0.0
2014-12-31 00:00:00-05:00,115.65128755595327,116.16711967397067,114.20050588077694,114.24886322021484,1477900,0.0,0.0
2015-01-02 00:00:00-05:00,114.34556175709324,115.3772258474895,113.49121608520942,114.1360092163086,1471000,0.0,0.0
2015-01-05 00:00:00-05:00,114.20050902657012,114.57932459381244,112.67719130027524,112.83838653564452,1748500,0.0,0.0
2015-01-06 00:00:00-05:00,113.33005278273392,115.20800761774623,112.71750589986333,114.32948303222656,3185200,0.0,0.0
2015-01-07 00:00:00-05:00,114.93397305226408,116.40892128775084,114.74053137131708,116.32027435302734,2171600,0.0,0.0
2015-01-08 00:00:00-05:00,117.31967163085938,117.754912261738,116.81996274942787,117.31967163085938,2937700,0.0,0.0
2015-01-09 00:00:00-05:00,116.44920419393154,116.90862349939135,115.433663205915,115.51426696777344,1727000,0.0,0.0
2015-01-12 00:00:00-05:00,115.72379904161856,116.19127372113364,114.54705073823168,114.86945343017578,1344800,0.0,0.0
2015-01-13 00:00:00-05:00,114.61158208595116,116.39282239068255,113.1527446160907,113.71693420410156,2198500,0.0,0.0
2015-01-14 00:00:00-05:00,112.8464389082578,113.00764643762854,111.41984820090757,112.2822494506836,2207900,0.0,0.0
2015-01-15 00:00:00-05:00,112.79808156880968,112.97540001239128,111.7261154502148,112.2822494506836,1819600,0.0,0.0
2015-01-16 00:00:00-05:00,112.06461531081808,112.8061354189762,111.40371125581576,112.6126937866211,1784800,0.0,0.0
2015-01-20 00:00:00-05:00,113.4187211549009,113.8620173616983,111.51658749352428,112.33869934082033,1836100,0.0,0.0
2015-01-21 00:00:00-05:00,111.91150952710323,112.59659238152278,111.53269394355004,112.1452407836914,1682000,0.0,0.0
2015-01-22 00:00:00-05:00,112.43538888092604,113.87004733940502,111.54074120864688,113.86199188232422,1897500,0.0,0.0
2015-01-23 00:00:00-05:00,114.119901523316,114.70021419037212,113.53958885625988,114.49066162109376,1696800,0.0,0.0
2015-01-26 00:00:00-05:00,114.17633697932546,115.29666053298077,114.10380096396284,115.18382263183594,1482800,0.0,0.0
2015-01-27 00:00:00-05:00,115.05484961667962,115.09515149829342,113.5395874165352,113.63631439208984,1786500,0.0,0.0
2015-01-28 00:00:00-05:00,114.12800918072224,114.81309222273543,112.48378528306652,112.53214263916016,2016300,0.0,0.0
2015-01-29 00:00:00-05:00,112.96730849183548,113.39448125180104,111.95982324693485,113.35417938232422,1873400,0.0,0.0
2015-01-30 00:00:00-05:00,115.32892065391589,115.90117804480975,113.91844042252524,115.24832916259766,5169000,0.0,0.0
2015-02-02 00:00:00-05:00,116.06233946917808,117.85969031045904,112.9431680314345,117.67431640625,4797500,0.0,0.0
2015-02-03 00:00:00-05:00,117.9644325533564,124.0335226696651,116.68291427664823,123.92068481445312,10302900,0.0,0.0
2015-02-04 00:00:00-05:00,122.57469346248784,126.41926082487632,122.56663800748406,125.66968536376952,11006300,0.0,0.0
2015-02-05 00:00:00-05:00,124.48726501576849,125.81957527553568,122.8385409163421,124.14585876464844,6986700,5.0,0.0
2015-02-06 00:00:00-05:00,124.24583228397672,124.86201550504076,123.37150417462584,123.82115173339844,2927400,0.0,0.0
2015-02-09 00:00:00-05:00,123.82109539359806,124.2041386778509,122.25564563332532,122.85517120361328,2740200,0.0,0.0
2015-02-10 00:00:00-05:00,123.22997810749196,123.63798867316294,122.40560922634788,123.42149353027344,1703400,0.0,0.0
2015-02-11 00:00:00-05:00,123.85968323285805,123.934802297142,122.3238562600287,123.08342742919922,2295800,0.355,0.0
2015-02-12 00:00:00-05:00,123.54245850430578,123.8596447701571,122.58257012845652,123.3337860107422,1712200,0.0,0.0
2015-02-13 00:00:00-05:00,123.72610431729156,124.20188376605806,122.64935974136884,122.7829132080078,1926800,0.0,0.0
2015-02-17 00:00:00-05:00,122.69944570661546,123.208607181247,121.58096402016598,123.14183044433594,1541500,0.0,0.0
2015-02-18 00:00:00-05:00,122.83303490244184,123.10012919140148,122.30717590656346,122.8914566040039,1541000,0.0,0.0
2015-02-19 00:00:00-05:00,122.61597877069303,123.12514027509502,122.24872580074953,122.42400360107422,1273700,0.0,0.0
2015-02-20 00:00:00-05:00,122.42400065961932,123.35884953585231,121.7812856890288,123.15017700195312,1595600,0.0,0.0
2015-02-23 00:00:00-05:00,123.5341362835373,123.91809933814682,122.72448585790528,123.8596649169922,1587300,0.0,0.0
2015-02-24 00:00:00-05:00,124.68601278079414,124.70269741282452,123.53413635268112,123.7094268798828,1844200,0.0,0.0
2015-02-25 00:00:00-05:00,123.28369994192458,124.03492851969224,122.85801266330652,123.10006713867188,1602700,0.0,0.0
2015-02-26 00:00:00-05:00,122.75786096641302,123.2085879497588,122.03167202608051,122.40727996826172,1892600,0.0,0.0
2015-02-27 00:00:00-05:00,123.16686015370628,123.16686015370628,121.7228499519868,122.66605377197266,3036200,0.0,0.0
2015-03-02 00:00:00-05:00,122.9665963672209,123.94318261103273,122.9665963672209,123.48410034179688,2108600,0.0,0.0
2015-03-03 00:00:00-05:00,123.48406502989484,123.65100051559826,122.41566263775968,123.00828552246094,1514300,0.0,0.0
2015-03-04 00:00:00-05:00,123.40056461543924,123.5174207041593,121.681105280119,122.84132385253906,2208600,0.0,0.0
2015-03-05 00:00:00-05:00,125.8462818100074,126.66427487895773,124.36887615792226,126.1801528930664,4471100,0.0,0.0
2015-03-06 00:00:00-05:00,124.61087703954156,125.32871102125426,123.67602822107288,124.81954956054688,3014900,0.0,0.0
2015-03-09 00:00:00-04:00,125.02823678199854,126.02987518968168,124.82791928955103,125.77111053466795,1727900,0.0,0.0
2015-03-10 00:00:00-04:00,124.9948175114374,125.32868839021371,123.65930852361689,123.66766357421876,2128100,0.0,0.0
2015-03-11 00:00:00-04:00,123.8095783164107,124.3604768135746,122.98323057066482,123.03330993652344,1734300,0.0,0.0
2015-03-12 00:00:00-04:00,123.85130698771091,124.90301180866852,123.03330161282962,124.73607635498048,1564000,0.0,0.0
2015-03-13 00:00:00-04:00,124.44388494572492,125.1283366166369,123.65927458593964,124.60247802734376,1470100,0.0,0.0
2015-03-16 00:00:00-04:00,124.96981288890146,126.03821528432326,124.60254717740747,125.19518280029295,2532700,0.0,0.0
2015-03-17 00:00:00-04:00,124.69437541186495,125.370472473694,123.8930671712468,125.22857666015624,1972500,0.0,0.0
2015-03-18 00:00:00-04:00,125.2035491016998,126.56409841090796,123.74284102884664,125.97980499267578,2772500,0.0,0.0
2015-03-19 00:00:00-04:00,126.03826032254928,126.4556055554054,125.47067691932052,126.29701232910156,1862900,0.0,0.0
2015-03-20 00:00:00-04:00,126.98139092749612,127.83276553822192,126.6642046589757,127.36534118652344,5859300,0.0,0.0
2015-03-23 00:00:00-04:00,127.83275694795772,128.17498287401048,127.45714902889472,127.6491241455078,1665900,0.0,0.0
2015-03-24 00:00:00-04:00,127.66583922743472,128.7342414610374,127.61575986279072,127.82443237304688,1637000,0.0,0.0
2015-03-25 00:00:00-04:00,128.166701337618,128.50892742595738,126.11335754394533,126.11335754394533,2266800,0.0,0.0
2015-03-26 00:00:00-04:00,124.63588537601773,125.84618302249643,124.51067426588553,125.25354766845705,1554800,0.0,0.0
2015-03-27 00:00:00-04:00,125.37883319469302,126.22186579665114,125.22024000287568,125.5958480834961,1329900,0.0,0.0
2015-03-30 00:00:00-04:00,125.96312949077532,127.36540322894844,125.8713130386546,127.18177032470705,1463800,0.0,0.0
2015-03-31 00:00:00-04:00,126.73935037348942,127.70759401226988,126.24688623761972,126.45555877685548,1886100,0.0,0.0
2015-04-01 00:00:00-04:00,126.73103950988924,126.76442152045306,124.95314495871658,125.40388488769533,1795000,0.0,0.0
2015-04-02 00:00:00-04:00,125.59584316556888,126.87291823149,125.50402672844685,126.5640869140625,1095300,0.0,0.0
2015-04-06 00:00:00-04:00,126.34701841331896,127.5740137049287,125.70431629779642,127.29022216796876,1767600,0.0,0.0
2015-04-07 00:00:00-04:00,127.3152952994784,127.66586365542446,126.63919827469944,126.68927764892578,1391700,0.0,0.0
2015-04-08 00:00:00-04:00,127.0648923653636,127.43215811079426,126.19682011500576,126.87291717529295,1483000,0.0,0.0
2015-04-09 00:00:00-04:00,125.6793060881674,126.03821675089198,123.7595161334312,124.21024322509766,3401800,0.0,0.0
2015-04-10 00:00:00-04:00,124.70278396819212,125.22864317843216,124.05172624902308,124.90311431884766,1572900,0.0,0.0
2015-04-13 00:00:00-04:00,124.73612749942424,125.48734371721434,124.31042727116107,124.38555908203124,1120200,0.0,0.0
2015-04-14 00:00:00-04:00,124.36882927066726,125.28699350747816,123.30042692402944,124.80287170410156,1540800,0.0,0.0
2015-04-15 00:00:00-04:00,124.85292575891349,125.76273475868774,124.41054109897338,124.42723846435548,1404700,0.0,0.0
2015-04-16 00:00:00-04:00,124.16851646578382,124.28537259082196,122.6243471518059,122.7912826538086,2680600,0.0,0.0
2015-04-17 00:00:00-04:00,122.3488185242272,122.47401688547338,119.44410191612876,120.6710968017578,4369300,0.0,0.0
2015-04-20 00:00:00-04:00,122.40728091738836,122.90810000175208,121.65606502720112,122.1234893798828,2881900,0.0,0.0
2015-04-21 00:00:00-04:00,122.68276449151996,123.60092882448814,122.36559086988164,122.9832534790039,1616700,0.0,0.0
2015-04-22 00:00:00-04:00,123.47569993206126,123.47569993206126,122.09846636659654,122.68274688720705,1423500,0.0,0.0
2015-04-23 00:00:00-04:00,122.36554110533594,123.4923647978641,122.09009191746723,122.94982147216795,1351800,0.0,0.0
2015-04-24 00:00:00-04:00,122.97491579862827,123.86802774131527,122.59095268044756,123.63431549072266,1421100,0.0,0.0
2015-04-27 00:00:00-04:00,123.78453536783957,123.9598131437206,122.5825796735041,122.66605377197266,1717000,0.0,0.0
2015-04-28 00:00:00-04:00,122.6076288361287,122.85803841453748,121.9064922056723,122.37391662597656,1302100,0.0,0.0
2015-04-29 00:00:00-04:00,122.09768805494812,122.4073641372632,120.41536328708273,120.90918731689452,1719000,0.4,0.0
2015-04-30 00:00:00-04:00,120.39864631361064,121.27745829522628,119.30220027138472,119.72906494140624,2523200,0.0,0.0
2015-05-01 00:00:00-04:00,120.07224615825623,121.98054506984268,119.87136788343496,121.6875991821289,1504700,0.0,0.0
2015-05-04 00:00:00-04:00,121.68758823144238,122.37391269691592,121.03474986102786,121.98889923095705,1288800,0.0,0.0
2015-05-05 00:00:00-04:00,121.46159988333017,121.98053217897672,120.76691029059288,120.94268035888672,1769600,0.0,0.0
2015-05-06 00:00:00-04:00,121.65411687086042,122.06422575792702,120.53256254994294,121.16867065429688,1737300,0.0,0.0
2015-05-07 00:00:00-04:00,120.95943133756052,121.87172951977418,120.53256661708696,120.99290466308594,2564500,0.0,0.0
2015-05-08 00:00:00-04:00,122.19815003401534,123.50382685399984,122.03075786218216,122.09771728515624,1728700,0.0,0.0
2015-05-11 00:00:00-04:00,121.8131611530836,122.47437760652734,120.69161932690596,120.75021362304688,1905800,0.0,0.0
2015-05-12 00:00:00-04:00,120.52421515791738,121.3611888742918,120.03876886987555,120.5828094482422,1923900,0.0,0.0
2015-05-13 00:00:00-04:00,120.42378523885844,121.60390850066275,119.45289263987692,119.88812255859376,2135900,0.0,0.0
2015-05-14 00:00:00-04:00,120.63297761535428,120.63297761535428,118.45684171401857,119.35240936279295,3023400,0.0,0.0
2015-05-15 00:00:00-04:00,119.87136687452232,121.32770561950902,119.46962309946557,121.2188949584961,2357000,0.0,0.0
2015-05-18 00:00:00-04:00,121.14360535529384,121.60393077751984,120.56609132818642,121.41143035888672,1451700,0.0,0.0
2015-05-19 00:00:00-04:00,121.20215909348286,121.77967298815972,120.7836722447263,121.1435775756836,1332700,0.0,0.0
2015-05-20 00:00:00-04:00,121.41140846140404,121.41140846140404,119.90485317788789,120.0973663330078,1640900,0.0,0.0
2015-05-21 00:00:00-04:00,119.99694827068232,121.01805748709278,119.56173102230406,120.47402954101562,1539400,0.0,0.0
2015-05-22 00:00:00-04:00,120.44052105532944,121.16031901232694,120.02203416803336,120.25638580322266,1189500,0.0,0.0
2015-05-26 00:00:00-04:00,120.59118176286351,120.8673846382456,119.75420799668971,119.89649200439452,2477400,0.0,0.0
2015-05-27 00:00:00-04:00,120.21456043659695,121.89687330928956,119.77933045042488,121.71273803710938,2954100,0.0,0.0
2015-05-28 00:00:00-04:00,120.79205043884348,122.17305193450014,119.82115788235978,120.7418212890625,3206200,0.0,0.0
2015-05-29 00:00:00-04:00,120.34008651382337,120.4823705208602,118.657773849346,119.34408569335938,3027100,0.0,0.0
2015-06-01 00:00:00-04:00,119.72913319976084,119.89652544544272,118.766605437473,119.17672729492188,2182700,0.0,0.0
2015-06-02 00:00:00-04:00,118.82514934490212,119.41102834187802,117.9212162761946,118.34806823730467,1963500,0.0,0.0
2015-06-03 00:00:00-04:00,118.57407001155924,119.27712489873244,118.16394827510524,118.9590835571289,1858200,0.0,0.0
2015-06-04 00:00:00-04:00,118.32300496498968,119.268789629187,117.45255766351922,117.72038269042967,2898600,0.0,0.0
2015-06-05 00:00:00-04:00,117.79566330938135,117.85424481749482,116.12171619112432,116.15518951416016,3203200,0.0,0.0
2015-06-08 00:00:00-04:00,116.26400249806532,116.26400249806532,115.5190965263323,115.54420471191406,1879700,0.0,0.0
2015-06-09 00:00:00-04:00,115.43538727090416,116.13844196824957,115.34331967211828,115.53582000732422,2039100,0.0,0.0
2015-06-10 00:00:00-04:00,115.77019791619284,117.12609110162666,115.7199687708919,116.69922637939452,1725600,0.0,0.0
2015-06-11 00:00:00-04:00,116.87501031443624,117.56970003793612,116.49837469285826,116.60718536376952,1342300,0.0,0.0
2015-06-12 00:00:00-04:00,116.3895410890199,116.59041934084382,115.92920307725862,116.15518951416016,1290700,0.0,0.0
2015-06-15 00:00:00-04:00,115.45214416262202,115.7701982276972,114.79092784535564,114.8578872680664,1939500,0.0,0.0
2015-06-16 00:00:00-04:00,114.8327801776487,115.703239909998,114.79092894165429,115.4856185913086,1553600,0.0,0.0
2015-06-17 00:00:00-04:00,115.45215714840693,116.60718497047554,115.40194076852664,116.2389144897461,1508100,0.0,0.0
2015-06-18 00:00:00-04:00,116.74944888230982,118.09697685246206,116.52346244052688,117.59478759765624,2074100,0.0,0.0
2015-06-19 00:00:00-04:00,117.67016127739372,118.4150675612307,117.32699890239245,117.4274444580078,2758200,0.0,0.0
2015-06-22 00:00:00-04:00,117.8793548619712,118.15555767338472,117.243259544633,117.3353271484375,1415700,0.0,0.0
