Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01 00:00:00-04:00,53.32037723662333,53.60958944711672,53.08760284621635,53.200462341308594,3831700,0.0,0.0
2017-09-05 00:00:00-04:00,53.17928994351076,53.31331561008883,52.713735882369214,53.08053588867188,6309100,0.0,0.0
2017-09-06 00:00:00-04:00,53.33448039597392,54.63944940211204,53.15107768831945,54.350242614746094,7755200,0.0,0.0
2017-09-07 00:00:00-04:00,54.51952253100794,58.1593273781184,54.31495905241015,57.68671798706055,15377300,0.0,0.0
2017-09-08 00:00:00-04:00,57.34108734599951,60.72695219621822,57.21411707776054,60.19791030883789,14809100,0.0,0.0
2017-09-11 00:00:00-04:00,59.57715807384082,61.43938472144736,59.52072565865485,61.36884689331055,12687000,0.0,0.0
2017-09-12 00:00:00-04:00,61.34768937493242,62.05307845753403,61.01615564503901,61.897891998291016,11155600,0.0,0.0
2017-09-13 00:00:00-04:00,61.77798486085538,62.66677134110949,61.66512001033229,62.40578079223633,9172200,0.0,0.0
2017-09-14 00:00:00-04:00,62.236473227454034,63.00534464670035,62.18004081640176,62.93480682373047,10272200,0.0,0.0
2017-09-15 00:00:00-04:00,63.05473211452912,63.26635100021311,61.030263431350576,61.62984848022461,20441500,0.0,0.0
2017-09-18 00:00:00-04:00,61.700383523226805,61.94021322657176,60.01450405708266,60.18379592895508,9656700,0.0,0.0
2017-09-19 00:00:00-04:00,60.33898709265269,61.129024859153134,60.22612224814178,60.924461364746094,7786400,0.0,0.0
2017-09-20 00:00:00-04:00,60.94563635760415,61.70745809022635,60.83982688667997,61.6580810546875,6559400,0.0,0.0
2017-09-21 00:00:00-04:00,61.62280943714836,61.862639214996136,61.13608909991308,61.6580810546875,7340300,0.0,0.0
2017-09-22 00:00:00-04:00,61.52404055729384,61.89789593377184,61.20661222092599,61.70744323730469,6807000,0.0,0.0
2017-09-25 00:00:00-04:00,61.31242161709422,61.91905669674925,60.94562163905934,61.06553649902344,8287000,0.0,0.0
2017-09-26 00:00:00-04:00,60.91034126537193,61.305362779135685,60.0709319847177,60.20495223999024,5862400,0.0,0.0
2017-09-27 00:00:00-04:00,60.20497459196932,60.23319080926321,58.68133652995129,59.78174209594727,6581200,0.0,0.0
2017-09-28 00:00:00-04:00,61.13609211015932,64.15515758991629,60.93152855808504,62.75143432617188,14809300,0.0,0.0
2017-09-29 00:00:00-04:00,62.56095521185508,63.02650917629379,61.84145538268902,62.68087005615234,6769400,0.0,0.0
2017-10-02 00:00:00-04:00,63.30160882544871,63.77422355652632,62.71614003191653,63.76011276245117,6600100,0.0,0.0
2017-10-03 00:00:00-04:00,63.79540269404319,63.93647838517839,62.79374591288977,63.27341079711914,4286900,0.0,0.0
2017-10-04 00:00:00-04:00,63.14642701182672,63.7953890445998,62.99829595332058,63.41447830200195,3251200,0.0,0.0
2017-10-05 00:00:00-04:00,63.26635650988269,63.88004164476492,63.11822542968035,63.61199569702149,4382900,0.0,0.0
2017-10-06 00:00:00-04:00,63.62611728963225,64.42321070032206,63.44976995193184,63.83068084716797,3461800,0.0,0.0
2017-10-09 00:00:00-04:00,63.88710906526304,64.32445237127072,63.59084684910944,64.03524017333984,4331500,0.0,0.0
2017-10-10 00:00:00-04:00,63.985870041605445,64.34562013243496,63.27342526062375,64.31034851074219,3560200,0.0,0.0
2017-10-11 00:00:00-04:00,64.52195509196997,65.32609840061924,64.16926046952054,65.16385650634766,6298500,0.0,0.0
2017-10-12 00:00:00-04:00,65.18515377026789,65.34142285521683,64.57429208610469,64.9365463256836,4818200,0.64,0.0
2017-10-13 00:00:00-04:00,64.92944191350874,65.2419746390774,64.31147024152853,64.40380859375,6803900,0.0,0.0
2017-10-16 00:00:00-04:00,64.6453175426759,65.34141833940369,64.32567477667048,64.6666259765625,4640300,0.0,0.0
2017-10-17 00:00:00-04:00,64.70214026868078,65.90256599504339,64.60269729458116,65.46927642822266,5280500,0.0,0.0
2017-10-18 00:00:00-04:00,65.59714665146413,68.50231822136142,65.49059903637371,68.21819305419922,10979700,0.0,0.0
2017-10-19 00:00:00-04:00,67.8346172614887,68.6301665562134,67.13141175176622,68.53072357177734,9303700,0.0,0.0
2017-10-20 00:00:00-04:00,68.74380665020216,69.79506792209688,67.40132107208923,68.26079559326172,6882600,0.0,0.0
2017-10-23 00:00:00-04:00,68.14003998310055,68.18976146740111,67.08877877601456,67.13140106201172,4483900,0.0,0.0
2017-10-24 00:00:00-04:00,66.76914862316434,66.86859160246847,64.47484464239393,65.12833404541016,10301100,0.0,0.0
2017-10-25 00:00:00-04:00,65.19225476428778,65.40534994450553,64.44643247199674,65.18515014648438,6924800,0.0,0.0
2017-10-26 00:00:00-04:00,65.24909886244248,65.24909886244248,60.54684313839128,63.61538314819336,10307500,0.0,0.0
2017-10-27 00:00:00-04:00,65.84572622204418,67.45813274597091,64.46062407086,65.29878997802734,9066300,0.0,0.0
2017-10-30 00:00:00-04:00,65.13545324618495,65.39116539127245,63.1536922506132,64.60982513427734,6526200,0.0,0.0
2017-10-31 00:00:00-04:00,64.55299276860374,65.22068612948009,63.95633476723625,64.10549926757812,7065600,0.0,0.0
2017-11-01 00:00:00-04:00,64.48195433111147,66.30034657478535,64.11969463845456,65.66107177734375,7048800,0.0,0.0
2017-11-02 00:00:00-04:00,65.40534468331506,65.59002137746384,64.06285924594488,64.65241241455078,4981900,0.0,0.0
2017-11-03 00:00:00-04:00,64.85131626502408,65.7463031163245,64.57429575115927,65.5687255859375,3620800,0.0,0.0
2017-11-06 00:00:00-05:00,65.50481320785353,66.47083559740481,64.93656283073963,66.03044128417969,5633600,0.0,0.0
2017-11-07 00:00:00-05:00,66.04463703544303,67.96247218284478,66.03042779833676,66.74073791503906,7014000,0.0,0.0
2017-11-08 00:00:00-05:00,66.9893597060021,68.45260254458495,66.65551301263983,67.98379516601562,6802600,0.0,0.0
2017-11-09 00:00:00-05:00,67.685455917264,68.45259219204709,67.66414747950387,68.11164093017578,5187000,0.0,0.0
2017-11-10 00:00:00-05:00,67.72807836178993,68.14716420939905,66.45662241827027,67.78490447998047,6170100,0.0,0.0
2017-11-13 00:00:00-05:00,67.74227478695254,67.77778703967651,66.79756107287344,67.564697265625,4035700,0.0,0.0
2017-11-14 00:00:00-05:00,67.22374534070256,67.41553209651272,66.14407640672965,67.3018798828125,4717300,0.0,0.0
2017-11-15 00:00:00-05:00,67.21664492700003,67.26636641879504,65.85995541131545,66.59867858886719,4745700,0.0,0.0
2017-11-16 00:00:00-05:00,67.08170364393541,67.6002271063474,66.25774112936665,67.10301208496094,4301600,0.0,0.0
2017-11-17 00:00:00-05:00,66.62710240282784,67.11721278131,66.46372866384243,66.49214172363281,3386400,0.0,0.0
2017-11-20 00:00:00-05:00,66.71233782206302,66.98935838786225,65.98071912678618,66.48503875732422,4352200,0.0,0.0
2017-11-21 00:00:00-05:00,66.55607550160386,67.76360630957987,66.48504555272002,67.25218200683594,4346200,0.0,0.0
2017-11-22 00:00:00-05:00,67.25928121146448,67.76360085293855,66.92543451743187,67.10301208496094,2560700,0.0,0.0
2017-11-24 00:00:00-05:00,66.76915443563263,67.45815615167389,66.44951703422043,67.28057861328125,1932900,0.0,0.0
2017-11-27 00:00:00-05:00,67.25927050440949,67.92695836694767,67.08169296514913,67.77779388427734,3044600,0.0,0.0
2017-11-28 00:00:00-05:00,68.14715820071129,68.82195068220608,67.35871349285638,67.77779388427734,5105400,0.0,0.0
2017-11-29 00:00:00-05:00,68.01929566542067,68.4383760168539,67.50076691579328,68.0619125366211,4081400,0.0,0.0
2017-11-30 00:00:00-05:00,68.44549733525848,69.27655904185421,68.3389497120248,68.84326934814453,7889600,0.0,0.0
2017-12-01 00:00:00-05:00,69.0350479164683,69.9797563343489,66.98225193610782,68.41707611083984,4823200,0.0,0.0
2017-12-04 00:00:00-05:00,68.45260005057958,68.6514860514886,67.23086556586746,67.6357421875,4934400,0.0,0.0
2017-12-05 00:00:00-05:00,68.38864955297481,68.70118770367382,67.47945357192549,67.77068328857422,5553000,0.0,0.0
2017-12-06 00:00:00-05:00,67.97666822719242,68.04059894838757,66.39267988285671,67.05326843261719,5114200,0.0,0.0
2017-12-07 00:00:00-05:00,66.79043366678184,67.17400163229021,65.98778549515731,66.9395980834961,4524500,0.0,0.0
2017-12-08 00:00:00-05:00,67.96247736635442,68.57334454684823,67.20955031937967,68.15425872802734,5297000,0.0,0.0
2017-12-11 00:00:00-05:00,68.46678687014284,69.12027083064658,68.02639267802819,68.52361297607422,4181100,0.0,0.0
2017-12-12 00:00:00-05:00,67.99089657064354,68.67989836576638,67.30899939525806,68.40287780761719,4195200,0.0,0.0
2017-12-13 00:00:00-05:00,68.61595667869545,70.22836368987527,68.61595667869545,69.14868927001953,6148700,0.0,0.0
2017-12-14 00:00:00-05:00,69.13449648269004,69.21263104208977,67.94117507095618,68.40287780761719,3985800,0.0,0.0
2017-12-15 00:00:00-05:00,68.80063098089957,69.52514483800427,68.64436190485617,69.21971130371094,11564700,0.0,0.0
2017-12-18 00:00:00-05:00,69.37600457275013,70.3917485020098,69.29077080644754,69.74536895751953,4768300,0.0,0.0
2017-12-19 00:00:00-05:00,69.90872104068498,70.00106482503321,69.39729688478646,69.5535659790039,2817700,0.0,0.0
2017-12-20 00:00:00-05:00,69.51096742812629,70.24969080145107,69.05636926288608,69.19132995605469,3411900,0.0,0.0
2017-12-21 00:00:00-05:00,69.48253228705266,69.85899576496598,69.41150236241096,69.54646301269531,2249500,0.0,0.0
2017-12-22 00:00:00-05:00,69.51095216109067,70.1005108900118,69.40440455405586,69.75955963134766,2835600,0.0,0.0
2017-12-26 00:00:00-05:00,69.71693302839911,69.8660974897399,68.93559305122731,69.43280792236328,2363800,0.0,0.0
2017-12-27 00:00:00-05:00,69.41860214978719,69.77375716751627,69.21261158919607,69.67430877685547,1927300,0.0,0.0
2017-12-28 00:00:00-05:00,69.74535254937886,69.88741240595414,69.2694406494558,69.46122741699219,1870400,0.0,0.0
2017-12-29 00:00:00-05:00,69.70982775400937,69.91581831846466,68.69408416748047,68.69408416748047,3214400,0.0,0.0
2018-01-02 00:00:00-05:00,68.99953716516404,70.24968472098689,68.72251660154949,69.9016342163086,4561300,0.0,0.0
2018-01-03 00:00:00-05:00,70.00107628648256,71.10205390641795,69.63881654686806,70.9955062866211,4702300,0.0,0.0
2018-01-04 00:00:00-05:00,71.0807223294432,71.11623999756013,69.85898824782089,70.59060668945312,3579000,0.0,0.0
2018-01-05 00:00:00-05:00,70.5622135330002,71.88339095475814,70.00817243727658,71.81946563720703,4599300,0.0,0.0
2018-01-08 00:00:00-05:00,71.94020261667767,71.94020261667767,69.73824249594699,70.66874694824219,5582000,0.0,0.0
2018-01-09 00:00:00-05:00,70.66875966421699,71.49982670958808,70.10761396080308,71.20149230957031,4055400,0.0,0.0
2018-01-10 00:00:00-05:00,70.78242372918177,71.1730911495402,70.44857701520655,70.81083679199219,4608600,0.0,0.0
2018-01-11 00:00:00-05:00,71.08983256115206,71.17567771112927,70.51035050825726,71.0182876586914,4240900,0.71,0.0
2018-01-12 00:00:00-05:00,71.06837748181796,71.99840678537855,70.58190699713101,71.78378295898438,4372600,0.0,0.0
2018-01-16 00:00:00-05:00,71.72654093265383,73.68675003641995,71.5405340159417,73.32189178466797,8528600,0.0,0.0
2018-01-17 00:00:00-05:00,73.6867317694683,75.00307464914742,73.36480162944693,74.65968322753906,5384900,0.0,0.0
2018-01-18 00:00:00-05:00,74.60963235680228,75.0102576478235,74.00153883775643,74.2662353515625,6371200,0.0,0.0
2018-01-19 00:00:00-05:00,74.63824956260075,75.02456914843215,74.08023420243657,74.86002349853516,4991300,0.0,0.0
2018-01-22 00:00:00-05:00,74.90293366858509,76.21928227535368,74.73123792269679,76.18350982666016,4538100,0.0,0.0
2018-01-23 00:00:00-05:00,75.9545904801501,76.52691698695142,75.13902875572977,75.38941955566406,5095300,0.0,0.0
2018-01-24 00:00:00-05:00,75.30356292175622,75.99750693158876,74.47369015920329,75.48241424560547,4436500,0.0,0.0
2018-01-25 00:00:00-05:00,75.79719425386422,77.52847933999642,75.64695978612107,77.47840118408203,6327500,0.0,0.0
2018-01-26 00:00:00-05:00,81.91392273796748,90.0409289589247,81.19851729920794,88.14510345458984,19614500,0.0,0.0
2018-01-29 00:00:00-05:00,86.92175931308876,88.81758478479051,85.11894004001542,87.50123596191406,10182700,0.0,0.0
2018-01-30 00:00:00-05:00,85.43370438147814,86.88597634818723,82.89401869968205,82.90116882324219,11851400,0.0,0.0
2018-01-31 00:00:00-05:00,83.13728072500747,83.34474899550612,79.61748662673196,80.2828140258789,15744800,0.0,0.0
2018-02-01 00:00:00-05:00,80.29710166778585,84.081596940606,80.28995154352712,83.23026275634766,9943500,0.0,0.0
2018-02-02 00:00:00-05:00,82.62932698365255,84.3677623930616,82.21439052521674,82.39324188232422,7184400,0.0,0.0
2018-02-05 00:00:00-05:00,80.8408187578181,82.65794932115296,78.26536013680177,78.34405517578125,9827800,0.0,0.0
2018-02-06 00:00:00-05:00,75.05318256877311,81.21281799493234,72.25594485594235,79.5530776977539,14107800,0.0,0.0
2018-02-07 00:00:00-05:00,79.78199961140474,83.59511131167693,79.68184330234138,81.28435516357422,10030800,0.0,0.0
2018-02-08 00:00:00-05:00,81.07690069330043,81.5562210332864,77.49271787225088,77.60718536376953,7212400,0.0,0.0
2018-02-09 00:00:00-05:00,78.38697237014605,80.66196184493973,76.12629406042538,79.62462615966797,8909300,0.0,0.0
2018-02-12 00:00:00-05:00,80.5331763492306,81.07688591864311,79.15959944997631,80.0753173828125,4823300,0.0,0.0
2018-02-13 00:00:00-05:00,79.79633898758577,80.41874380663332,78.97362147958816,80.0252685546875,5316200,0.0,0.0
2018-02-14 00:00:00-05:00,79.43859817419194,81.32011198264765,78.89488866578273,80.89802551269531,6189100,0.0,0.0
2018-02-15 00:00:00-05:00,81.28437038485758,83.2231185277899,80.39726368402063,82.20008850097656,7401100,0.0,0.0
2018-02-16 00:00:00-05:00,82.43616379452854,85.27631854955877,82.41469704845801,84.84707641601562,8717000,0.0,0.0
2018-02-20 00:00:00-05:00,84.21753461047548,86.95753892937033,83.85983186779295,84.4035415649414,8751400,0.0,0.0
2018-02-21 00:00:00-05:00,84.76837791293488,86.77867064655922,84.31051892817787,84.35344696044922,5122500,0.0,0.0
2018-02-22 00:00:00-05:00,84.82561885033391,85.65549174196197,83.40196361933485,84.10305786132812,5185700,0.0,0.0
2018-02-23 00:00:00-05:00,84.71115626272794,85.3550167579792,83.6237369952488,84.95439147949219,4685700,0.0,0.0
2018-02-26 00:00:00-05:00,85.32638254099284,87.07912869427922,85.16184238853923,86.95035552978516,4473500,0.0,0.0
2018-02-27 00:00:00-05:00,86.71427178524284,87.27944260132286,84.53228899507519,84.60382843017578,4754300,0.0,0.0
2018-02-28 00:00:00-05:00,85.13322801172698,85.84863328913646,82.82962214517103,82.86539459228516,6660000,0.0,0.0
2018-03-01 00:00:00-05:00,82.92262848077951,83.42340999266675,79.98946247138274,81.44173431396484,7148900,0.0,0.0
2018-03-02 00:00:00-05:00,80.79788179359969,82.60785645172521,80.04670399454784,82.30023193359375,5439700,0.0,0.0
2018-03-05 00:00:00-05:00,81.55622915043402,83.2159697358728,80.76212858784672,82.74380493164062,3975700,0.0,0.0
2018-03-06 00:00:00-05:00,82.99418161541746,83.2016498354736,81.43459763198678,81.95684051513672,3650500,0.0,0.0
2018-03-07 00:00:00-05:00,80.54035973852555,82.26448431026394,80.27565771481552,82.07132720947266,5286200,0.0,0.0
2018-03-08 00:00:00-05:00,82.27161322145815,84.23897788544954,81.8065986638019,83.70957946777344,6179400,0.0,0.0
2018-03-09 00:00:00-05:00,84.31052794602984,85.60541547220878,84.1817547516615,85.34071350097656,5835600,0.0,0.0
2018-03-12 00:00:00-04:00,85.41940640129351,85.55532971665335,84.36775958322859,84.63246154785156,4892900,0.0,0.0
2018-03-13 00:00:00-04:00,85.3192374776973,86.88597137082198,84.94007354256617,85.66978454589844,5403200,0.0,0.0
2018-03-14 00:00:00-04:00,86.0918953661109,86.32798049137561,84.38207665545589,85.09033203125,3556100,0.0,0.0
2018-03-15 00:00:00-04:00,85.13322630186127,85.4909289333817,82.18575465321373,82.22152709960938,5812400,0.0,0.0
2018-03-16 00:00:00-04:00,82.19291042530513,83.50925895057895,81.26288139794507,81.3487319946289,8879300,0.0,0.0
2018-03-19 00:00:00-04:00,81.37020842002937,82.25731504316815,79.00937388208203,80.14686584472656,8598900,0.0,0.0
2018-03-20 00:00:00-04:00,80.76925200428764,81.66350854672194,80.18977005327623,80.59040069580078,4933800,0.0,0.0
2018-03-21 00:00:00-04:00,80.89804318049895,81.40598035474481,79.93224699121144,80.44733428955078,4618000,0.0,0.0
2018-03-22 00:00:00-04:00,74.53807218713905,74.75984606043647,68.33550473424931,70.1812515258789,26861200,0.0,0.0
2018-03-23 00:00:00-04:00,70.81797322990937,71.76946364409226,69.65902006981887,69.72340393066406,14253600,0.0,0.0
2018-03-26 00:00:00-04:00,71.17569801627127,71.47617250124064,65.64561606447796,68.1638412475586,13760600,0.0,0.0
2018-03-27 00:00:00-04:00,68.32119493181348,68.47858494526788,65.187722197242,65.82443237304688,10821300,0.0,0.0
2018-03-28 00:00:00-04:00,65.95322974296992,69.2870162795557,65.51683198472668,67.44126892089844,11154200,0.0,0.0
2018-03-29 00:00:00-04:00,67.62011331534688,68.34982985084791,66.8904022379557,67.71311950683594,7399400,0.0,0.0
2018-04-02 00:00:00-04:00,67.24808370478597,67.7059425614465,64.60108684858551,65.43095397949219,7816500,0.0,0.0
2018-04-03 00:00:00-04:00,66.06053027889325,66.14638088955523,63.11306360159411,64.8085708618164,10449200,0.0,0.0
2018-04-04 00:00:00-04:00,63.46360950481231,66.82601800739764,63.406375765457966,66.48977661132812,8841700,0.0,0.0
2018-04-05 00:00:00-04:00,66.58277835903718,66.72585725149402,65.56690403150796,65.967529296875,7045000,0.0,0.0
2018-04-06 00:00:00-04:00,65.42382892942366,66.36816394421811,63.52085319181073,64.2291030883789,6761200,0.0,0.0
2018-04-09 00:00:00-04:00,65.38088963910975,66.80454465149744,64.68694562790347,64.72987365722656,8302100,0.0,0.0
2018-04-10 00:00:00-04:00,65.4596033269114,67.52712478769176,65.05182240975671,66.97626495361328,6253700,0.0,0.0
2018-04-11 00:00:00-04:00,66.23223444775414,67.5915058241227,66.10346125508532,66.99056243896484,7135700,0.0,0.0
2018-04-12 00:00:00-04:00,67.73505147809632,67.73505147809632,66.54963429564872,66.58577728271484,6402500,0.96,0.0
2018-04-13 00:00:00-04:00,66.95440885483168,66.96163855512806,65.84127213894747,66.37615966796875,4630000,0.0,0.0
2018-04-16 00:00:00-04:00,67.1423335331902,67.57602174433828,66.72309920606763,66.9327163696289,3922500,0.0,0.0
2018-04-17 00:00:00-04:00,67.36641016395144,67.95189453643754,66.94718131672894,67.64830780029297,4474700,0.0,0.0
2018-04-18 00:00:00-04:00,67.94466359360823,68.37835183276606,67.23630190842249,68.17596435546875,5289700,0.0,0.0
2018-04-19 00:00:00-04:00,68.25549251584908,68.32777298900285,66.06536164287488,67.22909545898438,4972900,0.0,0.0
2018-04-20 00:00:00-04:00,67.5182006935914,67.8000983065699,66.51348204250634,66.9327163696289,4754800,0.0,0.0
2018-04-23 00:00:00-04:00,67.17125997637642,67.80011159026766,67.02669904921898,67.34473419189453,4716300,0.0,0.0
2018-04-24 00:00:00-04:00,67.18572774497602,67.56882475892495,65.37146402131428,66.03645324707031,6378300,0.0,0.0
2018-04-25 00:00:00-04:00,65.74731774524616,66.70143428254559,65.42927706126424,66.40508270263672,5487800,0.0,0.0
2018-04-26 00:00:00-04:00,67.94467968758319,71.23349351661734,67.64109839972829,70.43116760253906,12594400,0.0,0.0
2018-04-27 00:00:00-04:00,70.43116117219813,71.81173624452832,69.65774862014402,71.36359405517578,6117600,0.0,0.0
2018-04-30 00:00:00-04:00,71.59488845320924,71.8623266998232,69.76616032564405,69.78784942626953,7449400,0.0,0.0
2018-05-01 00:00:00-04:00,73.7994774716425,74.71745644417037,73.1344883907637,73.77779388427734,11910500,0.0,0.0
