ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GE,2011-12-06 00:00:00-05:00,60.39468466193677,61.93200488258274,60.28487399366017,61.19994735717773,17322563,0.0,0.0
GE,2011-12-07 00:00:00-05:00,61.05355489736789,61.60259674545017,60.504507222238615,61.273170471191406,13628931,0.0,0.0
GE,2011-12-08 00:00:00-05:00,60.68751449353277,60.94373554012186,59.47962026850942,59.6992416381836,16635606,0.0,0.0
GE,2011-12-09 00:00:00-05:00,59.95545606709376,62.15162894555149,59.88225088718311,61.63918685913086,17890270,0.0,0.0
GE,2011-12-12 00:00:00-05:00,61.16336655091258,61.71240845985793,59.735856422245135,60.24829864501953,37435127,0.0,0.0
GE,2011-12-13 00:00:00-05:00,60.614313620072224,61.1999609357441,59.662640374009534,60.10187149047852,15413117,0.0,0.0
GE,2011-12-14 00:00:00-05:00,59.809057710663424,61.38298396223704,59.662647321458266,60.79733657836914,18589330,0.0,0.0
GE,2011-12-15 00:00:00-05:00,61.5659969000914,61.74901280863782,60.72413420946341,61.45619201660156,12817987,0.0,0.0
GE,2011-12-16 00:00:00-05:00,62.00522303022081,62.55426483242865,61.89541233896065,62.26144409179688,20133388,0.0,0.0
GE,2011-12-19 00:00:00-05:00,62.115018455670544,62.59085500041412,61.45617188936488,61.71238708496094,13834902,0.0,0.0
GE,2011-12-20 00:00:00-05:00,62.40787397976204,63.65236834370098,62.37126846221168,63.24973678588867,12826730,0.0,0.0
GE,2011-12-21 00:00:00-05:00,63.39613015021649,65.04326145598404,62.77388313561398,64.75043487548828,16751935,0.0,0.0
GE,2011-12-22 00:00:00-05:00,65.41567545480044,67.04182834424476,65.23088374911254,66.7092056274414,19954898,0.814714,0.0
GE,2011-12-23 00:00:00-05:00,66.59830642968235,67.55921943728607,66.33960519135822,67.37442779541016,9825940,0.0,0.0
GE,2011-12-27 00:00:00-05:00,67.18965555308893,67.26357105446377,66.56137084960938,66.56137084960938,8817538,0.0,0.0
GE,2011-12-28 00:00:00-05:00,66.52442590445001,66.59834142332176,65.48960275665739,65.8961410522461,8194703,0.0,0.0
GE,2011-12-29 00:00:00-05:00,65.82223433246904,66.96793385352012,65.74831880371629,66.78314208984375,9028183,0.0,0.0
GE,2011-12-30 00:00:00-05:00,66.63530197433451,66.8200937128914,66.08093264225205,66.19180297851562,6553617,0.0,0.0
GE,2012-01-03 00:00:00-05:00,67.37448075272974,68.37234934289677,67.37448075272974,67.85493469238281,12249842,0.0,0.0
GE,2012-01-04 00:00:00-05:00,67.67011772632289,68.74190145582888,67.55924740217274,68.59407043457031,8921285,0.0,0.0
GE,2012-01-05 00:00:00-05:00,68.2245212583791,68.7419359762036,67.5962361607283,68.55714416503906,9560730,0.0,0.0
GE,2012-01-06 00:00:00-05:00,69.22235117319572,69.4440976921306,68.59406642775329,68.92668914794922,10656248,0.0,0.0
GE,2012-01-09 00:00:00-05:00,69.25930394887543,69.77671243389511,68.59405858454927,69.70279693603516,9804489,0.0,0.0
GE,2012-01-10 00:00:00-05:00,70.25717978586563,70.40501081035775,68.8158184716859,69.1854019165039,12382927,0.0,0.0
GE,2012-01-11 00:00:00-05:00,68.55709600380779,70.03541768742485,68.37231020604546,69.7767105102539,9988300,0.0,0.0
GE,2012-01-12 00:00:00-05:00,70.07240118499452,70.22023222475647,69.33324010259646,69.9615249633789,8129016,0.0,0.0
GE,2012-01-13 00:00:00-05:00,69.4071444672076,69.62889099121094,68.74189901161023,69.62889099121094,8771591,0.0,0.0
GE,2012-01-17 00:00:00-05:00,70.18326230973821,70.58980055750956,69.0375630766019,69.25931549072266,10267594,0.0,0.0
GE,2012-01-18 00:00:00-05:00,68.66799056630424,70.40501400836914,68.59407505070071,70.29414367675781,11040854,0.0,0.0
GE,2012-01-19 00:00:00-05:00,70.33109819265208,70.92242819854499,69.96152061621147,70.77459716796875,11248472,0.0,0.0
GE,2012-01-20 00:00:00-05:00,69.51802164089482,70.95938889798302,69.03756784972806,70.77459716796875,19287117,0.0,0.0
GE,2012-01-23 00:00:00-05:00,70.55283392111805,71.10720309634486,69.85062786672242,69.99845886230469,10555088,0.0,0.0
GE,2012-01-24 00:00:00-05:00,69.62889099121094,69.70280649921204,69.29626826341226,69.62889099121094,8291543,0.0,0.0
GE,2012-01-25 00:00:00-05:00,69.591939066812,70.81155392793212,69.4441080321771,70.70068359375,10693974,0.0,0.0
GE,2012-01-26 00:00:00-05:00,71.18113558007421,71.21809039599503,70.14631248047213,70.47893524169922,8866783,0.0,0.0
GE,2012-01-27 00:00:00-05:00,70.2202225117811,70.70067626634446,69.92455458956616,70.33109283447266,6804846,0.0,0.0
GE,2012-01-30 00:00:00-05:00,69.59193971783095,69.9615231914637,69.11148590897892,69.85064697265625,7873050,0.0,0.0
GE,2012-01-31 00:00:00-05:00,70.14632890551982,70.25719926283097,69.07454485544639,69.1484603881836,9648660,0.0,0.0
GE,2012-02-01 00:00:00-05:00,69.99847832919207,70.44197732286447,69.29627796309795,69.37019348144531,10853955,0.0,0.0
GE,2012-02-02 00:00:00-05:00,69.66586339292039,69.96152547460477,69.11148816437965,69.29627990722656,7890140,0.0,0.0
GE,2012-02-03 00:00:00-05:00,70.22022816115428,70.58980573917194,69.9245602151522,70.29414367675781,9364296,0.0,0.0
GE,2012-02-06 00:00:00-05:00,70.18326749118175,70.77459749984754,70.0354364599123,70.40501403808594,8917300,0.0,0.0
GE,2012-02-07 00:00:00-05:00,70.29413584098968,70.95938129085373,69.88759760869357,70.88545989990234,7520370,0.0,0.0
GE,2012-02-08 00:00:00-05:00,70.92240894271629,71.36590779762055,70.51587077721503,71.1072006225586,7027906,0.0,0.0
GE,2012-02-09 00:00:00-05:00,71.36592913319518,71.51376016783009,70.62676807643254,70.70068359375,9219421,0.0,0.0
GE,2012-02-10 00:00:00-05:00,70.18324867906928,70.25716417489149,69.37017234143853,69.7767105102539,22857847,0.0,0.0
GE,2012-02-13 00:00:00-05:00,70.3310983272521,70.51589005762004,69.85064453516586,70.47893524169922,21763268,0.0,0.0
GE,2012-02-14 00:00:00-05:00,69.9615040552024,70.55283392111805,69.48105037776672,69.99845886230469,8185689,0.0,0.0
GE,2012-02-15 00:00:00-05:00,70.2571913202884,70.29415202427327,69.11149186699855,69.33324432373047,8646707,0.0,0.0
GE,2012-02-16 00:00:00-05:00,69.70280241156773,70.33108713452579,69.48105590056848,70.25717163085938,8453047,0.0,0.0
GE,2012-02-17 00:00:00-05:00,70.8854520210617,71.40286639868754,70.62675071583541,71.25503540039062,12118426,0.0,0.0
GE,2012-02-21 00:00:00-05:00,71.77247248284503,72.06813457296994,71.40288898660039,71.73551177978516,8747991,0.0,0.0
GE,2012-02-22 00:00:00-05:00,71.80941396438155,71.95724498198575,70.8854612789741,71.66158294677734,8529856,0.0,0.0
GE,2012-02-23 00:00:00-05:00,71.10229417697369,72.2208391564204,70.84129876560253,71.99713134765625,9520917,0.814714,0.0
GE,2012-02-24 00:00:00-05:00,72.1835606937114,72.2208483010398,71.36329268875437,71.73614501953125,4992199,0.0,0.0
GE,2012-02-27 00:00:00-05:00,70.91589160631088,71.4378766669253,70.7667530175639,71.1023178100586,7829398,0.0,0.0
GE,2012-02-28 00:00:00-05:00,71.28871241708539,71.54970782125865,70.80400921031753,71.43785095214844,7307910,0.0,0.0
GE,2012-02-29 00:00:00-05:00,71.51243616395749,71.77343162632181,70.8785942808064,71.0277328491211,9318452,0.0,0.0
GE,2012-03-01 00:00:00-05:00,71.4005913396946,71.54972992082209,70.95316966068447,71.28873443603516,7790274,0.0,0.0
GE,2012-03-02 00:00:00-05:00,71.36329590869512,71.36329590869512,70.46845858433265,70.72945404052734,7559932,0.0,0.0
GE,2012-03-05 00:00:00-05:00,70.65490523585451,70.76676215967916,69.8346369561505,70.28205871582031,7422653,0.0,0.0
GE,2012-03-06 00:00:00-05:00,69.34992444477989,69.38721205972232,68.30594838955535,68.67879486083984,11737034,0.0,0.0
GE,2012-03-07 00:00:00-05:00,69.27536095521859,70.28205541548122,69.16350403664659,69.98377227783203,11361901,0.0,0.0
GE,2012-03-08 00:00:00-05:00,70.76674290549107,71.17687693375397,70.54302911870975,70.95316314697266,7508684,0.0,0.0
GE,2012-03-09 00:00:00-05:00,70.91589395998751,71.51244833477489,70.54304154011723,70.99046325683594,7820613,0.0,0.0
GE,2012-03-12 00:00:00-04:00,71.17688071175712,71.54972715013777,70.99045452475308,71.32601928710938,7376080,0.0,0.0
GE,2012-03-13 00:00:00-04:00,71.58702742496625,73.30213321616071,71.17689330238436,73.0411376953125,13338766,0.0,0.0
GE,2012-03-14 00:00:00-04:00,73.19026682206785,74.15967354346905,73.00384062622064,73.78682708740234,14888583,0.0,0.0
GE,2012-03-15 00:00:00-04:00,74.0850879305379,75.31548986792929,74.0478003253322,75.16635131835938,15926802,0.0,0.0
GE,2012-03-16 00:00:00-04:00,75.5392368098296,75.68837543663005,74.60711742451197,75.3155288696289,16533841,0.0,0.0
GE,2012-03-19 00:00:00-04:00,74.86806471353344,75.91204638199372,74.7934954423043,75.35276794433594,8915547,0.0,0.0
GE,2012-03-20 00:00:00-04:00,74.6443843324754,75.35279563731424,74.49524573520704,74.830810546875,9918878,0.0,0.0
GE,2012-03-21 00:00:00-04:00,75.16637535854296,75.76292974761638,74.71895363110957,74.830810546875,10662967,0.0,0.0
GE,2012-03-22 00:00:00-04:00,74.38341332744295,74.4207009568598,73.41400619016804,74.01056671142578,10591458,0.0,0.0
GE,2012-03-23 00:00:00-04:00,73.7868527509011,74.23426865379504,73.45128785591577,73.74956512451172,7138810,0.0,0.0
GE,2012-03-26 00:00:00-04:00,74.49523773034345,74.9799410871961,74.27152985847937,74.75623321533203,8964875,0.0,0.0
GE,2012-03-27 00:00:00-04:00,75.01723913324881,75.09180843424079,74.60710500997862,74.71895599365234,7996140,0.0,0.0
GE,2012-03-28 00:00:00-04:00,74.6443907545347,78.29831044448908,73.71227147359807,74.60710906982422,11566390,0.0,0.0
GE,2012-03-29 00:00:00-04:00,73.89868890214629,74.45796163614187,73.48855477246572,74.38339233398438,8484847,0.0,0.0
GE,2012-03-30 00:00:00-04:00,74.830810546875,75.05451844277754,74.38338881944162,74.830810546875,8548197,0.0,0.0
GE,2012-04-02 00:00:00-04:00,74.68169680923084,74.97997410305642,74.19699323894913,74.6444091796875,9216417,0.0,0.0
GE,2012-04-03 00:00:00-04:00,74.45795123371994,74.64437743088264,73.82410928612008,74.42066955566406,9138940,0.0,0.0
GE,2012-04-04 00:00:00-04:00,73.26486082874014,73.8614212953207,73.15300388637199,73.60042572021484,9117094,0.0,0.0
GE,2012-04-05 00:00:00-04:00,73.11570327322322,73.4885497585726,72.55643057738506,72.66828155517578,8338930,0.0,0.0
GE,2012-04-09 00:00:00-04:00,71.21418364749599,71.84802574977898,71.10233265040442,71.5870361328125,7587225,0.0,0.0
GE,2012-04-10 00:00:00-04:00,71.28873251334119,71.32602012543124,69.72276558248218,69.87191009521484,11361734,0.0,0.0
GE,2012-04-11 00:00:00-04:00,70.91588868768487,71.40059204897801,70.76675010507586,70.87860107421875,7893290,0.0,0.0
GE,2012-04-12 00:00:00-04:00,70.8786432608185,72.03447686742606,70.6922228894147,71.95990753173828,5887505,0.0,0.0
GE,2012-04-13 00:00:00-04:00,71.51242006830131,71.51242006830131,70.31930585469664,70.39387512207031,8411732,0.0,0.0
GE,2012-04-16 00:00:00-04:00,70.76673549286832,71.32600802998506,70.2820322316587,70.46845245361328,6272362,0.0,0.0
GE,2012-04-17 00:00:00-04:00,70.95316827506038,72.18357044877547,70.54303421715534,72.10900115966797,7411719,0.0,0.0
GE,2012-04-18 00:00:00-04:00,71.69885272491891,72.10898670058508,70.9904416526324,71.21414947509766,6955000,0.0,0.0
GE,2012-04-19 00:00:00-04:00,71.47516104248818,71.77343820646344,70.72946219692228,71.3633041381836,10885693,0.0,0.0
GE,2012-04-20 00:00:00-04:00,72.44457399998015,73.22755459065958,71.77344438761024,72.18357849121094,14174478,0.0,0.0
GE,2012-04-23 00:00:00-04:00,71.06503019505786,71.28873807817833,70.61760849318894,71.1023178100586,10859380,0.0,0.0
GE,2012-04-24 00:00:00-04:00,71.54973424340179,73.07841369575311,71.25145706312681,72.85470581054688,10342608,0.0,0.0
GE,2012-04-25 00:00:00-04:00,73.71225500700712,73.86139358379057,72.40728355671052,72.51913452148438,10088499,0.0,0.0
GE,2012-04-26 00:00:00-04:00,72.44456577689323,73.48854175784155,72.33270887565223,73.1529769897461,7216599,0.0,0.0
GE,2012-04-27 00:00:00-04:00,73.41400022952637,74.08513001949706,73.07843533454103,73.74956512451172,7803044,0.0,0.0
GE,2012-04-30 00:00:00-04:00,73.37671296669392,73.52585158966662,72.48187529322836,73.00386047363281,6859808,0.0,0.0
GE,2012-05-01 00:00:00-04:00,73.0038362196199,74.38337692723759,72.5564204993464,73.82410430908203,7303424,0.0,0.0
GE,2012-05-02 00:00:00-04:00,73.52583119044597,73.74953906283886,72.78013234684197,73.7122573852539,7024693,0.0,0.0
GE,2012-05-03 00:00:00-04:00,73.8241187273982,73.8241187273982,72.96656879490872,73.11570739746094,5049852,0.0,0.0
GE,2012-05-04 00:00:00-04:00,72.92926927547803,73.04112617695307,71.77343639087043,72.10900115966797,7261232,0.0,0.0
GE,2012-05-07 00:00:00-04:00,71.40057441140175,72.63097631743022,71.36328680714652,72.03441619873047,7459878,0.0,0.0
GE,2012-05-08 00:00:00-04:00,71.69886820974017,72.07172059666699,70.91588769419808,71.7734375,8408122,0.0,0.0
GE,2012-05-09 00:00:00-04:00,70.84130200097218,70.99044054695953,69.87189551642813,70.5057373046875,12875202,0.0,0.0
GE,2012-05-10 00:00:00-04:00,71.28873084521032,71.69886489046623,70.87859679995442,71.1768798828125,7372971,0.0,0.0
GE,2012-05-11 00:00:00-04:00,70.5430362955346,71.84800779680502,70.50575461769623,70.87860107421875,5484725,0.0,0.0
GE,2012-05-14 00:00:00-04:00,70.17018260620927,70.24475188982753,69.16348837392204,69.34991455078125,9802590,0.0,0.0
GE,2012-05-15 00:00:00-04:00,69.1635055216975,69.61092726996392,68.30595557966073,68.60423278808594,9924929,0.0,0.0
GE,2012-05-16 00:00:00-04:00,70.43117458630292,71.81071516851094,69.76004513127556,70.84130859375,17739095,0.0,0.0
GE,2012-05-17 00:00:00-04:00,70.65487052569111,71.32599986768004,70.35659345619639,70.39387512207031,10883418,0.0,0.0
GE,2012-05-18 00:00:00-04:00,70.6549072265625,71.43788790850927,70.28206069602331,70.6549072265625,12757016,0.0,0.0
GE,2012-05-21 00:00:00-04:00,70.80403107955699,71.54972992082209,70.6548924984295,71.28873443603516,8055734,0.0,0.0
GE,2012-05-22 00:00:00-04:00,71.43787425062919,71.92257761547638,71.06502779137281,71.51244354248047,9846284,0.0,0.0
GE,2012-05-23 00:00:00-04:00,71.28873566692664,71.62430044807128,69.90919486423634,71.51244354248047,13250043,0.0,0.0
GE,2012-05-24 00:00:00-04:00,71.40059104870083,72.2954284674465,70.91588769419808,71.7734375,8739060,0.0,0.0
GE,2012-05-25 00:00:00-04:00,71.92259505971643,72.40730447775374,71.28875295743345,71.5870361328125,5602076,0.0,0.0
GE,2012-05-29 00:00:00-04:00,71.92257982209148,72.4445708166931,71.58702096627954,72.14629364013672,7435027,0.0,0.0
GE,2012-05-30 00:00:00-04:00,71.54973595101319,71.58702356725149,70.8040370469008,70.99046325683594,8729963,0.0,0.0
GE,2012-05-31 00:00:00-04:00,70.87859679995442,71.66158321487607,70.35661179230068,71.1768798828125,10231245,0.0,0.0
GE,2012-06-01 00:00:00-04:00,70.1701890762734,70.80403101328578,68.64150971770597,69.12621307373047,12715763,0.0,0.0
GE,2012-06-04 00:00:00-04:00,68.75336760627862,69.01436311709281,67.29925739183585,67.67210388183594,13895330,0.0,0.0
GE,2012-06-05 00:00:00-04:00,67.41110560511345,68.23137371286036,67.18739180436246,68.00765991210938,8021325,0.0,0.0
GE,2012-06-06 00:00:00-04:00,68.56691323235061,70.39387512207031,68.26863616285591,70.39387512207031,8948515,0.0,0.0
GE,2012-06-07 00:00:00-04:00,71.17687332126368,71.58700732871075,70.4684562584562,70.84130859375,29077584,0.0,0.0
GE,2012-06-08 00:00:00-04:00,70.76676778787126,71.77345643984152,70.4684846124922,71.5870361328125,22521630,0.0,0.0
GE,2012-06-11 00:00:00-04:00,72.14630241791878,72.44457963076547,71.10232623732665,71.25146484375,10735852,0.0,0.0
GE,2012-06-12 00:00:00-04:00,71.43785361961118,72.63097381591797,71.1768641413185,72.63097381591797,9828256,0.0,0.0
GE,2012-06-13 00:00:00-04:00,71.77342647503691,72.85468992115543,71.58700624583678,72.2208480834961,8391868,0.0,0.0
GE,2012-06-14 00:00:00-04:00,72.18358896909497,73.71227462708625,71.7361731196554,73.52584838867188,13007703,0.0,0.0
GE,2012-06-15 00:00:00-04:00,74.29230709916052,74.77836608886719,73.84363405746204,74.77836608886719,12476783,0.263584,0.0
GE,2012-06-18 00:00:00-04:00,74.32972354974324,74.70361291445995,73.84365844726562,73.84365844726562,8757548,0.0,0.0
GE,2012-06-19 00:00:00-04:00,74.29230709916052,75.30181697881065,74.21752925091555,74.77836608886719,9010488,0.0,0.0
GE,2012-06-20 00:00:00-04:00,74.77837056306444,75.3392074345725,74.21753369155637,75.15225982666016,9752386,0.0,0.0
GE,2012-06-21 00:00:00-04:00,75.37852483086138,75.68019368757496,73.37999942051893,73.64395141601562,12713635,0.814714,0.0
GE,2012-06-22 00:00:00-04:00,74.2095554489859,75.07683888818538,73.56851307749052,74.69976043701172,10721997,0.0,0.0
GE,2012-06-25 00:00:00-04:00,73.45540029307118,73.90789448221702,72.73894215575582,73.60623168945312,9319642,0.0,0.0
GE,2012-06-26 00:00:00-04:00,73.68165343863477,75.03914812355589,73.5685268805576,74.66206359863281,12255977,0.0,0.0
GE,2012-06-27 00:00:00-04:00,75.07683924713128,76.1326649184656,75.00142355653597,75.90641784667969,11224330,0.0,0.0
GE,2012-06-28 00:00:00-04:00,75.11456143728749,76.1703872680664,74.92601918082664,76.1703872680664,11866613,0.0,0.0
GE,2012-06-29 00:00:00-04:00,76.99994550239468,78.58368682861328,76.99994550239468,78.58368682861328,15236965,0.0,0.0
GE,2012-07-02 00:00:00-04:00,78.20663064006531,78.50829947959507,76.47205732402529,77.26393127441406,12876934,0.0,0.0
GE,2012-07-03 00:00:00-04:00,76.8491452998526,77.30163957482425,76.66060301711347,77.03768157958984,4433527,0.0,0.0
GE,2012-07-05 00:00:00-04:00,76.69826544179826,77.22618114022009,76.50972926636065,76.66056060791016,6061091,0.0,0.0
GE,2012-07-06 00:00:00-04:00,76.01955321651381,76.39663171330172,75.22767936875798,75.41622161865234,11737430,0.0,0.0
GE,2012-07-09 00:00:00-04:00,75.37852771503937,75.56707000732422,75.07686484978532,75.56707000732422,6881300,0.0,0.0
GE,2012-07-10 00:00:00-04:00,75.56704848222859,75.68017502597611,73.53081271577648,73.98330688476562,11390989,0.0,0.0
GE,2012-07-11 00:00:00-04:00,74.20957946777344,74.6243688998159,73.6816634622641,74.20957946777344,8923372,0.0,0.0
GE,2012-07-12 00:00:00-04:00,73.53085077826928,74.05876091535724,73.00293463817775,73.30460357666016,10472375,0.0,0.0
GE,2012-07-13 00:00:00-04:00,73.56855652543231,74.92605175736398,73.38002019000018,74.5489730834961,6765117,0.0,0.0
GE,2012-07-16 00:00:00-04:00,73.56850947349545,73.94559390919649,73.26684672733445,73.87017822265625,7463989,0.0,0.0
GE,2012-07-17 00:00:00-04:00,74.0587133354066,74.85058703679468,73.26684563701822,74.36038208007812,10840830,0.0,0.0
GE,2012-07-18 00:00:00-04:00,74.09644451888109,74.88831243463498,73.87019740052303,74.81289672851562,8197311,0.0,0.0
GE,2012-07-19 00:00:00-04:00,75.18997953232464,75.18997953232464,74.05873196055663,74.66206359863281,8751079,0.0,0.0
GE,2012-07-20 00:00:00-04:00,75.00143346178572,76.8114222811138,73.34227604356816,74.92601776123047,24217844,0.0,0.0
GE,2012-07-23 00:00:00-04:00,73.75703167029033,75.90639316075121,73.6062003381524,75.75556182861328,12831341,0.0,0.0
GE,2012-07-24 00:00:00-04:00,75.64247425941457,75.7556008182407,74.43581697827486,75.3031005859375,11453692,0.0,0.0
GE,2012-07-25 00:00:00-04:00,75.64246871672508,76.01955321651381,75.34080591929475,75.41622161865234,8886438,0.0,0.0
GE,2012-07-26 00:00:00-04:00,76.17036824611732,78.05577233088269,76.01953687981602,77.52786254882812,11951246,0.0,0.0
GE,2012-07-27 00:00:00-04:00,77.7918241707789,79.18702348811664,77.52787224822875,78.88536071777344,16748951,0.0,0.0
GE,2012-07-30 00:00:00-04:00,78.39515810857483,78.84765828090882,78.01807363112977,78.43286895751953,9388459,0.0,0.0
GE,2012-07-31 00:00:00-04:00,78.24434661865234,78.77225661713794,78.24434661865234,78.24434661865234,7997684,0.0,0.0
GE,2012-08-01 00:00:00-04:00,78.65912751408771,78.99850119208344,78.09350671842861,78.1689224243164,7456394,0.0,0.0
GE,2012-08-02 00:00:00-04:00,77.37705993652344,78.05580739276536,76.1704024610951,77.37705993652344,9181215,0.0,0.0
GE,2012-08-03 00:00:00-04:00,78.50831430164287,79.1870558119748,78.31977199171595,79.03622436523438,7906520,0.0,0.0
