ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
PG,1992-03-23 00:00:00-05:00,5.465725032091141,5.472548658847809,5.445254151821136,5.458901405334473,1707200,0.0,0.0
PG,1992-03-24 00:00:00-05:00,5.4725492629245736,5.520314655493741,5.44525475288505,5.486196517944336,3438400,0.0,0.0
PG,1992-03-25 00:00:00-05:00,5.486198451227252,5.554434750371869,5.4725511913983285,5.5203166007995605,2285600,0.0,0.0
PG,1992-03-26 00:00:00-05:00,5.540789497960912,5.568084027507518,5.499847703641004,5.513494968414307,2200800,0.0,0.0
PG,1992-03-27 00:00:00-05:00,5.506666792631149,5.527137672901154,5.445254151821136,5.458901405334473,1384800,0.0,0.0
PG,1992-03-30 00:00:00-05:00,5.458901318420334,5.513490331604538,5.431606811828233,5.465724945068359,2503200,0.0,0.0
PG,1992-03-31 00:00:00-05:00,5.452080440404654,5.609023932431321,5.42478592005219,5.581729412078857,4728000,0.0,0.0
PG,1992-04-01 00:00:00-05:00,5.540784232636802,5.588549613952637,5.520313354930016,5.588549613952637,3610400,0.0,0.0
PG,1992-04-02 00:00:00-05:00,5.574901615500303,5.581725240488676,5.499841740628206,5.533959865570068,2722400,0.0,0.0
PG,1992-04-03 00:00:00-05:00,5.520314083964217,5.581726725194968,5.5134904571608,5.568079471588135,2355200,0.0,0.0
PG,1992-04-06 00:00:00-04:00,5.574904464314653,5.5817280927899455,5.493020922611133,5.499844551086426,2616800,0.0,0.0
PG,1992-04-07 00:00:00-04:00,5.493020660736982,5.493020660736982,5.3360772132873535,5.3360772132873535,4459200,0.0,0.0
PG,1992-04-08 00:00:00-04:00,5.301958434486142,5.322429316472575,5.247369415855654,5.274663925170898,5392800,0.0,0.0
PG,1992-04-09 00:00:00-04:00,5.288311122338984,5.40431278566771,5.288311122338984,5.390665531158447,4311200,0.0,0.0
PG,1992-04-10 00:00:00-04:00,5.445254325866699,5.47937246074055,5.438430698891929,5.445254325866699,2706400,0.0,0.0
PG,1992-04-13 00:00:00-04:00,5.452077778577805,5.465725032091141,5.417959644794465,5.458901405334473,1437600,0.0,0.0
PG,1992-04-14 00:00:00-04:00,5.472546568327543,5.704549789428711,5.45207569587744,5.704549789428711,5326400,0.0,0.0
PG,1992-04-15 00:00:00-04:00,5.731844286028848,5.765962406779019,5.663608044528504,5.704549789428711,4818400,0.0,0.0
PG,1992-04-16 00:00:00-04:00,5.711376112922936,5.718199740297994,5.636316211797306,5.643139839172363,5227200,0.0,0.0
PG,1992-04-20 00:00:00-04:00,5.591002413630485,5.604722664952278,5.481240403056145,5.488100528717041,3741600,0.06875,0.0
PG,1992-04-21 00:00:00-04:00,5.5155415534973145,5.5224016798076345,5.481240921945714,5.5155415534973145,2328000,0.0,0.0
PG,1992-04-22 00:00:00-04:00,5.529260718510724,5.529260718510724,5.481239843784204,5.50868034362793,1624800,0.0,0.0
PG,1992-04-23 00:00:00-04:00,5.508681602645339,5.52926198223181,5.426360084299456,5.474380970001221,3262400,0.0,0.0
PG,1992-04-24 00:00:00-04:00,5.529263471885877,5.652745782672411,5.501822958377759,5.604724884033203,4641600,0.0,0.0
PG,1992-04-27 00:00:00-04:00,5.6527448092105885,5.721346081167028,5.639024554819301,5.680185317993164,4477600,0.0,0.0
PG,1992-04-28 00:00:00-04:00,5.625304402531804,5.659605039132608,5.57728351129068,5.58414363861084,3721600,0.0,0.0
PG,1992-04-29 00:00:00-04:00,5.59100355716966,5.604723811297683,5.515542159465529,5.522402286529541,3441600,0.0,0.0
PG,1992-04-30 00:00:00-04:00,5.54984124751703,5.666463375091553,5.5361209972141445,5.666463375091553,3907200,0.0,0.0
PG,1992-05-01 00:00:00-04:00,5.639026612699178,5.666467131495767,5.597865834504294,5.611586093902588,3127200,0.0,0.0
PG,1992-05-04 00:00:00-04:00,5.611580879754411,5.707622606302774,5.611580879754411,5.687042236328125,1792000,0.0,0.0
PG,1992-05-05 00:00:00-04:00,5.645883688627574,5.652743814616186,5.570422302752844,5.577282428741455,3208000,0.0,0.0
PG,1992-05-06 00:00:00-04:00,5.639024991433597,5.680185757794426,5.604724352799573,5.652745246887207,4167200,0.0,0.0
PG,1992-05-07 00:00:00-04:00,5.659604936406232,5.700765699580096,5.659604936406232,5.680185317993164,1872800,0.0,0.0
PG,1992-05-08 00:00:00-04:00,5.69390375648389,5.7419246315385735,5.632162631413583,5.735064506530762,2662400,0.0,0.0
PG,1992-05-11 00:00:00-04:00,5.721345812616383,5.748786320110945,5.7144856857427415,5.741926193237305,2315200,0.0,0.0
PG,1992-05-12 00:00:00-04:00,5.735063099602307,5.74192322292719,5.659601743028592,5.687042236328125,3948800,0.0,0.0
PG,1992-05-13 00:00:00-04:00,5.673325101391073,5.707625736828746,5.652744720128469,5.700765609741211,2528800,0.0,0.0
PG,1992-05-14 00:00:00-04:00,5.6664650134697645,5.735066284819277,5.632164377795008,5.728206157684326,2804000,0.0,0.0
PG,1992-05-15 00:00:00-04:00,5.69390133023262,5.783082917332649,5.66646084189415,5.707621574401856,6414400,0.0,0.0
PG,1992-05-18 00:00:00-04:00,5.700765045426732,5.7213454246521,5.687044792609821,5.7213454246521,2175200,0.0,0.0
PG,1992-05-19 00:00:00-04:00,5.700761452317238,5.714481696486473,5.659600719809532,5.707621574401856,3632000,0.0,0.0
PG,1992-05-20 00:00:00-04:00,5.666463029716151,5.7007636533827135,5.666463029716151,5.673323154449463,2704000,0.0,0.0
PG,1992-05-21 00:00:00-04:00,5.673323154449463,5.7007636533827135,5.652742780249525,5.673323154449463,2927200,0.0,0.0
PG,1992-05-22 00:00:00-04:00,5.659606776586393,5.666466906012558,5.584145352898575,5.625306129455566,3124000,0.0,0.0
PG,1992-05-26 00:00:00-04:00,5.611584147891483,5.611584147891483,5.57728351129068,5.58414363861084,2401600,0.0,0.0
PG,1992-05-27 00:00:00-04:00,5.584141532916401,5.728204152315963,5.584141532916401,5.673323154449463,3308800,0.0,0.0
PG,1992-05-28 00:00:00-04:00,5.680185317993164,5.680185317993164,5.570423282862862,5.680185317993164,3898400,0.0,0.0
PG,1992-05-29 00:00:00-04:00,5.680184538347008,5.68704466460105,5.639023780822754,5.639023780822754,4602400,0.0,0.0
PG,1992-06-01 00:00:00-04:00,5.625303654933719,5.755646056694379,5.597863149299896,5.7213454246521,3208000,0.0,0.0
PG,1992-06-02 00:00:00-04:00,5.707626268701645,5.714486396428451,5.652745246887207,5.652745246887207,2564800,0.0,0.0
PG,1992-06-03 00:00:00-04:00,5.659604847216004,5.748786499353953,5.659604847216004,5.700765609741211,3524800,0.0,0.0
PG,1992-06-04 00:00:00-04:00,5.693906013248036,5.693906013248036,5.645885119160402,5.652745246887207,4119200,0.0,0.0
PG,1992-06-05 00:00:00-04:00,5.625304192489718,5.6321643195537305,5.515542159465529,5.522402286529541,4377600,0.0,0.0
PG,1992-06-08 00:00:00-04:00,5.501824238721062,5.611586318296545,5.494964108747594,5.597866058349609,2543200,0.0,0.0
PG,1992-06-09 00:00:00-04:00,5.597863069221154,5.597863069221154,5.494961174566354,5.5155415534973145,3208800,0.0,0.0
PG,1992-06-10 00:00:00-04:00,5.501820602656911,5.515540853536354,5.446939599139136,5.453799724578857,4397600,0.0,0.0
PG,1992-06-11 00:00:00-04:00,5.433219348259692,5.46065985001858,5.392058595621361,5.453799724578857,5069600,0.0,0.0
PG,1992-06-12 00:00:00-04:00,5.474380277395248,5.556701785326004,5.398918895125389,5.488100528717041,7338400,0.0,0.0
PG,1992-06-15 00:00:00-04:00,5.392059410248956,5.488101180914968,5.392059410248956,5.4469404220581055,2918400,0.0,2.0
PG,1992-06-16 00:00:00-04:00,5.460659090515293,5.474379339486437,5.364617347717285,5.364617347717285,2797600,0.0,0.0
PG,1992-06-17 00:00:00-04:00,5.323458840770106,5.323458840770106,5.1039347648620605,5.1039347648620605,5489600,0.0,0.0
PG,1992-06-18 00:00:00-04:00,5.103936389209778,5.1725376847636735,5.007894575434325,5.062775611877441,4890400,0.0,0.0
PG,1992-06-19 00:00:00-04:00,5.062773270105738,5.131374533928309,5.062773270105738,5.090213775634766,5907200,0.0,0.0
PG,1992-06-22 00:00:00-04:00,5.062774113246373,5.213696918790303,5.049053858196925,5.186256408691406,2635200,0.0,0.0
PG,1992-06-23 00:00:00-04:00,5.213695916723697,5.241136421548559,5.131374402249112,5.158814907073975,3143200,0.0,0.0
PG,1992-06-24 00:00:00-04:00,5.1588167812735,5.213697810861516,5.117656009082488,5.131376266479492,2293200,0.0,0.0
PG,1992-06-25 00:00:00-04:00,5.131375274350567,5.1588157838390725,5.062774000629302,5.1039347648620605,2394800,0.0,0.0
PG,1992-06-26 00:00:00-04:00,5.076495870988221,5.090216130099,4.994174316323547,5.062775611877441,3078800,0.0,0.0
PG,1992-06-29 00:00:00-04:00,5.0353312492370605,5.062771746508108,4.994170503330491,5.0353312492370605,2460800,0.0,0.0
PG,1992-06-30 00:00:00-04:00,5.049051761627197,5.076492260331693,5.021611262922701,5.049051761627197,3852800,0.0,0.0
PG,1992-07-01 00:00:00-04:00,5.049053017341223,5.10393402839928,5.035332764576709,5.090213775634766,4771200,0.0,0.0
PG,1992-07-02 00:00:00-04:00,5.145094313546625,5.241136074066162,5.090213307535461,5.241136074066162,5056000,0.0,0.0
PG,1992-07-06 00:00:00-04:00,5.268577051526718,5.405779578910226,5.254856798788367,5.392059326171875,3944000,0.0,0.0
PG,1992-07-07 00:00:00-04:00,5.419498343601862,5.460659090515293,5.350897098746142,5.364617347717285,4739600,0.0,0.0
PG,1992-07-08 00:00:00-04:00,5.30973635183271,5.364617347717285,5.296016102861565,5.364617347717285,3048400,0.0,0.0
PG,1992-07-09 00:00:00-04:00,5.364617347717285,5.433218592573005,5.350897098746142,5.364617347717285,3537200,0.0,0.0
PG,1992-07-10 00:00:00-04:00,5.364618904344381,5.460660675010393,5.364618904344381,5.4469404220581055,2803200,0.0,0.0
PG,1992-07-13 00:00:00-04:00,5.474380277395248,5.488100528717041,5.446939774751663,5.488100528717041,2903200,0.0,0.0
PG,1992-07-14 00:00:00-04:00,5.474380795635394,5.542982058738595,5.460660543014754,5.5155415534973145,2811200,0.0,0.0
PG,1992-07-15 00:00:00-04:00,5.542984796911114,5.652746872097473,5.5155442781145245,5.611586093902588,3513200,0.0,0.0
PG,1992-07-16 00:00:00-04:00,5.611586093902588,5.639026612699178,5.584145575105999,5.611586093902588,2832000,0.0,0.0
PG,1992-07-17 00:00:00-04:00,5.556704774865963,5.570425033569336,5.501823740052472,5.570425033569336,2896800,0.0,0.0
PG,1992-07-20 00:00:00-04:00,5.490411758422852,5.531796771677295,5.449026745168408,5.490411758422852,1834400,0.06875,0.0
PG,1992-07-21 00:00:00-04:00,5.545591990152995,5.614567014906141,5.518001980251737,5.586977005004883,1916000,0.0,0.0
PG,1992-07-22 00:00:00-04:00,5.518001767259148,5.545591776095443,5.462821749586556,5.490411758422852,2481200,0.0,0.0
PG,1992-07-23 00:00:00-04:00,5.476614651679992,5.517999649047852,5.476614651679992,5.517999649047852,1844800,0.0,0.0
PG,1992-07-24 00:00:00-04:00,5.490411011859624,5.518001016944346,5.462821006774902,5.462821006774902,1728400,0.0,0.0
PG,1992-07-27 00:00:00-04:00,5.462821637667142,5.476616641802665,5.380051612854004,5.380051612854004,1730000,0.0,0.0
PG,1992-07-28 00:00:00-04:00,5.380050929225221,5.435230938755736,5.324870919694706,5.407640933990479,3337600,0.0,0.0
PG,1992-07-29 00:00:00-04:00,5.407639679727675,5.490409674825548,5.380049681361718,5.449024677276611,2860800,0.0,0.0
PG,1992-07-30 00:00:00-04:00,5.449022675987491,5.559382628918884,5.435227681871067,5.531792640686035,3219600,0.0,0.0
PG,1992-07-31 00:00:00-04:00,5.559386995103624,5.586977005004883,5.531796985202366,5.586977005004883,2133200,0.0,0.0
PG,1992-08-03 00:00:00-04:00,5.586977374964747,5.628362392557079,5.573182369100636,5.600772380828857,2143600,0.0,0.0
PG,1992-08-04 00:00:00-04:00,5.573180778446623,5.60077078230032,5.504205768812383,5.559385776519775,1858000,0.0,0.0
PG,1992-08-05 00:00:00-04:00,5.545592308044434,5.573182319527242,5.518002296561626,5.545592308044434,1704800,0.0,0.0
PG,1992-08-06 00:00:00-04:00,5.518001873487189,5.531796878170907,5.462821854752317,5.476616859436035,2011200,0.0,0.0
PG,1992-08-07 00:00:00-04:00,5.462821171696024,5.600771201284308,5.462821171696024,5.50420618057251,2914000,0.0,0.0
PG,1992-08-10 00:00:00-04:00,5.407641677081887,5.435231685638428,5.366256664247078,5.435231685638428,2178400,0.0,0.0
PG,1992-08-11 00:00:00-04:00,5.435232545427708,5.449027551888184,5.297282480822943,5.3248724937438965,3212400,0.0,0.0
PG,1992-08-12 00:00:00-04:00,5.269690036773682,5.31107503706248,5.228305036484883,5.269690036773682,3303600,0.0,0.0
PG,1992-08-13 00:00:00-04:00,5.283486261963844,5.324871271848679,5.2696912586689,5.297281265258789,2561200,0.0,0.0
PG,1992-08-14 00:00:00-04:00,5.338667500204373,5.35246250666485,5.297282480822943,5.3248724937438965,1970000,0.0,0.0
PG,1992-08-17 00:00:00-04:00,5.366256608718481,5.393846616989527,5.338666600447435,5.380051612854004,1813600,0.0,0.0
PG,1992-08-18 00:00:00-04:00,5.407640933990479,5.449025941138364,5.380050929225221,5.407640933990479,2798000,0.0,0.0
PG,1992-08-19 00:00:00-04:00,5.407640870084467,5.421435872304071,5.352460861206055,5.352460861206055,2180400,0.0,0.0
PG,1992-08-20 00:00:00-04:00,5.366257513125325,5.366257513125325,5.297282480822943,5.3248724937438965,2645200,0.0,0.0
PG,1992-08-21 00:00:00-04:00,5.393847526046279,5.435232545427708,5.3248724937438965,5.3248724937438965,3880400,0.0,0.0
PG,1992-08-24 00:00:00-04:00,5.297281265258789,5.311076268553734,5.255896255373955,5.297281265258789,1928800,0.0,0.0
PG,1992-08-25 00:00:00-04:00,5.311076268553734,5.324871271848679,5.228306248784065,5.297281265258789,2748800,0.0,0.0
PG,1992-08-26 00:00:00-04:00,5.297283354259672,5.311078362994724,5.200718293114314,5.214513301849365,3709600,0.0,0.0
PG,1992-08-27 00:00:00-04:00,5.242099186253985,5.283484179829675,5.228304188395422,5.255894184112549,3573600,0.0,0.0
PG,1992-08-28 00:00:00-04:00,5.2834883455246215,5.2834883455246215,5.200718293114314,5.214513301849365,3032000,0.0,0.0
PG,1992-08-31 00:00:00-04:00,5.200716706593831,5.214511711120606,5.131741683959961,5.173126697540283,3030800,0.0,0.0
PG,1992-09-01 00:00:00-04:00,5.131743211797215,5.173128237698805,5.131743211797215,5.159333229064941,4196800,0.0,0.0
PG,1992-09-02 00:00:00-04:00,5.186921702067058,5.186921702067058,5.145536688486735,5.173126697540283,2082800,0.0,0.0
PG,1992-09-03 00:00:00-04:00,5.173126430358068,5.200716437986645,5.104151411286628,5.145536422729492,4248800,0.0,0.0
PG,1992-09-04 00:00:00-04:00,5.145536154106942,5.145536154106942,5.104151144824581,5.117946147918701,1798400,0.0,0.0
PG,1992-09-08 00:00:00-04:00,5.131743431091309,5.145538440314672,5.0903584034212175,5.131743431091309,2696400,0.0,0.0
PG,1992-09-09 00:00:00-04:00,5.159330537527879,5.2007155418396,5.145535536090638,5.2007155418396,2197600,0.0,0.0
PG,1992-09-10 00:00:00-04:00,5.2558958456688325,5.352460861206055,5.242100843449228,5.352460861206055,5467200,0.0,0.0
PG,1992-09-11 00:00:00-04:00,5.366255926842592,5.407640933990479,5.352460924459964,5.407640933990479,3531200,0.0,0.0
PG,1992-09-14 00:00:00-04:00,5.449026745168408,5.504206762840999,5.407641731913964,5.490411758422852,4542400,0.0,0.0
PG,1992-09-15 00:00:00-04:00,5.46282125929021,5.490411265650262,5.366256237030029,5.366256237030029,3316400,0.0,0.0
PG,1992-09-16 00:00:00-04:00,5.352460861206055,5.421435872304071,5.324870856766848,5.352460861206055,3652400,0.0,0.0
PG,1992-09-17 00:00:00-04:00,5.352461027062458,5.545591064121412,5.33866602441539,5.393846035003662,4837200,0.0,0.0
PG,1992-09-18 00:00:00-04:00,5.393846616989527,5.40764162112505,5.366256608718481,5.380051612854004,4283200,0.0,0.0
PG,1992-09-21 00:00:00-04:00,5.3938450086332415,5.3938450086332415,5.3110750085007625,5.338665008544922,1870800,0.0,0.0
PG,1992-09-22 00:00:00-04:00,5.338665037255013,5.352460037351279,5.255895036677416,5.269690036773682,2964000,0.0,0.0
PG,1992-09-23 00:00:00-04:00,5.297281016474185,5.393846035003662,5.283486013827116,5.393846035003662,2406400,0.0,0.0
PG,1992-09-24 00:00:00-04:00,5.380050929225221,5.407640933990479,5.352460924459964,5.407640933990479,1291200,0.0,0.0
PG,1992-09-25 00:00:00-04:00,5.407640008655322,5.407640008655322,5.3110750085007625,5.338665008544922,1728000,0.0,0.0
PG,1992-09-28 00:00:00-04:00,5.338666600447435,5.40764162112505,5.324871596311912,5.380051612854004,2026800,0.0,0.0
PG,1992-09-29 00:00:00-04:00,5.4076410376507305,5.4076410376507305,5.352461027062458,5.393846035003662,1518000,0.0,0.0
PG,1992-09-30 00:00:00-04:00,5.407639679727675,5.46281967645959,5.393844680544697,5.449024677276611,2303200,0.0,0.0
PG,1992-10-01 00:00:00-04:00,5.476614675642569,5.476614675642569,5.407639679727675,5.449024677276611,2070800,0.0,0.0
PG,1992-10-02 00:00:00-04:00,5.449026633531619,5.449026633531619,5.380051612854004,5.380051612854004,2032000,0.0,0.0
PG,1992-10-05 00:00:00-04:00,5.35245968299576,5.449024677276611,5.228304690348951,5.449024677276611,4117200,0.0,0.0
PG,1992-10-06 00:00:00-04:00,5.462821854752317,5.476616859436035,5.421436840701163,5.476616859436035,3090000,0.0,0.0
PG,1992-10-07 00:00:00-04:00,5.490410948286251,5.504205950668879,5.311075917312077,5.407640933990479,3037200,0.0,0.0
PG,1992-10-08 00:00:00-04:00,5.449026168737197,5.50420618057251,5.407641159860711,5.50420618057251,2275200,0.0,0.0
PG,1992-10-09 00:00:00-04:00,5.4904117027515085,5.504206707029779,5.407641677081887,5.435231685638428,1377200,0.0,0.0
PG,1992-10-12 00:00:00-04:00,5.435231845384881,5.4904118641197535,5.435231845384881,5.476616859436035,1180000,0.0,0.0
PG,1992-10-13 00:00:00-04:00,5.476618475253039,5.573183536529541,5.435233448991681,5.573183536529541,3095600,0.0,0.0
PG,1992-10-14 00:00:00-04:00,5.57318131636636,5.642156332658023,5.545591309849695,5.614566326141357,3817600,0.0,0.0
PG,1992-10-15 00:00:00-04:00,5.559387363236526,5.628362392557079,5.559387363236526,5.600772380828857,2139600,0.0,0.0
PG,1992-10-16 00:00:00-04:00,5.600771693622365,5.628361701965332,5.518001668593462,5.628361701965332,3908800,0.0,0.0
PG,1992-10-19 00:00:00-04:00,5.617265937980671,5.755963862375255,5.603396145541212,5.728224277496338,2459200,0.06875,0.0
PG,1992-10-20 00:00:00-04:00,5.728225361747088,5.7698347469413775,5.658876386423274,5.672746181488037,2696800,0.0,0.0
PG,1992-10-21 00:00:00-04:00,5.714354067243218,5.728223858668566,5.672744692967176,5.700484275817871,1962400,0.0,0.0
PG,1992-10-22 00:00:00-04:00,5.7698340726186,5.825313246393778,5.71435489884342,5.755964279174805,4223600,0.0,0.0
PG,1992-10-23 00:00:00-04:00,5.7559620749716665,5.78370165123659,5.658873558044434,5.658873558044434,2668400,0.0,0.0
PG,1992-10-26 00:00:00-05:00,5.742091328184181,5.936268329620361,5.714351756550442,5.936268329620361,6067600,0.0,0.0
PG,1992-10-27 00:00:00-05:00,5.936267942752479,5.936267942752479,5.811439878535721,5.880788803100586,2252800,0.0,0.0
PG,1992-10-28 00:00:00-05:00,5.825312614440918,5.839182406380063,5.783703238623483,5.825312614440918,1676400,0.0,0.0
PG,1992-10-29 00:00:00-05:00,5.825311157878957,5.839180946350098,5.769832003994396,5.839180946350098,2353600,0.0,0.0
PG,1992-10-30 00:00:00-05:00,5.839179470747639,5.880788825646079,5.825309685781493,5.866919040679932,1917600,0.0,0.0
PG,1992-11-02 00:00:00-05:00,5.839179448361667,5.894658588013559,5.825309663448694,5.880788803100586,2306000,0.0,0.0
PG,1992-11-03 00:00:00-05:00,5.8807925863826975,5.894662380218506,5.811443617203657,5.894662380218506,2364800,0.0,0.0
PG,1992-11-04 00:00:00-05:00,5.866914824616138,5.894654374614323,5.755956624623398,5.783696174621582,1672000,0.0,0.0
PG,1992-11-05 00:00:00-05:00,5.783700264675517,5.908528327941895,5.783700264675517,5.908528327941895,2206800,0.0,0.0
PG,1992-11-06 00:00:00-05:00,5.908528327941895,5.964007467171396,5.880788758327144,5.908528327941895,2356400,0.0,0.0
PG,1992-11-09 00:00:00-05:00,5.866920523292379,5.880790311763518,5.811441369407817,5.839180946350098,2618800,0.0,0.0
PG,1992-11-10 00:00:00-05:00,5.811444184226447,5.853053569793701,5.769834798659193,5.853053569793701,2060400,0.0,0.0
PG,1992-11-11 00:00:00-05:00,5.853051741188819,6.047228813171387,5.825312159477024,6.047228813171387,314800,0.0,0.0
PG,1992-11-12 00:00:00-05:00,5.991749649747796,6.047228813171387,5.977879858891898,6.047228813171387,2284000,0.0,0.0
PG,1992-11-13 00:00:00-05:00,5.9917474258777705,6.005617211585821,5.95013806875362,5.96400785446167,1363600,0.0,0.0
PG,1992-11-16 00:00:00-05:00,5.99175068632835,6.01949027283913,5.977880893072961,6.00562047958374,1286800,0.0,0.0
PG,1992-11-17 00:00:00-05:00,5.991747472887841,6.005617258704711,5.880789186352882,5.936268329620361,2218400,0.0,0.0
