ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAC,2022-12-16 00:00:00-05:00,29.379174024171103,29.667204638200086,29.128307793155624,29.45350456237793,61795200,0.0,0.0
BAC,2022-12-19 00:00:00-05:00,29.50925541268512,29.945947153290074,29.481380793088192,29.78799629211425,38374100,0.0,0.0
BAC,2022-12-20 00:00:00-05:00,30.103897777427505,30.27114192964118,29.8623213156257,29.90877723693848,35561100,0.0,0.0
BAC,2022-12-21 00:00:00-05:00,30.215392651605203,30.54058764466083,30.113187498256405,30.36405372619629,32544000,0.0,0.0
BAC,2022-12-22 00:00:00-05:00,30.2153908081873,30.2711400368926,29.6114550079842,30.094602584838867,30234400,0.0,0.0
BAC,2022-12-23 00:00:00-05:00,30.103898682440395,30.27114283968193,29.908778136085463,30.16893768310547,21378600,0.0,0.0
BAC,2022-12-27 00:00:00-05:00,30.19681091648428,30.35476176460089,29.99240060070065,30.22468376159668,22776100,0.0,0.0
BAC,2022-12-28 00:00:00-05:00,30.26184847622065,30.633502933691464,30.224682321601648,30.44767570495605,30541000,0.0,0.0
BAC,2022-12-29 00:00:00-05:00,30.55917305423581,30.81003930132124,30.429095047086303,30.79145622253418,22252900,0.0,0.0
BAC,2022-12-30 00:00:00-05:00,30.754286033756195,30.940113252909043,30.5312962062603,30.772869110107425,28198900,0.0,0.0
BAC,2023-01-03 00:00:00-05:00,30.87507503135056,31.674129612674363,30.856491954533787,31.135231018066406,35221500,0.0,0.0
BAC,2023-01-04 00:00:00-05:00,31.497600722785275,32.35240112652602,31.4325617157337,31.720590591430664,41998500,0.0,0.0
BAC,2023-01-05 00:00:00-05:00,31.51617298698734,31.72058327305204,31.20027133668261,31.65554428100586,34177000,0.0,0.0
BAC,2023-01-06 00:00:00-05:00,31.674124894902693,32.12940134820277,31.16310276381495,31.9714469909668,34068700,0.0,0.0
BAC,2023-01-09 00:00:00-05:00,32.28735876389849,32.29664853064322,31.32105998190096,31.4883041381836,43818800,0.0,0.0
BAC,2023-01-10 00:00:00-05:00,31.348941299486285,31.84138053465031,31.256025895632533,31.702009201049805,35096000,0.0,0.0
BAC,2023-01-11 00:00:00-05:00,31.70200605311848,31.999328227206632,31.5905111239254,31.94358253479004,36783700,0.0,0.0
BAC,2023-01-12 00:00:00-05:00,32.14799112417447,32.39885738725254,31.92500125323403,32.02720642089844,44230400,0.0,0.0
BAC,2023-01-13 00:00:00-05:00,31.776332065846187,32.88199845990025,30.74499442839078,32.73333740234375,89667800,0.0,0.0
BAC,2023-01-17 00:00:00-05:00,32.23160883125425,32.361690373376845,31.72987991764842,32.07365798950195,56458400,0.0,0.0
BAC,2023-01-18 00:00:00-05:00,31.897122301267903,31.90641206729592,31.135230345671925,31.33035087585449,54517800,0.0,0.0
BAC,2023-01-19 00:00:00-05:00,30.92153603614427,31.172402297885498,30.559174839526964,30.87508010864257,42707100,0.0,0.0
BAC,2023-01-20 00:00:00-05:00,30.940111561561697,31.4882998786981,30.744994587079045,31.451133728027344,45004400,0.0,0.0
BAC,2023-01-23 00:00:00-05:00,31.41397842302064,32.064368489127865,31.358229184057144,31.887834548950195,33683300,0.0,0.0
BAC,2023-01-24 00:00:00-05:00,31.79492215991952,32.32452751589915,31.54405590534601,32.1201171875,26716700,0.0,0.0
BAC,2023-01-25 00:00:00-05:00,31.869247994847512,32.48247537915053,31.822792072956005,32.39885330200195,28859700,0.0,0.0
BAC,2023-01-26 00:00:00-05:00,32.56609529498988,32.844834352199555,32.32452239057067,32.83554458618164,30035500,0.0,0.0
BAC,2023-01-27 00:00:00-05:00,32.9284584590678,33.24436368859367,32.77050761648468,32.93775177001953,29964900,0.0,0.0
BAC,2023-01-30 00:00:00-05:00,32.71475972522382,33.03995827903522,32.68688687994505,32.79838180541992,27353500,0.0,0.0
BAC,2023-01-31 00:00:00-05:00,32.67759714887908,32.96562957763672,32.51964628251403,32.96562957763672,38917400,0.0,0.0
BAC,2023-02-01 00:00:00-05:00,32.705469957015474,33.6903482966659,32.621847876822535,33.37444305419922,44438700,0.0,0.0
BAC,2023-02-02 00:00:00-05:00,33.54168461715989,33.80184414892471,32.92845725801913,33.56956100463867,33729100,0.0,0.0
BAC,2023-02-03 00:00:00-05:00,33.4673604810138,34.154916698315766,33.355865548762665,33.84830474853516,37411700,0.0,0.0
BAC,2023-02-06 00:00:00-05:00,33.681061826311804,33.85759577094904,33.43019556117882,33.79255676269531,29463200,0.0,0.0
BAC,2023-02-07 00:00:00-05:00,33.60672199770851,34.37790370094102,33.56955939012329,34.16420364379883,44100200,0.0,0.0
BAC,2023-02-08 00:00:00-05:00,33.82971944244242,34.229246763102246,33.7646804408801,33.9133415222168,28032800,0.0,0.0
BAC,2023-02-09 00:00:00-05:00,33.69964380240238,33.77397257610293,33.03996042923499,33.188621520996094,35257100,0.0,0.0
BAC,2023-02-10 00:00:00-05:00,33.03066776693457,33.06783392669582,32.54751832311855,33.05854415893555,32898900,0.0,0.0
BAC,2023-02-13 00:00:00-05:00,32.96562653646372,33.2443656271559,32.882004454820084,33.12358093261719,29163900,0.0,0.0
BAC,2023-02-14 00:00:00-05:00,33.10500025186405,33.439488602666394,32.94704584426957,33.095706939697266,33625200,0.0,0.0
BAC,2023-02-15 00:00:00-05:00,32.81696934294449,33.08641869845174,32.66830824065777,33.03996276855469,23500100,0.0,0.0
BAC,2023-02-16 00:00:00-05:00,32.90987459568291,33.13286797652449,32.724050913401065,32.7797966003418,22681100,0.0,0.0
BAC,2023-02-17 00:00:00-05:00,32.593970711057445,32.88199952570703,32.27806551046551,32.84483337402344,28562700,0.0,0.0
BAC,2023-02-21 00:00:00-05:00,32.43601913880157,32.566097136564544,31.841374837965315,32.07365798950195,37068900,0.0,0.0
BAC,2023-02-22 00:00:00-05:00,31.92499764906003,32.10153157232141,31.65554833642973,31.85995864868164,38550400,0.0,0.0
BAC,2023-02-23 00:00:00-05:00,31.96216238038372,32.14798606212074,31.46042993323088,31.832080841064453,28488000,0.0,0.0
BAC,2023-02-24 00:00:00-05:00,31.460430464869,31.859957767202225,31.44184738750936,31.785625457763672,27046600,0.0,0.0
BAC,2023-02-27 00:00:00-05:00,32.00861884171973,32.2316086813162,31.7484593030444,31.785625457763672,30137500,0.0,0.0
BAC,2023-02-28 00:00:00-05:00,31.91570144747209,32.04578298080763,31.75775061638944,31.869245529174805,32620600,0.0,0.0
BAC,2023-03-01 00:00:00-05:00,31.72988390350092,32.0457891710486,31.571929497547053,31.720590591430664,29281600,0.0,0.0
BAC,2023-03-02 00:00:00-05:00,31.477449120069448,31.514856333051505,30.86024437525821,31.31847381591797,44607200,0.22,0.0
BAC,2023-03-03 00:00:00-05:00,31.468102587105456,32.06660379173849,31.468102587105456,31.945032119750977,39109100,0.0,0.0
BAC,2023-03-06 00:00:00-05:00,32.01984336656263,32.31909393909,31.78605363381636,31.879568099975582,36646700,0.0,0.0
BAC,2023-03-07 00:00:00-05:00,31.65512645963066,31.701887257211528,30.673210355348463,30.86024284362793,52855300,0.0,0.0
BAC,2023-03-08 00:00:00-05:00,30.54228879858587,30.83218933487637,30.33655270397016,30.448774337768555,40045600,0.0,0.0
BAC,2023-03-09 00:00:00-05:00,30.186927892340965,30.289795941237102,28.34466551721554,28.55975341796875,112457900,0.0,0.0
BAC,2023-03-10 00:00:00-05:00,28.35401583463789,29.027331343155524,27.04479381116041,28.30725860595703,165330900,0.0,0.0
BAC,2023-03-13 00:00:00-04:00,27.044793843877137,27.7929202057196,26.062877770999663,26.66137886047364,218403300,0.0,0.0
BAC,2023-03-14 00:00:00-04:00,28.04541523215368,28.13893147900584,26.62397327428812,26.895170211791992,154255800,0.0,0.0
BAC,2023-03-15 00:00:00-04:00,26.072227930990188,26.70813623383672,25.885197231353764,26.64267539978028,131104400,0.0,0.0
BAC,2023-03-16 00:00:00-04:00,26.539806971291448,27.559130244857727,26.28731544125469,27.091550827026367,108348800,0.0,0.0
BAC,2023-03-17 00:00:00-04:00,26.80165258245618,26.80165258245618,25.829088302913043,26.0161190032959,130665500,0.0,0.0
BAC,2023-03-20 00:00:00-04:00,26.408886433226503,26.5865671190214,25.85714255392183,25.950658798217773,81441200,0.0,0.0
BAC,2023-03-21 00:00:00-04:00,26.773596221173182,27.10090216477825,26.66137816167504,26.73619079589844,84854800,0.0,0.0
BAC,2023-03-22 00:00:00-04:00,26.848409437722783,26.87646484504277,25.847789764404297,25.847789764404297,76925900,0.0,0.0
BAC,2023-03-23 00:00:00-04:00,26.184447618879908,26.26861205749165,25.05290627437037,25.22123336791992,105335900,0.0,0.0
BAC,2023-03-24 00:00:00-04:00,24.87522788923565,25.52048805022175,24.613382746770856,25.38021278381348,96872700,0.0,0.0
BAC,2023-03-27 00:00:00-04:00,26.11898694365476,26.792300672958994,26.10028333858893,26.64267539978028,102469800,0.0,0.0
BAC,2023-03-28 00:00:00-04:00,26.539806825300808,26.792300137622565,26.16574364982816,26.296667098999023,63416500,0.0,0.0
BAC,2023-03-29 00:00:00-04:00,26.64267386278943,26.904518967583567,26.408884163975543,26.81100273132324,62666400,0.0,0.0
BAC,2023-03-30 00:00:00-04:00,27.04479564468048,27.175717320801965,26.28731742991834,26.464996337890625,67427100,0.0,0.0
BAC,2023-03-31 00:00:00-04:00,26.76424803935164,26.82035707295129,26.4275902704057,26.74554443359375,56482100,0.0,0.0
BAC,2023-04-03 00:00:00-04:00,26.78294802341035,27.10090216477825,26.493049288753927,26.73619079589844,51996800,0.0,0.0
BAC,2023-04-04 00:00:00-04:00,26.69878310635131,26.792299343365663,25.86649234263866,26.165742874145508,56233300,0.0,0.0
BAC,2023-04-05 00:00:00-04:00,25.86649336928429,26.1002830792624,25.679460887832224,25.847789764404297,47799400,0.0,0.0
BAC,2023-04-06 00:00:00-04:00,25.92260071831576,26.1937976204578,25.82908626733115,26.034820556640625,41216600,0.0,0.0
BAC,2023-04-10 00:00:00-04:00,25.87584455130331,26.27796312821196,25.85714094687177,26.128337860107425,40572700,0.0,0.0
BAC,2023-04-11 00:00:00-04:00,26.20314947074016,26.88581495276339,26.147038659637065,26.848407745361328,58761200,0.0,0.0
BAC,2023-04-12 00:00:00-04:00,26.8203561532509,27.12895850297768,26.53045740864064,26.6333236694336,44313300,0.0,0.0
BAC,2023-04-13 00:00:00-04:00,26.7081356048584,26.782948239685915,26.40888506554833,26.7081356048584,52261400,0.0,0.0
BAC,2023-04-14 00:00:00-04:00,27.400152287936024,27.933194305362044,27.353395061130133,27.60588836669922,81110800,0.0,0.0
BAC,2023-04-17 00:00:00-04:00,27.83967648656125,28.438177517311576,27.493666963362617,28.40077209472656,83704400,0.0,0.0
BAC,2023-04-18 00:00:00-04:00,28.802894811569573,28.924466473357448,27.867735865951417,28.57845687866211,114498800,0.0,0.0
BAC,2023-04-19 00:00:00-04:00,28.17633692109982,28.24179954249967,27.85838453552796,28.110876083374023,65594200,0.0,0.0
BAC,2023-04-20 00:00:00-04:00,27.90513936798247,28.26985073748372,27.839678535884698,27.96124839782715,43193800,0.0,0.0
BAC,2023-04-21 00:00:00-04:00,27.820975269409,28.036061372821845,27.50302112363612,27.933195114135746,44759000,0.0,0.0
BAC,2023-04-24 00:00:00-04:00,27.858383395694368,27.961249657765794,27.67135090955253,27.8303279876709,28020300,0.0,0.0
BAC,2023-04-25 00:00:00-04:00,27.540429632789944,27.61524227158036,26.951278541600693,26.9699821472168,49718800,0.0,0.0
BAC,2023-04-26 00:00:00-04:00,26.89516920720561,27.063498088517285,26.464995201223097,26.595918655395508,45848400,0.0,0.0
BAC,2023-04-27 00:00:00-04:00,26.670732995218607,27.194421494303068,26.670732995218607,27.016740798950195,33060100,0.0,0.0
BAC,2023-04-28 00:00:00-04:00,26.680083402681408,27.52172603523868,26.661379797059823,27.381452560424805,45592500,0.0,0.0
BAC,2023-05-01 00:00:00-04:00,27.5871870772668,27.62459428878933,27.119607635279223,27.15701484680176,34076800,0.0,0.0
BAC,2023-05-02 00:00:00-04:00,26.979336103604737,26.98868790715928,25.913253686150625,26.33407592773437,70797700,0.0,0.0
BAC,2023-05-03 00:00:00-04:00,26.33407479187019,26.65202896431382,26.00676881627538,26.05352783203125,51139500,0.0,0.0
BAC,2023-05-04 00:00:00-04:00,25.791682634880427,26.00676875583536,25.090313453239,25.23993873596192,82173800,0.0,0.0
BAC,2023-05-05 00:00:00-04:00,25.82908731691105,26.08157884197296,25.688812067386333,25.913249969482425,50087100,0.0,0.0
BAC,2023-05-08 00:00:00-04:00,26.25926172206356,26.324722559380085,25.86649491449037,25.894550323486328,34245500,0.0,0.0
BAC,2023-05-09 00:00:00-04:00,25.642055318810616,26.02547029834355,25.47372644317685,25.866493225097656,32188800,0.0,0.0
BAC,2023-05-10 00:00:00-04:00,26.14703536698474,26.18444256967617,25.26798750781917,25.548534393310547,44446400,0.0,0.0
BAC,2023-05-11 00:00:00-04:00,25.258640742393865,25.7075165621318,25.13706909308529,25.61400032043457,34897300,0.0,0.0
BAC,2023-05-12 00:00:00-04:00,25.735572734759764,25.763626359531084,25.137069840310787,25.33345413208008,38142000,0.0,0.0
BAC,2023-05-15 00:00:00-04:00,25.342804847702748,26.0161185684398,25.27734401447922,25.857141494750977,38722800,0.0,0.0
BAC,2023-05-16 00:00:00-04:00,25.978709956899188,26.09092800475801,25.55788781824434,25.5859432220459,33347500,0.0,0.0
BAC,2023-05-17 00:00:00-04:00,25.941305582082588,26.81100357440605,25.93195377979509,26.71748733520508,61750400,0.0,0.0
BAC,2023-05-18 00:00:00-04:00,26.595916409671137,26.65202543747926,26.18444604383928,26.62397003173828,51146100,0.0,0.0
BAC,2023-05-19 00:00:00-04:00,26.61461953329118,26.811003815748403,26.212502733352903,26.287315368652344,50062500,0.0,0.0
BAC,2023-05-22 00:00:00-04:00,26.46499604726824,26.605271308628343,26.193800894898388,26.502403259277344,36473700,0.0,0.0
BAC,2023-05-23 00:00:00-04:00,26.48369944775019,27.194420417341387,26.464995841890783,26.72684097290039,51400400,0.0,0.0
BAC,2023-05-24 00:00:00-04:00,26.49304781946148,26.661376683047152,26.18444549744568,26.27796173095703,50606900,0.0,0.0
BAC,2023-05-25 00:00:00-04:00,26.17509876191534,26.4088884991068,26.07223070677537,26.34342765808105,40517800,0.0,0.0
BAC,2023-05-26 00:00:00-04:00,26.3714780018382,26.558508685452143,25.98806304920476,26.47434425354004,57879100,0.0,0.0
BAC,2023-05-30 00:00:00-04:00,26.483698448290617,26.642675524747933,26.13769067131961,26.427589416503903,41819600,0.0,0.0
BAC,2023-05-31 00:00:00-04:00,26.27796253975732,26.334071568121573,25.698163301080545,25.98806381225586,61905200,0.0,0.0
BAC,2023-06-01 00:00:00-04:00,26.16716322834621,26.374539233216765,25.77126227511541,26.186016082763672,57426100,0.22,0.0
BAC,2023-06-02 00:00:00-04:00,26.544207928444468,27.288879401422,26.50650402234432,27.06264877319336,66578100,0.0,0.0
BAC,2023-06-05 00:00:00-04:00,27.16633752020729,27.16633752020729,26.67617415810263,26.90240478515625,34757800,0.0,0.0
BAC,2023-06-06 00:00:00-04:00,26.82699580087365,27.74133942391482,26.817571171976407,27.55281448364257,46297900,0.0,0.0
BAC,2023-06-07 00:00:00-04:00,27.618799126334125,27.948716890213305,27.345439926256294,27.788471221923828,44502600,0.0,0.0
BAC,2023-06-08 00:00:00-04:00,27.599946617664177,27.69420728989322,27.32658563406013,27.55281448364257,41483100,0.0,0.0
BAC,2023-06-09 00:00:00-04:00,27.52453957023136,27.71306273019296,27.411424235928603,27.59052276611328,32692000,0.0,0.0
BAC,2023-06-12 00:00:00-04:00,27.6187970631793,27.86387876095576,27.25117541546814,27.45855140686035,41011300,0.0,0.0
BAC,2023-06-13 00:00:00-04:00,27.45855224686992,28.090108464870163,27.36429157383977,27.71306037902832,42718800,0.0,0.0
BAC,2023-06-14 00:00:00-04:00,27.873305613122483,28.024124845148087,27.326585447552908,27.449127197265625,38322800,0.0,0.0
BAC,2023-06-15 00:00:00-04:00,27.24175084488289,27.779044612115488,27.043801266600216,27.684783935546875,42044900,0.0,0.0
BAC,2023-06-16 00:00:00-04:00,27.83560325864792,27.97699607183013,27.486832641418463,27.515111923217773,53050200,0.0,0.0
BAC,2023-06-20 00:00:00-04:00,27.34543683043304,27.37371610913217,26.94010949194703,27.21347045898437,39040900,0.0,0.0
BAC,2023-06-21 00:00:00-04:00,27.12863641295124,27.33601241158568,26.90240756046628,26.93068504333496,39553400,0.0,0.0
BAC,2023-06-22 00:00:00-04:00,26.864702465882605,26.89298174730379,26.29912942280892,26.35568618774414,50742900,0.0,0.0
BAC,2023-06-23 00:00:00-04:00,26.148309397728152,26.28970220476611,26.006916590690192,26.15773582458496,55181100,0.0,0.0
BAC,2023-06-26 00:00:00-04:00,26.204868513042705,26.65732805324569,26.19544388324705,26.47822952270508,47519300,0.0,0.0
BAC,2023-06-27 00:00:00-04:00,26.48765109432599,26.770436681939856,26.346258300519057,26.619617462158203,39081800,0.0,0.0
BAC,2023-06-28 00:00:00-04:00,26.6290493956416,26.647902251490244,26.29913160991945,26.45937728881836,37803800,0.0,0.0
BAC,2023-06-29 00:00:00-04:00,26.86470086637286,27.33601140788817,26.77043839848839,27.015520095825195,68376400,0.0,0.0
BAC,2023-06-30 00:00:00-04:00,27.27945563328754,27.43970129511669,27.02494750016351,27.043800354003903,50479000,0.0,0.0
BAC,2023-07-03 00:00:00-04:00,27.053225594907538,27.665928934602583,27.00609346237283,27.5245361328125,30995800,0.0,0.0
BAC,2023-07-05 00:00:00-04:00,27.46797949458178,27.73191406151179,27.28888277214688,27.411422729492188,37492000,0.0,0.0
BAC,2023-07-06 00:00:00-04:00,27.147487357379305,27.166340211152384,26.487653656485385,26.657325744628903,52098000,0.0,0.0
BAC,2023-07-07 00:00:00-04:00,26.676176356593007,27.16633975909399,26.6667517277704,26.892980575561523,34288000,0.0,0.0
BAC,2023-07-10 00:00:00-04:00,26.94953690767818,27.194618605014984,26.836421586635407,27.015520095825195,36086000,0.0,0.0
BAC,2023-07-11 00:00:00-04:00,27.01552184069332,27.411422793052765,26.78929298190324,27.35486602783203,40978700,0.0,0.0
BAC,2023-07-12 00:00:00-04:00,27.816750632948885,28.17494588248429,27.59052177041486,27.67535781860352,41855500,0.0,0.0
BAC,2023-07-13 00:00:00-04:00,27.82617843720308,28.15609621893889,27.722489529195663,27.96757125854492,39589000,0.0,0.0
BAC,2023-07-14 00:00:00-04:00,28.27863525833795,28.372897735447182,27.38314442266103,27.4397029876709,58720300,0.0,0.0
BAC,2023-07-17 00:00:00-04:00,27.47740510063878,27.863879613365057,27.44912761789257,27.71306037902832,49477200,0.0,0.0
BAC,2023-07-18 00:00:00-04:00,28.278635297678715,29.089290084875813,28.20322567546786,28.9384708404541,98253800,0.0,0.0
BAC,2023-07-19 00:00:00-04:00,29.117565535350032,29.88108992954048,28.92904239194679,29.720844268798828,70619800,0.0,0.0
BAC,2023-07-20 00:00:00-04:00,29.53232175154027,29.97535306270492,29.4663385560378,29.871665954589844,42128800,0.0,0.0
BAC,2023-07-21 00:00:00-04:00,30.041334343298274,30.26756318473589,29.61715414191085,30.14502143859864,70872400,0.0,0.0
BAC,2023-07-24 00:00:00-04:00,30.16387377874196,30.96510023766421,30.14502092613257,30.77657890319824,64548600,0.0,0.0
BAC,2023-07-25 00:00:00-04:00,30.880263137648555,30.90854421349776,30.229855926138285,30.30526733398437,51208800,0.0,0.0
BAC,2023-07-26 00:00:00-04:00,30.39010442832721,30.672890025971203,30.305268389452618,30.55034828186035,41814600,0.0,0.0
BAC,2023-07-27 00:00:00-04:00,30.569204629590487,30.86141848486062,29.99420514434423,30.11674690246582,45529500,0.0,0.0
BAC,2023-07-28 00:00:00-04:00,30.30527149647356,30.31469612584189,29.89051588798022,30.06961441040039,33296500,0.0,0.0
BAC,2023-07-31 00:00:00-04:00,30.06961501045373,30.39953278005123,29.95650147670483,30.163877487182617,29093400,0.0,0.0
BAC,2023-08-01 00:00:00-04:00,30.013057232126823,30.107319705679025,29.61715628153329,29.80568122863769,32712000,0.0,0.0
BAC,2023-08-02 00:00:00-04:00,29.372073197910066,29.48518852047213,29.013877972626453,29.400352478027344,38855100,0.0,0.0
BAC,2023-08-03 00:00:00-04:00,29.16469580431657,29.739693422513927,29.108137246796588,29.60772705078125,27933400,0.0,0.0
BAC,2023-08-04 00:00:00-04:00,29.560596413995093,29.85280843322101,29.38149791283413,29.504037857055664,30768100,0.0,0.0
BAC,2023-08-07 00:00:00-04:00,29.60772899362882,30.069613122908816,29.60772899362882,30.05076026916504,31745200,0.0,0.0
BAC,2023-08-08 00:00:00-04:00,29.504038895131902,29.51346532162013,28.73108990216694,29.47576141357422,45951800,0.0,0.0
BAC,2023-08-09 00:00:00-04:00,29.42862723732469,29.48518579232612,29.061005619349874,29.089284896850582,30732100,0.0,0.0
