ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CSCO,2011-03-10 00:00:00-05:00,11.735268731846167,11.754783350405482,11.644195962462131,11.657206535339355,63935800,0.0,0.0
CSCO,2011-03-11 00:00:00-05:00,11.58564880990142,11.715752048004251,11.553123620753928,11.676721572875977,68251500,0.0,0.0
CSCO,2011-03-14 00:00:00-04:00,11.585649348945768,11.631185112173466,11.540113585718066,11.61167049407959,45156200,0.0,0.0
CSCO,2011-03-15 00:00:00-04:00,11.260395042463776,11.370982452942048,11.221364556635203,11.3124361038208,97003700,0.0,0.0
CSCO,2011-03-16 00:00:00-04:00,11.273403300367669,11.42952645234241,11.065239097734684,11.091259002685549,93486600,0.0,0.0
CSCO,2011-03-17 00:00:00-04:00,11.14330018314553,11.188837188663884,11.039218080616646,11.058733940124512,83343500,0.0,0.0
CSCO,2011-03-18 00:00:00-04:00,11.286415529820228,11.331951300735284,11.104271205403304,11.14980697631836,125171000,0.0,0.0
CSCO,2011-03-21 00:00:00-04:00,11.27991090575645,11.416518226534846,11.253889754699552,11.3124361038208,57397200,0.0,0.0
CSCO,2011-03-22 00:00:00-04:00,11.33194841437126,11.4555463616281,11.24738218146272,11.35146427154541,63906900,0.0,0.0
CSCO,2011-03-23 00:00:00-04:00,11.33195207883549,11.449044778232404,11.279911016965391,11.436034202575684,52147800,0.0,0.0
CSCO,2011-03-24 00:00:00-04:00,11.462054819668245,11.475064153961842,11.286415778759016,11.29292106628418,57829100,0.0,0.0
CSCO,2011-03-25 00:00:00-04:00,11.305928487896852,11.325444347170745,11.188837054523042,11.240878105163574,53219900,0.0,0.0
CSCO,2011-03-28 00:00:00-04:00,11.292920392368623,11.410013079320496,11.169322418279805,11.182332992553713,63408300,0.0,0.0
CSCO,2011-03-29 00:00:00-04:00,11.234554740777767,11.391225986451827,11.221499841223666,11.384697914123535,57191900,0.06,0.0
CSCO,2011-03-30 00:00:00-04:00,11.476090056075206,11.489146202574336,11.293307740395344,11.312891960144045,60260900,0.0,0.0
CSCO,2011-03-31 00:00:00-04:00,11.306363545633044,11.391227250213284,11.195388793945312,11.195388793945312,64974000,0.0,0.0
CSCO,2011-04-01 00:00:00-04:00,11.28677803324589,11.29330485972795,11.090939621020862,11.123579978942873,62747100,0.0,0.0
CSCO,2011-04-04 00:00:00-04:00,11.103994763108751,11.188857195850517,11.097466692112889,11.13663387298584,57644300,0.0,0.0
CSCO,2011-04-05 00:00:00-04:00,11.201915004765985,11.417336399276774,11.175803961999252,11.241082191467283,103442400,0.0,0.0
CSCO,2011-04-06 00:00:00-04:00,11.384696171376737,11.874290315130237,11.345527743402805,11.795954704284668,176814200,0.0,0.0
CSCO,2011-04-07 00:00:00-04:00,11.854708278391453,11.939571976152168,11.56747931267465,11.691510200500488,119269200,0.0,0.0
CSCO,2011-04-08 00:00:00-04:00,11.730674252312172,11.743730393875206,11.443446608538585,11.521780967712402,82734700,0.0,0.0
CSCO,2011-04-11 00:00:00-04:00,11.560950660038216,11.593591021040083,11.332474358537429,11.40428066253662,56427900,0.0,0.0
CSCO,2011-04-12 00:00:00-04:00,11.423865102990808,11.476088436514669,11.332474580599676,11.384697914123535,65853700,0.0,0.0
CSCO,2011-04-13 00:00:00-04:00,11.4238649174787,11.4238649174787,11.241082630562152,11.260666847229004,60912400,0.0,0.0
CSCO,2011-04-14 00:00:00-04:00,11.195389402196827,11.241084670944549,11.1301099132275,11.20844554901123,58261800,0.0,0.0
CSCO,2011-04-15 00:00:00-04:00,11.221497772364089,11.293304064531725,11.077882697824313,11.117051124572754,82667700,0.0,0.0
CSCO,2011-04-18 00:00:00-04:00,11.01913173049154,11.032187873247771,10.8298226409354,10.921213150024414,86550700,0.0,0.0
CSCO,2011-04-19 00:00:00-04:00,10.868993204904076,10.9408007672968,10.784130740796694,10.84288215637207,76498000,0.0,0.0
CSCO,2011-04-20 00:00:00-04:00,11.032189807395554,11.07135699742868,10.960383499851911,11.05177402496338,86372600,0.0,0.0
CSCO,2011-04-21 00:00:00-04:00,11.058300971984863,11.09094008617341,11.00607764222175,11.058300971984863,57013900,0.0,0.0
CSCO,2011-04-25 00:00:00-04:00,11.051772654202674,11.201914568292862,11.032188439063896,11.162747383117676,42745400,0.0,0.0
CSCO,2011-04-26 00:00:00-04:00,11.234553678284543,11.5152545363418,11.188858421410549,11.436920166015623,81600000,0.0,0.0
CSCO,2011-04-27 00:00:00-04:00,11.489145149925484,11.515256195428762,11.149692842665043,11.221500396728516,97724100,0.0,0.0
CSCO,2011-04-28 00:00:00-04:00,11.228026099975398,11.345527647598097,11.214969957427671,11.28677749633789,52900000,0.0,0.0
CSCO,2011-04-29 00:00:00-04:00,11.306361222002176,11.463031207756895,11.267194036839092,11.436920166015623,137455300,0.0,0.0
CSCO,2011-05-02 00:00:00-04:00,11.430396111952357,11.489147532898594,11.352060468989771,11.476091384887695,46838800,0.0,0.0
CSCO,2011-05-03 00:00:00-04:00,11.443450798669817,11.469561846254503,11.28678077785373,11.36511516571045,56900000,0.0,0.0
CSCO,2011-05-04 00:00:00-04:00,11.339002430737803,11.463032067237526,11.280251026036895,11.40428066253662,58190500,0.0,0.0
CSCO,2011-05-05 00:00:00-04:00,11.410810470581056,11.541369444244603,11.391227496103378,11.410810470581056,67908600,0.0,0.0
CSCO,2011-05-06 00:00:00-04:00,11.508727027909316,11.55442353212223,11.42386458171876,11.463031768798828,60439500,0.0,0.0
CSCO,2011-05-09 00:00:00-04:00,11.44345001495993,11.534840542901398,11.404281578611394,11.489145278930664,46982400,0.0,0.0
CSCO,2011-05-10 00:00:00-04:00,11.521787409909052,11.711097833115922,11.521787409909052,11.613179206848145,68810700,0.0,0.0
CSCO,2011-05-11 00:00:00-04:00,11.63275662424801,11.74373134632982,11.5217819021662,11.606645584106444,129200000,0.0,0.0
CSCO,2011-05-12 00:00:00-04:00,11.07135699742868,11.149692622597454,10.862463657115311,11.05177402496338,238300000,0.0,0.0
CSCO,2011-05-13 00:00:00-04:00,11.006079620523822,11.071357860634436,10.95385628137376,11.019134521484377,80195400,0.0,0.0
CSCO,2011-05-16 00:00:00-04:00,10.979963306081316,11.01260365928202,10.836349487304688,10.836349487304688,81604100,0.0,0.0
CSCO,2011-05-17 00:00:00-04:00,10.771073423525864,10.91468728760262,10.744961132728694,10.86246395111084,78204700,0.0,0.0
CSCO,2011-05-18 00:00:00-04:00,10.862464732312182,10.875520878649732,10.66662751765952,10.868992805480955,92724700,0.0,0.0
CSCO,2011-05-19 00:00:00-04:00,10.934272118661358,10.986495458080707,10.810241220626912,10.875520706176758,68259900,0.0,0.0
CSCO,2011-05-20 00:00:00-04:00,10.888573713656651,10.914684753288462,10.77759899374136,10.790655136108398,50894200,0.0,0.0
CSCO,2011-05-23 00:00:00-04:00,10.712320107706022,10.731904322318208,10.588289238700176,10.673152923583984,68300000,0.0,0.0
CSCO,2011-05-24 00:00:00-04:00,10.705790236182324,10.744957413719105,10.60787166978931,10.620927810668944,42476600,0.0,0.0
CSCO,2011-05-25 00:00:00-04:00,10.542594225700562,10.614401769162376,10.516483184052314,10.568706512451172,59601900,0.0,0.0
CSCO,2011-05-26 00:00:00-04:00,10.54912536050296,10.686212415544455,10.542597286919772,10.607876777648926,64698900,0.0,0.0
CSCO,2011-05-27 00:00:00-04:00,10.60134692548416,10.777601147351994,10.60134692548416,10.74496078491211,49534400,0.0,0.0
CSCO,2011-05-31 00:00:00-04:00,10.829824574139309,10.979966507330502,10.777601238894434,10.966910362243652,56638700,0.0,0.0
CSCO,2011-06-01 00:00:00-04:00,10.940798380678206,10.947326452662852,10.679681726804516,10.692736625671388,61885900,0.0,0.0
CSCO,2011-06-02 00:00:00-04:00,10.647043974045328,10.784131029086822,10.59482063048255,10.607876777648926,62685200,0.0,0.0
CSCO,2011-06-03 00:00:00-04:00,10.536066746433148,10.568707106706707,10.431620083762622,10.451204299926758,74861100,0.0,0.0
CSCO,2011-06-06 00:00:00-04:00,10.457732715342305,10.5556513091731,10.366341571229322,10.438148498535156,58219800,0.0,0.0
CSCO,2011-06-07 00:00:00-04:00,10.470786692130826,10.470786692130826,10.111750262278662,10.12480640411377,107881100,0.0,0.0
CSCO,2011-06-08 00:00:00-04:00,10.0595302868549,10.17050503917028,9.928971937822489,9.987723350524902,100248400,0.0,0.0
CSCO,2011-06-09 00:00:00-04:00,10.000776793051882,10.098696001363288,9.955081536037271,9.99424934387207,67591200,0.0,0.0
CSCO,2011-06-10 00:00:00-04:00,9.994249147221268,10.026888260131663,9.798411357003024,9.87021827697754,78257800,0.0,0.0
CSCO,2011-06-13 00:00:00-04:00,9.883275158094229,9.974665677148671,9.817995682297148,9.83105182647705,63586100,0.0,0.0
CSCO,2011-06-14 00:00:00-04:00,9.86369122214384,9.935498772071591,9.739660961666,9.844107627868652,91526300,0.0,0.0
CSCO,2011-06-15 00:00:00-04:00,9.765773975301222,9.78535757227776,9.648271148339353,9.68743896484375,92323100,0.0,0.0
CSCO,2011-06-16 00:00:00-04:00,9.687437522256817,9.857163664249208,9.661325855992697,9.82452392578125,73024300,0.0,0.0
CSCO,2011-06-17 00:00:00-04:00,9.909387125520308,9.922442647546369,9.72660483674553,9.772300720214844,80876700,0.0,0.0
CSCO,2011-06-20 00:00:00-04:00,9.752717964266829,9.902860536640343,9.74619051355163,9.88327693939209,54052600,0.0,0.0
CSCO,2011-06-21 00:00:00-04:00,9.922440563527358,10.163973584516876,9.889800831490698,10.12480640411377,85430700,0.0,0.0
CSCO,2011-06-22 00:00:00-04:00,10.105222882390894,10.209670156560891,10.00730430213601,10.026887893676758,48404300,0.0,0.0
CSCO,2011-06-23 00:00:00-04:00,9.9093851014857,10.111750320689982,9.844105637035286,10.098694801330566,63981500,0.0,0.0
CSCO,2011-06-24 00:00:00-04:00,10.079110740664316,10.079110740664316,9.739659139029166,9.746187210083008,177861600,0.0,0.0
CSCO,2011-06-27 00:00:00-04:00,9.752716376641498,9.889802780165931,9.752716376641498,9.82452392578125,76915200,0.0,0.0
CSCO,2011-06-28 00:00:00-04:00,9.844105492253862,9.883273294858276,9.765770509596138,9.876745223999023,52428700,0.0,0.0
CSCO,2011-06-29 00:00:00-04:00,9.90938449987218,10.052998316862302,9.870216699069644,10.01383113861084,47452800,0.0,0.0
CSCO,2011-06-30 00:00:00-04:00,10.026890185992658,10.2227280138254,10.013834662831163,10.190088272094728,52609600,0.0,0.0
CSCO,2011-07-01 00:00:00-04:00,10.203143857347774,10.412037196867477,10.183560262405615,10.353285789489746,65130300,0.0,0.0
CSCO,2011-07-05 00:00:00-04:00,10.399154866108136,10.431918554232668,10.189468261975742,10.26810073852539,44364600,0.06,0.0
CSCO,2011-07-06 00:00:00-04:00,10.235335090958996,10.274651634164789,10.123938947610378,10.196019172668455,43221700,0.0,0.0
CSCO,2011-07-07 00:00:00-04:00,10.2484417615536,10.477786305901372,10.228783175674836,10.418811798095703,70174000,0.0,0.0
CSCO,2011-07-08 00:00:00-04:00,10.327077247218028,10.418814841790724,10.19602309431739,10.313971519470217,50343200,0.0,0.0
CSCO,2011-07-11 00:00:00-04:00,10.1894665853149,10.235335366192382,10.045306756237467,10.110834121704102,44407800,0.0,0.0
CSCO,2011-07-12 00:00:00-04:00,10.110837587746582,10.458131243976988,10.104284723970512,10.222233772277832,88242600,0.0,0.0
CSCO,2011-07-13 00:00:00-04:00,10.287759118859135,10.38605018722088,10.156704985958877,10.202573776245115,47732700,0.0,0.0
CSCO,2011-07-14 00:00:00-04:00,10.196019446844618,10.327073552862617,10.09117553711495,10.110834121704102,50153300,0.0,0.0
CSCO,2011-07-15 00:00:00-04:00,10.169810379911423,10.287758783215832,10.123940966206296,10.215679168701172,54798300,0.0,0.0
CSCO,2011-07-18 00:00:00-04:00,10.150149545391184,10.18291322652456,10.005990348268726,10.117385864257812,45271200,0.0,0.0
CSCO,2011-07-19 00:00:00-04:00,10.189469374162478,10.287759824349155,10.104284025706816,10.26154899597168,58280600,0.0,0.0
CSCO,2011-07-20 00:00:00-04:00,10.248442779533931,10.45157652113599,10.209126228786396,10.3663911819458,60146400,0.0,0.0
CSCO,2011-07-21 00:00:00-04:00,10.366390828185969,10.792316884686532,10.366390828185969,10.713685035705566,93220600,0.0,0.0
CSCO,2011-07-22 00:00:00-04:00,10.772662123485729,10.811978057378056,10.648160208023844,10.7857666015625,48364800,0.0,0.0
CSCO,2011-07-25 00:00:00-04:00,10.70713208628026,10.73334228578395,10.589183063936916,10.667816162109377,33870200,0.0,0.0
CSCO,2011-07-26 00:00:00-04:00,10.654708367806585,10.739893061935152,10.615392451272664,10.67436695098877,40154000,0.0,0.0
CSCO,2011-07-27 00:00:00-04:00,10.431916915362304,10.490891419738398,10.209124621014965,10.281204223632812,80752600,0.0,0.0
CSCO,2011-07-28 00:00:00-04:00,10.458130625599368,10.680922356572957,10.372945276293828,10.490894317626951,79457800,0.0,0.0
CSCO,2011-07-29 00:00:00-04:00,10.418815063212495,10.569527186022304,10.353288297827342,10.46468448638916,66844900,0.0,0.0
CSCO,2011-08-01 00:00:00-04:00,10.536761691316077,10.648157854246032,10.189468102430814,10.372943878173828,60652700,0.0,0.0
CSCO,2011-08-02 00:00:00-04:00,10.228785523706412,10.359840293320724,10.123942207947326,10.130495071411133,56227200,0.0,0.0
CSCO,2011-08-03 00:00:00-04:00,10.14359648431734,10.182913025885764,9.947015651220909,10.15014934539795,70369500,0.0,0.0
CSCO,2011-08-04 00:00:00-04:00,10.005992212003056,10.038755274323696,9.70456741427952,9.711119651794434,92196500,0.0,0.0
CSCO,2011-08-05 00:00:00-04:00,9.770095947914276,10.012546277868973,9.409696572337928,9.789753913879396,122400100,0.0,0.0
CSCO,2011-08-08 00:00:00-04:00,9.442457137057524,9.586616964507751,9.134479522705078,9.134479522705078,125326200,0.0,0.0
CSCO,2011-08-09 00:00:00-04:00,9.219666976518331,9.252430666449856,8.715108401268356,9.213114738464355,144579300,0.0,0.0
CSCO,2011-08-10 00:00:00-04:00,9.127928603965204,9.32450947669607,8.977215893300803,8.99687385559082,146477100,0.0,0.0
CSCO,2011-08-11 00:00:00-04:00,10.123939562305218,10.641603767273509,10.064965056373405,10.431917190551758,286920000,0.0,0.0
CSCO,2011-08-12 00:00:00-04:00,10.445022380021276,10.615393662463037,10.248441525091833,10.47778606414795,95554300,0.0,0.0
CSCO,2011-08-15 00:00:00-04:00,10.490893983722923,10.53020991297232,10.372944946143878,10.503999710083008,65125900,0.0,0.0
CSCO,2011-08-16 00:00:00-04:00,10.392598680593892,10.5236527662737,10.287755412050046,10.484336853027344,58987000,0.0,0.0
CSCO,2011-08-17 00:00:00-04:00,10.464683665219669,10.5302104254629,10.254996407661135,10.386051177978516,54508900,0.0,0.0
CSCO,2011-08-18 00:00:00-04:00,10.084624011576215,10.137045657679712,9.76354064804816,9.835620880126951,104626600,0.0,0.0
CSCO,2011-08-19 00:00:00-04:00,9.776649291234014,10.130495820545034,9.763543563337253,9.881492614746094,90584300,0.0,0.0
CSCO,2011-08-22 00:00:00-04:00,9.97978009445391,10.091176248652667,9.796304333091674,9.835620880126951,68733900,0.0,0.0
CSCO,2011-08-23 00:00:00-04:00,9.835619706307376,10.117385864257812,9.835619706307376,10.117385864257812,57774500,0.0,0.0
CSCO,2011-08-24 00:00:00-04:00,10.064967686603978,10.196022456218287,9.933913541905122,10.130495071411133,59278900,0.0,0.0
CSCO,2011-08-25 00:00:00-04:00,10.169812379319817,10.182917482301075,9.842176680886814,9.881492614746094,54369300,0.0,0.0
CSCO,2011-08-26 00:00:00-04:00,9.881491404536918,10.189469098321538,9.842175475492752,10.038756370544434,49949400,0.0,0.0
CSCO,2011-08-29 00:00:00-04:00,10.163259399863358,10.327077247218028,10.091179147081387,10.313971519470217,39188200,0.0,0.0
CSCO,2011-08-30 00:00:00-04:00,10.26810364757856,10.340183281941089,10.084627816982238,10.24189281463623,51028200,0.0,0.0
CSCO,2011-08-31 00:00:00-04:00,10.307416664342528,10.451576517141236,10.18291539936776,10.26810073852539,50687300,0.0,0.0
CSCO,2011-09-01 00:00:00-04:00,10.281205842755613,10.484340209273045,10.228784191702475,10.3663911819458,73754200,0.0,0.0
CSCO,2011-09-02 00:00:00-04:00,10.163256096860072,10.300863068913092,10.025649124807051,10.097728729248049,55499700,0.0,0.0
CSCO,2011-09-06 00:00:00-04:00,9.894598115520708,10.019099403104606,9.835623591169997,10.01254653930664,62388100,0.0,0.0
CSCO,2011-09-07 00:00:00-04:00,10.10428071201855,10.425363410572771,10.097727850844324,10.405705451965332,58515000,0.0,0.0
CSCO,2011-09-08 00:00:00-04:00,10.386047313468971,10.779210228299524,10.366388730286785,10.67436695098877,103787400,0.0,0.0
CSCO,2011-09-09 00:00:00-04:00,10.582630648768829,10.602289236600283,10.300864430587067,10.3663911819458,79002800,0.0,0.0
CSCO,2011-09-12 00:00:00-04:00,10.189467547966604,10.54986684225134,10.189467547966604,10.54331398010254,53937300,0.0,0.0
CSCO,2011-09-13 00:00:00-04:00,10.536761500752336,10.811975471847129,10.445023302082287,10.713685035705566,82622700,0.0,0.0
CSCO,2011-09-14 00:00:00-04:00,10.739894611782695,10.916818136462409,10.687472965562485,10.700578689575195,79447500,0.0,0.0
CSCO,2011-09-15 00:00:00-04:00,10.792314686273992,10.943027990809917,10.694024270154353,10.923369407653809,47652400,0.0,0.0
CSCO,2011-09-16 00:00:00-04:00,10.956133953636416,11.034767047128222,10.831633326201109,10.890607833862305,62292100,0.0,0.0
CSCO,2011-09-19 00:00:00-04:00,10.779213201649451,10.864397919275463,10.589183927961797,10.81852912902832,42149400,0.0,0.0
CSCO,2011-09-20 00:00:00-04:00,10.779214768099598,10.923374022658727,10.700581652083994,10.831636428833008,48832400,0.0,0.0
CSCO,2011-09-21 00:00:00-04:00,10.831632090949954,10.877500869493156,10.372941805856984,10.379494667053224,70842500,0.0,0.0
CSCO,2011-09-22 00:00:00-04:00,10.150149484818444,10.294309305995846,9.802855966673794,10.045306205749512,92151700,0.0,0.0
CSCO,2011-09-23 00:00:00-04:00,9.933911680921865,10.37949631433921,9.907700856892337,10.22878360748291,66118200,0.0,0.0
CSCO,2011-09-26 00:00:00-04:00,10.25499376198493,10.497444649573133,10.156703334520207,10.47778606414795,53217300,0.0,0.0
CSCO,2011-09-27 00:00:00-04:00,10.589184058028886,10.72023881734259,10.464682786579356,10.5302095413208,64908200,0.0,0.0
CSCO,2011-09-28 00:00:00-04:00,10.602286948403467,10.720235950274832,10.359836708379742,10.379494667053224,47967800,0.0,0.0
CSCO,2011-09-29 00:00:00-04:00,10.543316152460822,10.648159468782358,10.176363920419982,10.386051177978516,59527500,0.0,0.0
CSCO,2011-09-30 00:00:00-04:00,10.241891206237096,10.333629419586352,10.14360012945244,10.156705856323242,50447300,0.0,0.0
CSCO,2011-10-03 00:00:00-04:00,10.025650605910563,10.137046772358543,9.940465265396496,9.953570365905762,79202800,0.0,0.0
CSCO,2011-10-04 00:00:00-04:00,9.835152873141473,10.275925666414926,9.82199580407021,10.249610900878906,80847200,0.06,0.0
CSCO,2011-10-05 00:00:00-04:00,10.243030870132472,10.86800757740068,10.196980192609166,10.631174087524414,119792300,0.0,0.0
CSCO,2011-10-06 00:00:00-04:00,10.6640710734724,11.025900291593018,10.637756928489212,11.01932144165039,74775100,0.0,0.0
CSCO,2011-10-07 00:00:00-04:00,11.025898854104016,11.144315628058228,10.854852542257618,10.960111618041992,58373900,0.0,0.0
CSCO,2011-10-10 00:00:00-04:00,11.124578494433464,11.275888251049658,11.08510665679165,11.242995262145996,48940100,0.0,0.0
CSCO,2011-10-11 00:00:00-04:00,11.183789658173708,11.249576907120446,11.091688262520718,11.177210807800291,53682000,0.0,0.0
CSCO,2011-10-12 00:00:00-04:00,11.269313062780238,11.446938272044791,11.190369361854328,11.348258018493652,70255500,0.0,0.0
CSCO,2011-10-13 00:00:00-04:00,11.295624146267544,11.466670439240342,11.295624146267544,11.460091590881348,44234300,0.0,0.0
CSCO,2011-10-14 00:00:00-04:00,11.53903760203721,11.624560129176372,11.414041981030309,11.545615196228027,43852200,0.0,0.0
CSCO,2011-10-17 00:00:00-04:00,11.427199197411126,11.492985174844003,11.196944512034785,11.295624732971191,37621700,0.0,0.0
CSCO,2011-10-18 00:00:00-04:00,11.30220160348954,11.624557604680808,11.164048314529358,11.519298553466797,42784700,0.0,0.0
CSCO,2011-10-19 00:00:00-04:00,11.446933930619965,11.5390365531522,11.21667925646991,11.289045333862305,35829200,0.0,0.0
