ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MSFT,2018-11-23 00:00:00-05:00,95.59505008072324,97.12951055439926,95.43599180759804,96.4371337890625,13823100,0.0,0.0
MSFT,2018-11-26 00:00:00-05:00,98.04642222060572,99.7680087866238,97.8499372628592,99.6183090209961,32336200,0.0,0.0
MSFT,2018-11-27 00:00:00-05:00,99.4311706614614,100.4229610075447,98.57973588505854,100.24518585205078,29124500,0.0,0.0
MSFT,2018-11-28 00:00:00-05:00,100.94692826196084,104.16555539735892,100.9188600013365,103.96907043457033,46788500,0.0,0.0
MSFT,2018-11-29 00:00:00-05:00,103.2299203489389,103.96908222904432,102.01357656883246,103.09893035888672,28123200,0.0,0.0
MSFT,2018-11-30 00:00:00-05:00,103.57610816790688,103.82873682645403,102.32234475811336,103.7538833618164,33665600,0.0,0.0
MSFT,2018-12-03 00:00:00-05:00,105.72808228502042,106.1210522050718,103.60416731276514,104.87664031982422,34732800,0.0,0.0
MSFT,2018-12-04 00:00:00-05:00,104.7363177084459,105.39126769207138,101.24635158262008,101.5363998413086,45197000,0.0,0.0
MSFT,2018-12-06 00:00:00-05:00,99.0101369834713,102.21004709655983,98.24290694808016,102.16326904296876,49107400,0.0,0.0
MSFT,2018-12-07 00:00:00-05:00,101.40540148856748,102.4065433172814,97.58796782391283,98.07450103759766,45044900,0.0,0.0
MSFT,2018-12-10 00:00:00-05:00,98.05579599048662,101.03115335779512,97.20435390228052,100.66624450683594,40801500,0.0,0.0
MSFT,2018-12-11 00:00:00-05:00,102.7340527058999,103.81004114204956,100.52592501599878,101.60191345214844,42381900,0.0,0.0
MSFT,2018-12-12 00:00:00-05:00,103.75385907646648,104.10940224264536,102.0229141577892,102.06034088134766,36183000,0.0,0.0
MSFT,2018-12-13 00:00:00-05:00,102.52817093173192,103.73515607645926,101.63930225045524,102.40653228759766,31333400,0.0,0.0
MSFT,2018-12-14 00:00:00-05:00,101.28377946307712,102.2287848545155,98.71075042359942,99.2066421508789,47043100,0.0,0.0
MSFT,2018-12-17 00:00:00-05:00,98.6265336031472,98.99143528773176,95.1646361253914,96.2686996459961,56957300,0.0,0.0
MSFT,2018-12-18 00:00:00-05:00,97.07336187060982,97.78445548403378,95.92251309017917,97.27920532226562,49319200,0.0,0.0
MSFT,2018-12-19 00:00:00-05:00,96.97977756172538,100.00191227055944,94.82778739224072,97.01720428466795,68198200,0.0,0.0
MSFT,2018-12-20 00:00:00-05:00,96.41838223626516,97.59729177899158,92.42316737066405,94.97748565673828,70334200,0.0,0.0
MSFT,2018-12-21 00:00:00-05:00,95.08977787557288,96.37161650965814,91.18813259029544,91.90858459472656,111242100,0.0,0.0
MSFT,2018-12-24 00:00:00-05:00,91.39396673678692,91.66530512688252,87.93207692354598,88.07241821289062,43935200,0.0,0.0
MSFT,2018-12-26 00:00:00-05:00,89.017434450094,94.21027695616014,87.91337095954383,94.08863830566406,51634800,0.0,0.0
MSFT,2018-12-27 00:00:00-05:00,92.90974095781414,94.67811304548806,90.1963634928987,94.66875457763672,49498500,0.0,0.0
MSFT,2018-12-28 00:00:00-05:00,95.5201851348932,95.81959898493125,93.11557297452312,93.9295883178711,38196300,0.0,0.0
MSFT,2018-12-31 00:00:00-05:00,94.77166566681844,95.81023419069408,93.97636731082484,95.0336456298828,33173800,0.0,0.0
MSFT,2019-01-02 00:00:00-05:00,93.14362960626288,95.20204944152336,92.57288456187912,94.6125946044922,35329300,0.0,0.0
MSFT,2019-01-03 00:00:00-05:00,93.6582317189333,93.7424436325408,90.94485490538372,91.13198852539062,42579100,0.0,0.0
MSFT,2019-01-04 00:00:00-05:00,93.302704723217,95.91316028290775,92.56354285749076,95.3704833984375,44060600,0.0,0.0
MSFT,2019-01-07 00:00:00-05:00,95.09911846482711,96.62421983073608,94.48159542981756,95.4920883178711,35656100,0.0,0.0
MSFT,2019-01-08 00:00:00-05:00,96.40906254649744,97.27921449519026,95.16465039026868,96.18450927734376,31514400,0.0,0.0
MSFT,2019-01-09 00:00:00-05:00,97.17627926297948,98.13063587814828,96.5961756649475,97.55989074707033,32280800,0.0,0.0
MSFT,2019-01-10 00:00:00-05:00,96.5774630752603,97.07335473319615,95.791516057491,96.9330062866211,30067600,0.0,0.0
MSFT,2019-01-11 00:00:00-05:00,96.54941101662592,96.78332275403343,95.09915538933136,96.18450927734376,28314200,0.0,0.0
MSFT,2019-01-14 00:00:00-05:00,95.34241674065944,96.24999533966208,94.7436033195808,95.4827651977539,28437100,0.0,0.0
MSFT,2019-01-15 00:00:00-05:00,95.91316398131302,98.28970792089758,95.32370187639646,98.25228118896484,31587600,0.0,0.0
MSFT,2019-01-16 00:00:00-05:00,98.48618428887448,99.42183109003462,98.205487393159,98.59845733642578,29853900,0.0,0.0
MSFT,2019-01-17 00:00:00-05:00,98.24291317192788,99.76801487324238,98.0183599405778,99.29084014892578,28393000,0.0,0.0
MSFT,2019-01-18 00:00:00-05:00,100.54460697047853,100.95629385782408,99.0943586745982,100.7785186767578,37427600,0.0,0.0
MSFT,2019-01-22 00:00:00-05:00,99.88029985007604,100.20777481534334,98.11192789921378,98.87915802001952,32371300,0.0,0.0
MSFT,2019-01-23 00:00:00-05:00,99.29083682779276,100.15163013452457,98.56102635808372,99.84286499023438,25874300,0.0,0.0
MSFT,2019-01-24 00:00:00-05:00,99.9832148063459,100.1142047835874,98.56102771284048,99.36568450927734,23164800,0.0,0.0
MSFT,2019-01-25 00:00:00-05:00,100.33876464627248,100.93757804995484,99.36569108068392,100.27326965332033,31225600,0.0,0.0
MSFT,2019-01-28 00:00:00-05:00,99.42182004104043,99.62766345656676,97.92478675323694,98.31775665283205,29476700,0.0,0.0
MSFT,2019-01-29 00:00:00-05:00,98.13063301638016,98.21484493967318,95.5950310656045,96.31548309326172,31490500,0.0,0.0
MSFT,2019-01-30 00:00:00-05:00,97.88737767865446,99.53411102294922,97.6160392309377,99.53411102294922,49471900,0.0,0.0
MSFT,2019-01-31 00:00:00-05:00,97.12012465098292,98.44874117427308,96.54002116098616,97.70957946777344,55636400,0.0,0.0
MSFT,2019-02-01 00:00:00-05:00,97.10140282383202,97.40080944973408,95.76342790280344,96.16575622558594,35535700,0.0,0.0
MSFT,2019-02-04 00:00:00-05:00,96.24997096924396,98.99141586847055,96.15640059592688,98.93527221679688,31315100,0.0,0.0
MSFT,2019-02-05 00:00:00-05:00,99.23469181697888,100.36682352554443,99.1411285698546,100.3200454711914,27325400,0.0,0.0
MSFT,2019-02-06 00:00:00-05:00,100.11422080876908,100.11422080876908,98.73881868915568,99.2066421508789,20609800,0.0,0.0
MSFT,2019-02-07 00:00:00-05:00,98.42068286080556,98.79493584605552,97.57859936715693,98.49552917480467,29760700,0.0,0.0
MSFT,2019-02-08 00:00:00-05:00,97.67216244065084,98.97271083582224,97.55053093450164,98.86978912353516,21461100,0.0,0.0
MSFT,2019-02-11 00:00:00-05:00,99.36569886625855,99.72124926021628,98.2148571658676,98.47683715820312,18914100,0.0,0.0
MSFT,2019-02-12 00:00:00-05:00,99.30954878858984,100.24519556981902,98.6920256249562,100.01128387451172,25056600,0.0,0.0
MSFT,2019-02-13 00:00:00-05:00,100.58200742153458,100.8439873219742,99.84284576619886,99.93640899658205,18394900,0.0,0.0
MSFT,2019-02-14 00:00:00-05:00,99.46862498781464,100.38556213988164,98.86046018094277,100.02066040039062,21784700,0.0,0.0
MSFT,2019-02-15 00:00:00-05:00,100.9656585377689,101.33056025094535,100.45104989692044,101.25570678710938,26606900,0.0,0.0
MSFT,2019-02-19 00:00:00-05:00,100.8533876906888,101.66740312391774,100.844029222237,101.20893096923828,18038500,0.0,0.0
MSFT,2019-02-20 00:00:00-05:00,101.34987718381134,101.4250503314656,99.87463821339932,100.68273162841795,21607700,0.46,0.0
MSFT,2019-02-21 00:00:00-05:00,100.44779243788744,102.87207199556748,100.41960430773598,102.8062973022461,29063200,0.0,0.0
MSFT,2019-02-22 00:00:00-05:00,103.40764833275676,104.48823135079216,103.19152742780815,104.2721176147461,27763200,0.0,0.0
MSFT,2019-02-25 00:00:00-05:00,105.01447341104463,105.40912163672766,104.54465204649672,104.85472869873048,23750600,0.0,0.0
MSFT,2019-02-26 00:00:00-05:00,104.54466426942678,106.40515307597036,104.46009268608974,105.5782699584961,21536700,0.0,0.0
MSFT,2019-02-27 00:00:00-05:00,104.9486871631172,105.57824600182698,104.18757176141166,105.39971160888672,21487100,0.0,0.0
MSFT,2019-02-28 00:00:00-05:00,105.2775792823821,106.06687578663566,104.98629231089409,105.26818084716795,29083900,0.0,0.0
MSFT,2019-03-01 00:00:00-05:00,106.07624796915331,106.19839892108376,104.92988289953104,105.73797607421876,23501200,0.0,0.0
MSFT,2019-03-04 00:00:00-05:00,106.1984066830746,106.4145276418749,104.11240607038502,105.48428344726562,26608000,0.0,0.0
MSFT,2019-03-05 00:00:00-05:00,105.47491344700973,105.60646287690552,104.51648086221088,104.9581069946289,19538300,0.0,0.0
MSFT,2019-03-06 00:00:00-05:00,105.11784089171334,105.8601595517998,104.7043957724486,105.0050811767578,17687000,0.0,0.0
MSFT,2019-03-07 00:00:00-05:00,104.67619103256416,104.81713886167552,103.23853894721778,103.7271499633789,25339000,0.0,0.0
MSFT,2019-03-08 00:00:00-05:00,102.57140379290612,104.02784572228256,102.233131836775,103.83992004394533,22818400,0.0,0.0
MSFT,2019-03-11 00:00:00-04:00,104.2909359937175,106.1326347323496,104.28154472880374,106.01988220214844,26491600,0.0,0.0
MSFT,2019-03-12 00:00:00-04:00,106.01047484616566,107.10985493652676,105.85073732922169,106.76219177246094,26132700,0.0,0.0
MSFT,2019-03-13 00:00:00-04:00,107.2414256671706,108.0589174495514,106.91255213480083,107.58909606933594,35513800,0.0,0.0
MSFT,2019-03-14 00:00:00-04:00,107.62668244172852,108.24684293463952,107.42935832267024,107.67366027832033,30763400,0.0,0.0
MSFT,2019-03-15 00:00:00-04:00,108.37837540577702,110.1730962354195,107.67364344691508,108.91397857666016,54681100,0.0,0.0
MSFT,2019-03-18 00:00:00-04:00,109.1582842646279,110.51137196643006,109.045531735414,110.47378540039062,31207600,0.0,0.0
MSFT,2019-03-19 00:00:00-04:00,110.9624033686125,111.29128404982322,109.9287978289778,110.54896545410156,37588700,0.0,0.0
MSFT,2019-03-20 00:00:00-04:00,110.3046678643008,111.58258264750256,109.66571047269991,110.42681884765624,28113300,0.0,0.0
MSFT,2019-03-21 00:00:00-04:00,110.0697505541428,113.52763614181904,110.02276554933997,112.96385192871094,29854400,0.0,0.0
MSFT,2019-03-22 00:00:00-04:00,112.2872899439694,112.37185433632608,109.97577002380136,109.98516845703124,33624500,0.0,0.0
MSFT,2019-03-25 00:00:00-04:00,109.52475215046488,110.88723838338429,109.2992399070146,110.55836486816406,27067100,0.0,0.0
MSFT,2019-03-26 00:00:00-04:00,111.46041938087303,111.54498378259086,109.79724779137383,110.79327392578124,26097700,0.0,0.0
MSFT,2019-03-27 00:00:00-04:00,110.76511120837874,111.0751951103758,108.5475532159446,109.72210693359376,22733400,0.0,0.0
MSFT,2019-03-28 00:00:00-04:00,110.35164871190447,110.4831981256068,109.12071181382514,109.87242889404295,18334800,0.0,0.0
MSFT,2019-03-29 00:00:00-04:00,110.94363078680836,111.17854149882996,109.90062665191996,110.82147979736328,25399800,0.0,0.0
MSFT,2019-04-01 00:00:00-04:00,111.7705061147328,111.92085240101274,110.97181118336093,111.8362808227539,22789100,0.0,0.0
MSFT,2019-04-02 00:00:00-04:00,111.873851693975,112.2685070556212,111.36644380234804,111.99600982666016,18142300,0.0,0.0
MSFT,2019-04-03 00:00:00-04:00,112.62557397175928,113.1611700210368,111.95842851872273,112.72893524169922,22860700,0.0,0.0
MSFT,2019-04-04 00:00:00-04:00,112.8510723319045,112.97323045530312,111.23488594860194,112.1557388305664,20112800,0.0,0.0
MSFT,2019-04-05 00:00:00-04:00,112.18394146701624,112.9732450634626,112.16515176731971,112.6537628173828,15826200,0.0,0.0
MSFT,2019-04-08 00:00:00-04:00,112.5785855141234,112.77590961370556,111.47920531549212,112.69134521484376,15116200,0.0,0.0
MSFT,2019-04-09 00:00:00-04:00,111.46982764341668,112.32490606977387,111.42284980271178,112.08059692382812,17612000,0.0,0.0
MSFT,2019-04-10 00:00:00-04:00,112.53162225985386,113.08600806351042,112.32489969953936,112.9356689453125,16477200,0.0,0.0
MSFT,2019-04-11 00:00:00-04:00,113.26450851420012,113.5557953969614,112.68192757977424,113.0671844482422,14209100,0.0,0.0
MSFT,2019-04-12 00:00:00-04:00,113.3584933341368,113.67797557596433,113.10479296263377,113.6497802734375,19745100,0.0,0.0
MSFT,2019-04-15 00:00:00-04:00,113.64039025552708,114.24176100908056,113.29271987626136,113.7437515258789,15792600,0.0,0.0
MSFT,2019-04-16 00:00:00-04:00,114.29813594508433,114.30753437925355,112.85108534592526,113.48064422607422,14071800,0.0,0.0
MSFT,2019-04-17 00:00:00-04:00,113.92227100724874,114.49545358784516,113.26452403061568,114.42028045654295,19300900,0.0,0.0
MSFT,2019-04-18 00:00:00-04:00,114.81492753903306,116.06464670459386,113.97864622803736,115.9237060546875,27991000,0.0,0.0
MSFT,2019-04-22 00:00:00-04:00,115.2189919030442,116.5156962645373,115.17200689989168,116.2901840209961,15648700,0.0,0.0
MSFT,2019-04-23 00:00:00-04:00,116.60964955548592,118.0003238094341,116.3559491983848,117.8687744140625,24025500,0.0,0.0
MSFT,2019-04-24 00:00:00-04:00,118.19764174972124,118.2540180108303,117.0042916509502,117.4647216796875,31257000,0.0,0.0
MSFT,2019-04-25 00:00:00-04:00,122.2099290797944,123.44085874099422,121.05417255624629,121.35485076904295,38033900,0.0,0.0
MSFT,2019-04-26 00:00:00-04:00,121.8716441371682,122.64215796259982,121.23269404195916,122.05017852783205,23654900,0.0,0.0
MSFT,2019-04-29 00:00:00-04:00,122.05958276790736,122.32268158070436,121.54279074564828,121.93743896484376,16324200,0.0,0.0
MSFT,2019-04-30 00:00:00-04:00,121.97501282278304,122.81129422642177,121.58036462151854,122.71733856201172,24166500,0.0,0.0
MSFT,2019-05-01 00:00:00-04:00,122.6515612573132,122.764313793925,119.9923706790094,120.16150665283205,26821700,0.0,0.0
MSFT,2019-05-02 00:00:00-04:00,120.25545648126504,120.27424617791269,117.943929503898,118.59228515625,27350200,0.0,0.0
MSFT,2019-05-03 00:00:00-04:00,119.67289068299922,121.6179435486845,119.569529416082,121.11993408203124,24911100,0.0,0.0
MSFT,2019-05-06 00:00:00-04:00,118.76144091001107,120.80046385929944,118.49834209963905,120.41520690917967,24239800,0.0,0.0
MSFT,2019-05-07 00:00:00-04:00,118.8272209441428,119.50376486911462,116.7224231978234,117.94395446777344,36017700,0.0,0.0
MSFT,2019-05-08 00:00:00-04:00,117.86878797785064,118.7426560156108,117.22043219112062,117.93456268310548,28419000,0.0,0.0
MSFT,2019-05-09 00:00:00-04:00,116.78819641970568,118.19766052252292,116.11165250332856,117.92516326904295,27235800,0.0,0.0
MSFT,2019-05-10 00:00:00-04:00,117.37075612139908,120.2084735106294,116.34654199871235,119.45675659179688,30915100,0.0,0.0
MSFT,2019-05-13 00:00:00-04:00,116.6190452489835,117.97213290547488,115.61362794003622,115.90491485595705,33944900,0.0,0.0
MSFT,2019-05-14 00:00:00-04:00,116.39351366440724,118.28218984031253,116.23376899844013,117.20160675048828,25266300,0.0,0.0
MSFT,2019-05-15 00:00:00-04:00,117.19220889978928,119.502852302543,116.66405628553342,118.8520965576172,24722700,0.46,0.0
MSFT,2019-05-16 00:00:00-04:00,119.54055368412256,122.02096583310366,119.26704780632345,121.59654998779295,30112200,0.0,0.0
MSFT,2019-05-17 00:00:00-04:00,121.01183937671895,123.03955792949668,120.644022804393,120.7854995727539,25770500,0.0,0.0
MSFT,2019-05-20 00:00:00-04:00,119.32368061416146,120.33281992201849,118.6069137456162,119.0407485961914,23706900,0.0,0.0
MSFT,2019-05-21 00:00:00-04:00,120.18189025295148,120.27620089890222,119.38023896920862,119.68203735351562,15293300,0.0,0.0
MSFT,2019-05-22 00:00:00-04:00,119.4179837964836,120.94584240922411,119.32366593998285,120.40825653076172,15396500,0.0,0.0
MSFT,2019-05-23 00:00:00-04:00,119.02184234330926,119.10672695712488,117.64488683573704,119.00298309326172,23603800,0.0,0.0
MSFT,2019-05-24 00:00:00-04:00,119.6914590606036,120.17244546730647,118.80492324399457,119.05956268310548,14123400,0.0,0.0
MSFT,2019-05-28 00:00:00-04:00,119.75748967485922,120.719469783704,118.88038698939434,118.984130859375,23128400,0.0,0.0
MSFT,2019-05-29 00:00:00-04:00,118.24847194233968,118.25790516415591,116.98469364568176,117.83350372314452,22763100,0.0,0.0
MSFT,2019-05-30 00:00:00-04:00,118.1353148311168,118.60687523673867,117.68261367572585,118.57858276367188,16829600,0.0,0.0
MSFT,2019-05-31 00:00:00-04:00,117.16389906189409,117.53171559484292,116.30565568805304,116.64517974853516,26646800,0.0,0.0
MSFT,2019-06-03 00:00:00-04:00,116.80550640587018,117.2959332377341,112.24080531410551,113.02359008789062,37983600,0.0,0.0
MSFT,2019-06-04 00:00:00-04:00,114.38172059413834,116.2679627073542,113.78755691883472,116.15479278564452,29382600,0.0,0.0
MSFT,2019-06-05 00:00:00-04:00,117.84293881634606,118.71061540420028,117.1450314524864,118.67288970947266,24926100,0.0,0.0
MSFT,2019-06-06 00:00:00-04:00,119.24821643031544,120.69119034718372,118.45599108264857,120.54972076416016,21459000,0.0,0.0
MSFT,2019-06-07 00:00:00-04:00,121.84178219391802,124.72772962794798,120.96467233974084,123.9260711669922,33885600,0.0,0.0
MSFT,2019-06-10 00:00:00-04:00,124.86920274520844,126.45365335749048,124.4919601375086,125.0578384399414,26477100,0.0,0.0
MSFT,2019-06-11 00:00:00-04:00,126.26501173316532,126.60453578180704,123.81289200509944,124.58625793457033,23913700,0.0,0.0
MSFT,2019-06-12 00:00:00-04:00,123.92607162795044,124.46365741007185,123.27533034189874,124.0109634399414,17092500,0.0,0.0
MSFT,2019-06-13 00:00:00-04:00,124.4730825597942,125.4350698315583,124.0769735398635,124.79375457763672,17200800,0.0,0.0
MSFT,2019-06-14 00:00:00-04:00,124.73717129464094,126.18014519257108,124.15244091246583,124.91636657714844,17821700,0.0,0.0
MSFT,2019-06-17 00:00:00-04:00,125.08614473290542,126.12356921411472,124.99182687512068,125.29363250732422,14517800,0.0,0.0
MSFT,2019-06-18 00:00:00-04:00,126.55736267265772,127.54764223604572,125.97263247313757,127.4721908569336,25934500,0.0,0.0
MSFT,2019-06-19 00:00:00-04:00,127.32135105897277,128.19844679197587,126.19903462487407,127.97210693359376,23744400,0.0,0.0
MSFT,2019-06-20 00:00:00-04:00,129.63197614056992,129.83003787884442,128.00038087061822,129.16041564941406,33042600,0.0,0.0
MSFT,2019-06-21 00:00:00-04:00,128.81144370863893,129.89602689853749,128.6982738149818,129.17926025390625,36727900,0.0,0.0
MSFT,2019-06-24 00:00:00-04:00,129.2076039226761,130.5279678414434,129.2076039226761,129.9432373046875,20628800,0.0,0.0
MSFT,2019-06-25 00:00:00-04:00,129.4433273556493,129.76398496778262,125.18041739070144,125.8405990600586,33327400,0.0,0.0
MSFT,2019-06-26 00:00:00-04:00,126.70828771436312,128.01922507636564,126.0009471005298,126.31216430664062,23657700,0.0,0.0
MSFT,2019-06-27 00:00:00-04:00,126.5102578080544,127.04784371730972,125.9160869380112,126.51968383789062,16557500,0.0,0.0
MSFT,2019-06-28 00:00:00-04:00,126.9157812911296,126.94407376571549,125.58597742206376,126.3404769897461,30043000,0.0,0.0
MSFT,2019-07-01 00:00:00-04:00,128.85860755423033,128.92461853109336,127.29302347467323,127.96263122558594,22613500,0.0,0.0
MSFT,2019-07-02 00:00:00-04:00,128.3776052214973,128.8208731713169,127.6419721113461,128.8114471435547,15237800,0.0,0.0
MSFT,2019-07-03 00:00:00-04:00,129.0189399602624,129.90547589480042,128.53793909869498,129.6414031982422,13629300,0.0,0.0
MSFT,2019-07-05 00:00:00-04:00,128.20785412195087,129.51879156330088,128.00036637806392,129.26414489746094,18141100,0.0,0.0
MSFT,2019-07-08 00:00:00-04:00,128.64170098190075,129.30189720660832,127.67028748551462,129.16986083984375,16779700,0.0,0.0
MSFT,2019-07-09 00:00:00-04:00,128.26446121303454,129.17928977148654,128.0758398835453,128.69830322265625,19953100,0.0,0.0
MSFT,2019-07-10 00:00:00-04:00,129.33016813811668,130.69769050695328,129.22642426788042,130.00921630859375,24204400,0.0,0.0
MSFT,2019-07-11 00:00:00-04:00,130.33933276029182,131.30132030892395,130.02810107129656,130.5279541015625,22327900,0.0,0.0
MSFT,2019-07-12 00:00:00-04:00,130.95233667105637,131.21640935958496,130.16010421458833,130.99948120117188,18936800,0.0,0.0
MSFT,2019-07-15 00:00:00-04:00,131.5087745225358,131.60307797364902,130.58452011268565,130.99948120117188,16651500,0.0,0.0
MSFT,2019-07-16 00:00:00-04:00,131.0560919895843,131.14096942026552,128.75487459633675,129.28302001953125,22726100,0.0,0.0
MSFT,2019-07-17 00:00:00-04:00,129.86774472105847,130.0846584980588,128.47192982206073,128.5190887451172,20211000,0.0,0.0
