ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LLY,1994-02-09 00:00:00-05:00,6.342312338032248,6.383318667804009,6.301306008260488,6.314974784851074,1771600,0.15625,0.0
LLY,1994-02-10 00:00:00-05:00,6.314969497997168,6.355975793438708,6.260294437408447,6.260294437408447,1678000,0.0,0.0
LLY,1994-02-11 00:00:00-05:00,6.246625150352847,6.273962678363144,6.13727503831166,6.205618858337402,1246800,0.0,0.0
LLY,1994-02-14 00:00:00-05:00,6.21929383068754,6.287637718936853,6.164618720088089,6.232962608337402,1622800,0.0,0.0
LLY,1994-02-15 00:00:00-05:00,6.273968941286991,6.314975274236579,6.21929383068754,6.232962608337402,1852000,0.0,0.0
LLY,1994-02-16 00:00:00-05:00,6.232962608337402,6.301306496586716,6.232962608337402,6.232962608337402,967600,0.0,0.0
LLY,1994-02-17 00:00:00-05:00,6.287634798458645,6.301303569759642,6.12360954284668,6.12360954284668,1386400,0.0,0.0
LLY,1994-02-18 00:00:00-05:00,6.1236104747476094,6.1236104747476094,5.904910100649481,5.986922740936279,1760800,0.0,0.0
LLY,1994-02-22 00:00:00-05:00,6.000591042908756,6.041597359830683,5.986922270601446,6.0142598152160645,947200,0.0,0.0
LLY,1994-02-23 00:00:00-05:00,6.014256664759207,6.287631967702807,6.000587899612027,6.260294437408447,2136800,0.0,0.0
LLY,1994-02-24 00:00:00-05:00,6.191953636655872,6.205622408480719,6.055265918407398,6.109941005706787,1452000,0.0,0.0
LLY,1994-02-25 00:00:00-05:00,6.082601351208157,6.15094518661499,6.0279262828826905,6.15094518661499,1685600,0.0,0.0
LLY,1994-02-28 00:00:00-05:00,6.150948274754509,6.164617048698408,6.027929309259419,6.055266857147217,916400,0.0,0.0
LLY,1994-03-01 00:00:00-05:00,6.041595745723869,6.137277126312256,5.959583133790966,6.137277126312256,1651600,0.0,0.0
LLY,1994-03-02 00:00:00-05:00,6.109936294428789,6.178280100854168,6.068930010573562,6.164611339569092,2693200,0.0,0.0
LLY,1994-03-03 00:00:00-05:00,6.164614152372553,6.164614152372553,6.05526401219743,6.082601547241211,800000,0.0,0.0
LLY,1994-03-04 00:00:00-05:00,6.055262682614503,6.0689314471350775,5.904906272888184,5.904906272888184,1777200,0.0,0.0
LLY,1994-03-07 00:00:00-05:00,5.918579816818237,5.932248592376709,5.7408857345581055,5.7408857345581055,3698000,0.0,0.0
LLY,1994-03-08 00:00:00-05:00,5.740883854073537,5.8502340227225575,5.699877540830156,5.822896480560303,2940400,0.0,0.0
LLY,1994-03-09 00:00:00-05:00,5.79555707532306,5.904907208819722,5.768219541948895,5.877569675445557,2648000,0.0,0.0
LLY,1994-03-10 00:00:00-05:00,5.82289424731577,5.863900544832079,5.699875354766846,5.699875354766846,3164000,0.0,0.0
LLY,1994-03-11 00:00:00-05:00,5.71354577621976,5.82289593461631,5.631533157422346,5.658870697021484,3075200,0.0,0.0
LLY,1994-03-14 00:00:00-05:00,5.672539466821053,5.6862082366206215,5.645201927221915,5.658870697021484,2632000,0.0,0.0
LLY,1994-03-15 00:00:00-05:00,5.672537512895538,5.713543808169481,5.604193687438965,5.604193687438965,1564000,0.0,0.0
LLY,1994-03-16 00:00:00-05:00,5.61786245253028,5.631531217621594,5.563187392165021,5.604193687438965,1229600,0.0,0.0
LLY,1994-03-17 00:00:00-05:00,5.604194237284683,5.727213135176298,5.576856704419879,5.7135443687438965,2405600,0.0,0.0
LLY,1994-03-18 00:00:00-05:00,5.699877084972703,5.877571094815976,5.65887077500887,5.850233554840088,4640800,0.0,0.0
LLY,1994-03-21 00:00:00-05:00,5.79555790992516,6.137277126312256,5.781889141269676,6.137277126312256,3986000,0.0,0.0
LLY,1994-03-22 00:00:00-05:00,6.068933874647194,6.068933874647194,5.850233554840088,5.850233554840088,2759200,0.0,0.0
LLY,1994-03-23 00:00:00-05:00,5.863903267203637,5.8775720393882604,5.76822186191127,5.795559406280518,1959200,0.0,0.0
LLY,1994-03-24 00:00:00-05:00,5.822895266485553,5.877570339410299,5.754551425329619,5.781888961791992,1940000,0.0,0.0
LLY,1994-03-25 00:00:00-05:00,5.795556715638232,5.85023177899331,5.699875354766846,5.699875354766846,1074800,0.0,0.0
LLY,1994-03-28 00:00:00-05:00,5.672536825729629,5.686205589165122,5.645199298858643,5.645199298858643,1778800,0.0,0.0
LLY,1994-03-29 00:00:00-05:00,5.6452023749258,5.713546229343788,5.563189749624215,5.5768585205078125,1650000,0.0,0.0
LLY,1994-03-30 00:00:00-05:00,5.576857983766489,5.604195522902599,5.4401702880859375,5.4401702880859375,2827200,0.0,0.0
LLY,1994-03-31 00:00:00-05:00,5.453838348388672,5.46750711617912,5.303481902693746,5.453838348388672,5506400,0.0,0.0
LLY,1994-04-04 00:00:00-04:00,5.358158362666263,5.440170990666257,5.317152048666266,5.39916467666626,1760400,0.0,0.0
LLY,1994-04-05 00:00:00-04:00,5.453836895056275,5.467505659204286,5.412830602612243,5.426499366760254,1798000,0.0,0.0
LLY,1994-04-06 00:00:00-04:00,5.453840006481517,5.453840006481517,5.412833690643311,5.412833690643311,2010000,0.0,0.0
LLY,1994-04-07 00:00:00-04:00,5.412832760810852,5.522182917594909,5.358157682418823,5.467507839202881,1358000,0.0,0.0
LLY,1994-04-08 00:00:00-04:00,5.4401704768595165,5.4401704768595165,5.303482776435911,5.317151546478272,1338000,0.0,0.0
LLY,1994-04-11 00:00:00-04:00,5.303483493511494,5.412833668635442,5.303483493511494,5.3308210372924805,1739600,0.0,0.0
LLY,1994-04-12 00:00:00-04:00,5.3581602604198215,5.3581602604198215,5.276147603372579,5.289816379547119,1613200,0.0,0.0
LLY,1994-04-13 00:00:00-04:00,5.303484434882799,5.317153209199508,5.207803014665842,5.248809337615967,1797200,0.0,0.0
LLY,1994-04-14 00:00:00-04:00,5.221468907908389,5.262475208232277,5.180462607584501,5.194131374359131,2146400,0.0,0.0
LLY,1994-04-15 00:00:00-04:00,5.194131374359131,5.262475208232277,5.166793840809873,5.194131374359131,1629200,0.0,0.0
LLY,1994-04-18 00:00:00-04:00,5.194133318387545,5.3308210372924805,5.153127002716064,5.3308210372924805,2792000,0.0,0.0
LLY,1994-04-19 00:00:00-04:00,5.3308210372924805,5.371827352963961,5.24880840594952,5.3308210372924805,2007600,0.0,0.0
LLY,1994-04-20 00:00:00-04:00,5.330820540690051,5.358158081924359,5.248807916987127,5.276145458221436,3748800,0.0,0.0
LLY,1994-04-21 00:00:00-04:00,5.330822467803955,5.494847774505615,5.276147365570068,5.494847774505615,4434000,0.0,0.0
LLY,1994-04-22 00:00:00-04:00,5.522186279296875,5.563192613054031,5.494848723458772,5.522186279296875,1605200,0.0,0.0
LLY,1994-04-25 00:00:00-04:00,5.522186279296875,5.549523835134979,5.48117994553972,5.522186279296875,1473600,0.0,0.0
LLY,1994-04-26 00:00:00-04:00,5.46750711617912,5.494844651760015,5.399163277226881,5.453838348388672,2683600,0.0,0.0
LLY,1994-04-28 00:00:00-04:00,5.467507827222048,5.508514135926213,5.399163979381772,5.4401702880859375,2290000,0.0,0.0
LLY,1994-04-29 00:00:00-04:00,5.440171227237295,5.467508771092758,5.358158595670903,5.385496139526367,3289200,0.0,0.0
LLY,1994-05-02 00:00:00-04:00,5.426499083890754,5.658868062294136,5.385492793584274,5.645199298858643,5371200,0.0,0.0
LLY,1994-05-03 00:00:00-04:00,5.699878000988151,5.809228178465141,5.699878000988151,5.795559406280518,6729600,0.0,0.0
LLY,1994-05-04 00:00:00-04:00,5.904909840830556,5.904909840830556,5.836565976932054,5.863903522491455,3724400,0.0,0.0
LLY,1994-05-05 00:00:00-04:00,5.877571564884812,5.918577878128195,5.809227709479175,5.822896480560303,2033200,0.0,0.0
LLY,1994-05-06 00:00:00-04:00,5.754551410675049,5.836564019853316,5.727213874282294,5.754551410675049,1296000,0.0,0.0
LLY,1994-05-09 00:00:00-04:00,5.8098835440243,5.892881880367503,5.754551319795496,5.879048824310303,2160000,0.15625,0.0
LLY,1994-05-10 00:00:00-04:00,5.892882313761677,5.962047599134468,5.892882313761677,5.934381484985352,2564800,0.0,0.0
LLY,1994-05-11 00:00:00-04:00,5.948214530944824,5.989713702090951,5.934381473896115,5.948214530944824,1898400,0.0,0.0
LLY,1994-05-12 00:00:00-04:00,5.989715560790031,6.003548622131348,5.948216376766082,6.003548622131348,2134000,0.0,0.0
LLY,1994-05-13 00:00:00-04:00,5.989715576171875,6.003548637548716,5.9205502692876735,5.989715576171875,1871200,0.0,0.0
LLY,1994-05-16 00:00:00-04:00,5.948216346425747,6.04504777532105,5.9205502238842325,6.031214714050293,1122400,0.0,0.0
LLY,1994-05-17 00:00:00-04:00,6.045046246803558,6.1418776512146,6.017380131257547,6.1418776512146,1920000,0.0,0.0
LLY,1994-05-18 00:00:00-04:00,6.114211972127825,6.183377265930176,6.086545854606885,6.183377265930176,1099600,0.0,0.0
LLY,1994-05-19 00:00:00-04:00,6.183377265930176,6.183377265930176,6.155711148409235,6.183377265930176,1153600,0.0,0.0
LLY,1994-05-20 00:00:00-04:00,6.1280441500432365,6.141877206815343,6.086544979726916,6.100378036499023,1482400,0.0,0.0
LLY,1994-05-23 00:00:00-04:00,6.086546393001781,6.114212512969971,6.045047213049496,6.114212512969971,1110400,0.0,0.0
LLY,1994-05-24 00:00:00-04:00,6.100377993637257,6.169543277011829,6.058878823612513,6.155710220336914,1222400,0.0,0.0
LLY,1994-05-25 00:00:00-04:00,6.141874763641697,6.211040019989014,6.100375609833307,6.211040019989014,1609200,0.0,0.0
LLY,1994-05-26 00:00:00-04:00,6.224877694073845,6.377041371040095,6.197211570989072,6.349375247955322,2393600,0.0,0.0
LLY,1994-05-27 00:00:00-04:00,6.2802103628843895,6.446207112564153,6.2802103628843895,6.390874862670898,2421600,0.0,0.0
LLY,1994-05-31 00:00:00-04:00,6.3632054516321706,6.377038506961806,6.3355393409729,6.3355393409729,1694800,0.0,0.0
LLY,1994-06-01 00:00:00-04:00,6.335542780108156,6.34937584294682,6.238711340237508,6.252544403076172,2234000,0.0,0.0
LLY,1994-06-02 00:00:00-04:00,6.2525424705202886,6.30787470477268,6.224876353394093,6.280208587646484,1540000,0.0,0.0
LLY,1994-06-03 00:00:00-04:00,6.294040174983994,6.3632054516321706,6.280207119654359,6.3355393409729,1238400,0.0,0.0
LLY,1994-06-06 00:00:00-04:00,6.335540460036682,6.335540460036682,6.1418776512146,6.1418776512146,1241200,0.0,0.0
LLY,1994-06-07 00:00:00-04:00,6.086546379072133,6.141878618881879,6.072713319119696,6.128045558929443,1044000,0.0,0.0
LLY,1994-06-08 00:00:00-04:00,6.141878661242398,6.155711721290241,6.045047240907495,6.086546421051025,1340400,0.0,0.0
LLY,1994-06-09 00:00:00-04:00,6.183379022698653,6.307876586914063,6.169545960008052,6.307876586914063,2295600,0.0,0.0
LLY,1994-06-10 00:00:00-04:00,6.29404160856418,6.335540784005263,6.266375491603459,6.321707725524902,1766000,0.0,0.0
LLY,1994-06-13 00:00:00-04:00,6.307873230313629,6.3355393409729,6.294040174983994,6.3355393409729,870400,0.0,0.0
LLY,1994-06-14 00:00:00-04:00,6.335538766739216,6.515368469725264,6.335538766739216,6.501535415649414,2668800,0.0,0.0
LLY,1994-06-15 00:00:00-04:00,6.418540555667254,6.473872801836799,6.3078760633281625,6.349375247955322,1243200,0.0,0.0
LLY,1994-06-16 00:00:00-04:00,6.335542712295265,6.335542712295265,6.294043524223461,6.307876586914063,1030400,0.0,0.0
LLY,1994-06-17 00:00:00-04:00,6.3217077633357786,6.37703999758817,6.280208587646484,6.280208587646484,2847600,0.0,0.0
LLY,1994-06-20 00:00:00-04:00,6.280207119654359,6.3632054516321706,6.266374064324724,6.3355393409729,1174800,0.0,0.0
LLY,1994-06-21 00:00:00-04:00,6.390872011991489,6.432371180900524,6.294040617870405,6.377038955688477,2646800,0.0,0.0
LLY,1994-06-22 00:00:00-04:00,6.363206926282945,6.377039984818343,6.266375516535161,6.294041633605957,1645600,0.0,0.0
LLY,1994-06-23 00:00:00-04:00,6.294040174983994,6.349372396302536,6.252541008995089,6.3355393409729,1046000,0.0,0.0
LLY,1994-06-24 00:00:00-04:00,6.335540784005263,6.335540784005263,6.28020855008382,6.321707725524902,1524400,0.0,0.0
LLY,1994-06-27 00:00:00-04:00,6.321708122030963,6.418539537466886,6.307875062682974,6.4047064781188965,1697600,0.0,0.0
LLY,1994-06-28 00:00:00-04:00,6.39087345911109,6.404706518546395,6.349374280805174,6.363207340240479,1558400,0.0,0.0
LLY,1994-06-29 00:00:00-04:00,6.349375774985865,6.418541088438871,6.294043524223461,6.307876586914063,1703200,0.0,0.0
LLY,1994-06-30 00:00:00-04:00,6.307874692141355,6.33554080921215,6.266375516535161,6.294041633605957,1491600,0.0,0.0
LLY,1994-07-01 00:00:00-04:00,6.349373880461974,6.349373880461974,6.266375529083387,6.280208587646484,1070000,0.0,0.0
LLY,1994-07-05 00:00:00-04:00,6.280208575070559,6.307874692141355,6.266375516535161,6.294041633605957,1653200,0.0,0.0
LLY,1994-07-06 00:00:00-04:00,6.280208983628647,6.363207340240479,6.280208983628647,6.363207340240479,1598800,0.0,0.0
LLY,1994-07-07 00:00:00-04:00,6.349372396302536,6.377038506961806,6.321706285643264,6.3355393409729,1143200,0.0,0.0
LLY,1994-07-08 00:00:00-04:00,6.3078760633281625,6.349375247955322,6.3078760633281625,6.349375247955322,1171200,0.0,0.0
LLY,1994-07-11 00:00:00-04:00,5.948213350772858,5.962046405076981,5.491722558736801,5.53322172164917,18063200,0.0,0.0
LLY,1994-07-12 00:00:00-04:00,5.491726094130089,5.519392220548881,5.29806320919855,5.353395462036133,12446800,0.0,0.0
LLY,1994-07-13 00:00:00-04:00,5.353391575272799,5.491722106933594,5.31189241577456,5.491722106933594,14076800,0.0,0.0
LLY,1994-07-14 00:00:00-04:00,5.519391914650246,5.630056414192105,5.450226602436584,5.602390289306641,8812000,0.0,0.0
LLY,1994-07-15 00:00:00-04:00,5.643889493281298,5.7407209306660265,5.547058055896571,5.588557243347168,9048800,0.0,0.0
LLY,1994-07-18 00:00:00-04:00,5.588553479096151,5.588553479096151,5.477889053767514,5.491722106933594,3906800,0.0,0.0
LLY,1994-07-19 00:00:00-04:00,5.464058452859864,5.491724571608521,5.39489315598822,5.408726215362549,2808800,0.0,0.0
LLY,1994-07-20 00:00:00-04:00,5.436390915995698,5.436390915995698,5.32572646986856,5.381058692932129,4542800,0.0,0.0
LLY,1994-07-21 00:00:00-04:00,5.408726796507835,5.408726796507835,5.284229248762131,5.311895370483398,5138000,0.0,0.0
LLY,1994-07-22 00:00:00-04:00,5.284229755401611,5.353395066336187,5.228897506653951,5.284229755401611,5060000,0.0,0.0
LLY,1994-07-25 00:00:00-04:00,5.270396187901497,5.3533945530653,5.242730066180229,5.311895370483398,3954000,0.0,0.0
LLY,1994-07-26 00:00:00-04:00,5.298062294799013,5.394893720552519,5.242730051511294,5.325728416442871,4122400,0.0,0.0
LLY,1994-07-27 00:00:00-04:00,5.311892995012647,5.339559104361671,5.284226885663623,5.298059940338135,3129600,0.0,0.0
LLY,1994-07-28 00:00:00-04:00,5.298061309401522,5.381059658896063,5.298061309401522,5.367226600646973,2063600,0.0,0.0
LLY,1994-07-29 00:00:00-04:00,5.394891748698021,5.450223971761591,5.353392581400344,5.381058692932129,2119600,0.0,0.0
LLY,1994-08-01 00:00:00-04:00,5.381061588454924,5.408727714873716,5.339562398826737,5.353395462036133,1813600,0.0,0.0
LLY,1994-08-02 00:00:00-04:00,5.353394798766401,5.533224598208167,5.29806255278432,5.519391536712647,2262800,0.0,0.0
LLY,1994-08-03 00:00:00-04:00,5.533221259189011,5.533221259189011,5.477889046597121,5.505555152893066,4473600,0.0,0.0
LLY,1994-08-04 00:00:00-04:00,5.491724517677404,5.505557576915885,5.422559221484993,5.46405839920044,1317200,0.0,0.0
LLY,1994-08-05 00:00:00-04:00,5.464056450128556,5.616220047473908,5.450223395824433,5.53322172164917,3137200,0.0,0.0
LLY,1994-08-08 00:00:00-04:00,5.519391980254442,5.54705810546875,5.464059729825826,5.54705810546875,2027600,0.0,0.0
LLY,1994-08-09 00:00:00-04:00,5.589079779845018,5.6030874985914965,5.44900259238023,5.463010311126709,3779600,0.15625,0.0
LLY,1994-08-10 00:00:00-04:00,5.477019534876317,5.687135373810191,5.477019534876317,5.6731276512146,7053600,0.0,0.0
LLY,1994-08-11 00:00:00-04:00,5.673126799719674,5.911258048102969,5.659119079226539,5.883242607116699,7488000,0.0,0.0
LLY,1994-08-12 00:00:00-04:00,5.939272403717041,6.16339589064976,5.855226096117272,5.939272403717041,15764400,0.0,0.0
LLY,1994-08-15 00:00:00-04:00,5.939272403717041,6.009310993383515,5.883241531983861,5.939272403717041,4136800,0.0,0.0
LLY,1994-08-16 00:00:00-04:00,6.009314857491659,6.10736894607544,5.98129940361058,6.10736894607544,6858000,0.0,0.0
LLY,1994-08-17 00:00:00-04:00,6.121373963356018,6.4995824233345365,6.107366242616073,6.443551540374756,8958000,0.0,0.0
LLY,1994-08-18 00:00:00-04:00,6.401531219482422,6.45756212731159,6.303477130781379,6.401531219482422,5606800,0.0,0.0
LLY,1994-08-19 00:00:00-04:00,6.415533065795898,6.48557163638319,6.303471352856232,6.415533065795898,5548000,0.0,0.0
LLY,1994-08-22 00:00:00-04:00,6.303472006880997,6.33148743802269,6.219425713455917,6.261448860168457,3836800,0.0,0.0
LLY,1994-08-23 00:00:00-04:00,6.289464291310151,6.317479722451844,6.261448860168457,6.261448860168457,3512400,0.0,0.0
LLY,1994-08-24 00:00:00-04:00,6.261451263427734,6.317482147216797,6.2194281005859375,6.303474426269531,2544800,0.0,0.0
LLY,1994-08-25 00:00:00-04:00,6.303475042095099,6.317482764410866,6.219428708200498,6.247444152832031,2626400,0.0,0.0
LLY,1994-08-26 00:00:00-04:00,6.261448197954156,6.261448197954156,6.2054173415966245,6.233432769775391,2122800,0.0,0.0
LLY,1994-08-29 00:00:00-04:00,6.233433429026764,6.303472006880997,6.233433429026764,6.261448860168457,2652400,0.0,0.0
LLY,1994-08-30 00:00:00-04:00,6.261451875147799,6.275459597463565,6.191413263568964,6.247444152832031,1664800,0.0,0.0
LLY,1994-08-31 00:00:00-04:00,6.219429066306666,6.457560359385975,6.219429066306666,6.387521743774414,4043200,0.0,0.0
LLY,1994-09-01 00:00:00-04:00,6.33148641208195,6.44354811849048,6.317478698780883,6.359501838684082,3334400,0.0,0.0
LLY,1994-09-02 00:00:00-04:00,6.3875190009058045,6.3875190009058045,6.303472698262307,6.331488132476807,1552400,0.0,0.0
LLY,1994-09-06 00:00:00-04:00,6.331489868164063,6.331489868164063,6.261451263427734,6.303474426269531,1896000,0.0,0.0
LLY,1994-09-07 00:00:00-04:00,6.289464143770082,6.331487289496831,6.261448713285582,6.275456428527832,1722000,0.0,0.0
LLY,1994-09-08 00:00:00-04:00,6.275456575739304,6.303472006880997,6.247441144597611,6.261448860168457,2025600,0.0,0.0
LLY,1994-09-09 00:00:00-04:00,6.261451263427734,6.387520751953125,6.261451263427734,6.303474426269531,3026800,0.0,0.0
LLY,1994-09-12 00:00:00-04:00,6.275455990810352,6.331486847871159,6.275455990810352,6.317479133605957,1319200,0.0,0.0
LLY,1994-09-13 00:00:00-04:00,6.317479133605957,6.345494562136361,6.289463705075554,6.317479133605957,950800,0.0,0.0
LLY,1994-09-14 00:00:00-04:00,6.317479574254581,6.317479574254581,6.233433282801084,6.275456428527832,1559600,0.0,0.0
LLY,1994-09-15 00:00:00-04:00,6.275455990810352,6.317479133605957,6.261448276545151,6.317479133605957,1563200,0.0,0.0
LLY,1994-09-16 00:00:00-04:00,6.317479574254581,6.317479574254581,6.261448713285582,6.275456428527832,3069600,0.0,0.0
LLY,1994-09-19 00:00:00-04:00,6.3174801025962415,6.583626714457281,6.3174801025962415,6.5416035652160645,4327600,0.0,0.0
LLY,1994-09-20 00:00:00-04:00,6.4435523399303385,6.63966045462387,6.4435523399303385,6.457560062408447,5288400,0.0,0.0
LLY,1994-09-21 00:00:00-04:00,6.555614119755214,6.611645009667651,6.4435523399303385,6.457560062408447,4437200,0.0,0.0
LLY,1994-09-22 00:00:00-04:00,6.4995824233345365,6.513590144074482,6.387520657414976,6.443551540374756,2196400,0.0,0.0
LLY,1994-09-23 00:00:00-04:00,6.443548494030815,6.457556208148273,6.359502209326066,6.415533065795898,1546000,0.0,0.0
LLY,1994-09-26 00:00:00-04:00,6.429542152227553,6.429542152227553,6.289464981155057,6.331488132476807,2947600,0.0,0.0
LLY,1994-09-27 00:00:00-04:00,6.345497196370904,6.513589837334372,6.317481756210327,6.471566677093506,2899600,0.0,0.0
LLY,1994-09-28 00:00:00-04:00,6.471567784886557,6.513590952320885,6.387521450017901,6.457560062408447,3626400,0.0,0.0
LLY,1994-09-29 00:00:00-04:00,6.485575507364667,6.499583229842776,6.429544617452229,6.457560062408447,1312800,0.0,0.0
LLY,1994-09-30 00:00:00-04:00,6.471564146663921,6.527595005076596,6.457556432060752,6.48557186126709,2734400,0.0,0.0
LLY,1994-10-03 00:00:00-04:00,6.485572044823759,6.541602904822237,6.4575566148245205,6.513587474822998,2763200,0.0,0.0
LLY,1994-10-04 00:00:00-04:00,6.499579906463623,6.527595337094932,6.457556760516661,6.499579906463623,2759600,0.0,0.0
LLY,1994-10-05 00:00:00-04:00,6.471567493651558,6.541606102890211,6.429544328108366,6.5275983810424805,3460800,0.0,0.0
LLY,1994-10-06 00:00:00-04:00,6.513592093738157,6.611646168267549,6.499584368805387,6.569622993469238,3486400,0.0,0.0
LLY,1994-10-07 00:00:00-04:00,6.5556107677262405,6.569618483041896,6.485572191147969,6.499579906463623,2848800,0.0,0.0
LLY,1994-10-10 00:00:00-04:00,6.513587621779278,6.513587621779278,6.485572191147969,6.499579906463623,2282800,0.0,0.0
LLY,1994-10-11 00:00:00-04:00,6.499580415974847,6.555611281629803,6.485572699561109,6.5416035652160645,3051200,0.0,0.0
