ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JPM,2022-11-15 00:00:00-05:00,125.08355416784836,126.04017596568823,122.2230278224418,123.46754455566406,14038300,0.0,0.0
JPM,2022-11-16 00:00:00-05:00,123.52329767982036,124.04339350786655,122.62241234497296,123.6347427368164,7893400,0.0,0.0
JPM,2022-11-17 00:00:00-05:00,122.59453720587771,123.42112101866154,121.92583859648556,123.09605407714844,8820200,0.0,0.0
JPM,2022-11-18 00:00:00-05:00,124.98140078807074,125.07426691840986,122.85456375022004,124.30340576171876,9468500,0.0,0.0
JPM,2022-11-21 00:00:00-05:00,124.2105547220645,124.97211943816524,123.29109063926929,123.56971740722656,7800500,0.0,0.0
JPM,2022-11-22 00:00:00-05:00,124.4520101229596,125.63152194812756,124.16410102370436,125.41790008544922,9185700,0.0,0.0
JPM,2022-11-23 00:00:00-05:00,125.32508449418933,126.77392710797528,125.25078305610413,126.7553482055664,7316200,0.0,0.0
JPM,2022-11-25 00:00:00-05:00,126.75532773541936,127.36830387196808,126.36525587712872,126.99681091308594,3220500,0.0,0.0
JPM,2022-11-28 00:00:00-05:00,126.37454474442444,126.96894194549766,124.62849676621993,124.777099609375,9906900,0.0,0.0
JPM,2022-11-29 00:00:00-05:00,125.06501519499994,126.9039294161228,124.83282855495496,126.82962799072266,7925300,0.0,0.0
JPM,2022-11-30 00:00:00-05:00,126.39312101108118,128.33419799804688,123.69976154783537,128.33419799804688,14761200,0.0,0.0
JPM,2022-12-01 00:00:00-05:00,128.33417344713655,128.77998193201978,125.78012079345248,126.53241729736328,8858500,0.0,0.0
JPM,2022-12-02 00:00:00-05:00,124.90713752480936,125.70586018166928,123.83907041316196,125.5293960571289,8931900,0.0,0.0
JPM,2022-12-05 00:00:00-05:00,124.67494217101029,124.9814302335809,121.29430529052354,122.00942993164062,10154500,0.0,0.0
JPM,2022-12-06 00:00:00-05:00,123.88547613724896,125.4829210068678,120.61628498877958,122.21372985839844,13966700,0.0,0.0
JPM,2022-12-07 00:00:00-05:00,121.95368576040244,123.59757083276298,121.04351826954168,122.1301498413086,11739400,0.0,0.0
JPM,2022-12-08 00:00:00-05:00,122.9010137292832,123.50469322516776,122.06513346012125,123.41182708740234,8907300,0.0,0.0
JPM,2022-12-09 00:00:00-05:00,122.7802771672333,124.22911935366191,122.59453071258405,122.74313354492188,7957800,0.0,0.0
JPM,2022-12-12 00:00:00-05:00,122.9660062189346,125.05568542397232,122.2230205054898,124.64704895019533,8841600,0.0,0.0
JPM,2022-12-13 00:00:00-05:00,127.13610436724186,127.32185082789069,123.5975825657366,124.52632904052734,10025400,0.0,0.0
JPM,2022-12-14 00:00:00-05:00,124.24772259836466,126.04021095727651,123.30039707100424,123.90409088134766,9966100,0.0,0.0
JPM,2022-12-15 00:00:00-05:00,121.80512109954064,122.66886287892098,119.85476157949569,120.82994842529295,12087800,0.0,0.0
JPM,2022-12-16 00:00:00-05:00,119.94760514584937,120.64416502282072,119.2789065302331,120.07762908935548,21133700,0.0,0.0
JPM,2022-12-19 00:00:00-05:00,120.411965699858,121.97226702894623,119.89186998067706,120.79275512695312,9017200,0.0,0.0
JPM,2022-12-20 00:00:00-05:00,121.63792415500824,122.64097202542648,120.92278541774274,121.37787628173828,8549900,0.0,0.0
JPM,2022-12-21 00:00:00-05:00,122.76169827030454,123.5046982604476,122.38092299831472,122.74313354492188,8051700,0.0,0.0
JPM,2022-12-22 00:00:00-05:00,121.75866443557844,121.944410890006,119.26033423462135,121.35001373291016,8648200,0.0,0.0
JPM,2022-12-23 00:00:00-05:00,121.27573773143637,122.07446040724707,120.40271362397472,121.92585754394533,5091900,0.0,0.0
JPM,2022-12-27 00:00:00-05:00,122.19518791040136,122.79886748705287,121.247862480559,122.3530731201172,5411000,0.0,0.0
JPM,2022-12-28 00:00:00-05:00,122.45520035813048,123.90404225993376,121.67504272739204,123.02173614501952,8827700,0.0,0.0
JPM,2022-12-29 00:00:00-05:00,123.45825569784986,123.77404025330004,122.88243744819538,123.72760009765624,6585200,0.0,0.0
JPM,2022-12-30 00:00:00-05:00,123.34683085238396,124.75852962007215,123.00319915315288,124.544921875,9292500,0.0,0.0
JPM,2023-01-03 00:00:00-05:00,125.60368486637957,126.99680465081416,124.34987139176953,125.49222564697266,11054800,0.0,0.0
JPM,2023-01-04 00:00:00-05:00,126.30026495093772,127.8698349215704,125.91019304951872,126.6624755859375,11687600,0.0,0.0
JPM,2023-01-05 00:00:00-05:00,126.9244123277764,126.97119551948823,125.09061685674196,126.6343765258789,8381300,1.0,0.0
JPM,2023-01-06 00:00:00-05:00,127.36415593571006,129.46927119741918,125.8297613826689,129.05760192871094,10029100,0.0,0.0
JPM,2023-01-09 00:00:00-05:00,129.67509854951155,129.93706729193678,128.06585383105624,128.5242919921875,8482300,0.0,0.0
JPM,2023-01-10 00:00:00-05:00,128.91725635347453,129.7873781123369,128.46816908102488,129.67510986328125,9048700,0.0,0.0
JPM,2023-01-11 00:00:00-05:00,129.95577546123752,130.7510469312383,129.20730146150316,130.63877868652344,8703700,0.0,0.0
JPM,2023-01-12 00:00:00-05:00,130.98493625361905,131.78955857594025,130.2551641794469,130.50778198242188,11001700,0.0,0.0
JPM,2023-01-13 00:00:00-05:00,126.8683106724632,134.25024908482078,126.11982224222044,133.8011474609375,20200000,0.0,0.0
JPM,2023-01-17 00:00:00-05:00,132.079614171772,132.4257841296768,130.26453464158325,131.7334442138672,14292900,0.0,0.0
JPM,2023-01-18 00:00:00-05:00,129.9745084012047,131.66795460035814,127.626140229482,127.77584075927734,13392600,0.0,0.0
JPM,2023-01-19 00:00:00-05:00,126.60633900658968,127.14897847313657,124.98772870829582,126.07303619384766,13303400,0.0,0.0
JPM,2023-01-20 00:00:00-05:00,126.45660989560048,126.76536183170458,124.95028247921566,126.38175964355467,13092500,0.0,0.0
JPM,2023-01-23 00:00:00-05:00,126.41917731287732,129.0763112870156,126.13850671369528,128.4307403564453,10487100,0.0,0.0
JPM,2023-01-24 00:00:00-05:00,127.63544877602163,131.25624169621742,126.30688913676693,129.53472900390625,6945000,0.0,0.0
JPM,2023-01-25 00:00:00-05:00,129.16048375828584,130.1615753173828,128.41199568230655,130.1615753173828,8967000,0.0,0.0
JPM,2023-01-26 00:00:00-05:00,130.44232518576126,131.041113089933,129.45058405787336,130.9662628173828,7487600,0.0,0.0
JPM,2023-01-27 00:00:00-05:00,131.55566721328483,132.16380589734277,130.7510448279102,131.2843475341797,7489900,0.0,0.0
JPM,2023-01-30 00:00:00-05:00,130.26451157313593,131.06913387362982,129.96512486488632,130.17095947265625,6729300,0.0,0.0
JPM,2023-01-31 00:00:00-05:00,130.87267477240275,131.05044233640135,129.34763122465296,130.94752502441406,9188700,0.0,0.0
JPM,2023-02-01 00:00:00-05:00,129.3102212097713,131.80828963524198,129.2260057484249,130.60134887695312,8841800,0.0,0.0
JPM,2023-02-02 00:00:00-05:00,130.98493537803006,131.41532073295403,129.1137220154868,129.99319458007812,11822100,0.0,0.0
JPM,2023-02-03 00:00:00-05:00,129.2821265682164,133.16490292738283,129.23535765433598,132.00474548339844,11501200,0.0,0.0
JPM,2023-02-06 00:00:00-05:00,131.20011823317122,133.0806967608367,131.01299975599014,132.7812957763672,8406200,0.0,0.0
JPM,2023-02-07 00:00:00-05:00,132.27607030748547,135.0454579457587,132.0889375599548,134.39988708496094,10447900,0.0,0.0
JPM,2023-02-08 00:00:00-05:00,133.46429172357497,134.76478448188698,133.11812180861202,133.45494079589844,6958000,0.0,0.0
JPM,2023-02-09 00:00:00-05:00,133.90405011201412,134.10988476466076,130.8633277970943,131.37791442871094,6443100,0.0,0.0
JPM,2023-02-10 00:00:00-05:00,130.77911786185686,132.18252806722197,129.66574348140426,131.95797729492188,6582900,0.0,0.0
JPM,2023-02-13 00:00:00-05:00,132.2012256025161,133.53913629082413,131.67728815041716,133.3894500732422,7134600,0.0,0.0
JPM,2023-02-14 00:00:00-05:00,133.32394479131315,134.54958719256723,132.4819045346998,133.97886657714844,9249400,0.0,0.0
JPM,2023-02-15 00:00:00-05:00,132.4912716313343,134.62445386623963,132.20123582479755,134.54025268554688,6728300,0.0,0.0
JPM,2023-02-16 00:00:00-05:00,133.70756735568946,134.15665460938595,132.55676074601678,132.68775939941406,8165300,0.0,0.0
JPM,2023-02-17 00:00:00-05:00,131.90183014250113,133.63270826864397,131.0504388852736,133.08070373535156,7948800,0.0,0.0
JPM,2023-02-21 00:00:00-05:00,131.63051958477524,132.238658278616,129.81544015534394,130.63877868652344,9996300,0.0,0.0
JPM,2023-02-22 00:00:00-05:00,129.97449908349014,130.45165342724934,128.58980497272103,129.63768005371094,11107500,0.0,0.0
JPM,2023-02-23 00:00:00-05:00,129.79673576300573,131.14401192635523,129.0576126247328,130.67620849609375,8068000,0.0,0.0
JPM,2023-02-24 00:00:00-05:00,130.15224478357936,132.25735979672146,129.98382815889107,131.85504150390625,9126900,0.0,0.0
JPM,2023-02-27 00:00:00-05:00,132.95906092870314,134.08178604776816,132.59417490810137,133.00584411621094,10014700,0.0,0.0
JPM,2023-02-28 00:00:00-05:00,133.73564520236226,134.5028353944571,132.76260608528156,134.11924743652344,11019800,0.0,0.0
JPM,2023-03-01 00:00:00-05:00,132.94973783338293,134.22216370835275,132.669052925802,133.37075805664062,7139200,0.0,0.0
JPM,2023-03-02 00:00:00-05:00,133.08072705632748,133.25848037056855,130.55457707252458,131.98606872558594,11106800,0.0,0.0
JPM,2023-03-03 00:00:00-05:00,132.39770813043643,134.48412149455592,131.99540407421262,134.40927124023438,9513100,0.0,0.0
JPM,2023-03-06 00:00:00-05:00,134.20342362034532,134.76477905908396,133.47365155662766,133.62335205078125,9261300,0.0,0.0
JPM,2023-03-07 00:00:00-05:00,132.8655237930372,133.14620870362913,128.935977873433,129.69381713867188,11747600,0.0,0.0
JPM,2023-03-08 00:00:00-05:00,129.1137237080717,129.66572823096433,128.0751997071969,128.92660522460938,10002500,0.0,0.0
JPM,2023-03-09 00:00:00-05:00,127.95356109510809,128.50557987190615,120.89909319261282,121.94696807861328,25888100,0.0,0.0
JPM,2023-03-10 00:00:00-05:00,120.65584740106054,126.5501582432082,119.58924918638324,125.04383087158205,37599700,0.0,0.0
JPM,2023-03-13 00:00:00-04:00,122.76096763175336,125.25903593464976,121.07687263086083,122.7983856201172,42901100,0.0,0.0
JPM,2023-03-14 00:00:00-04:00,126.5688587581385,126.80276040638702,122.83578331265169,125.95135498046876,29648100,0.0,0.0
JPM,2023-03-15 00:00:00-04:00,122.54577479755471,122.55514000234987,118.5694530314208,120.00092315673828,34280600,0.0,0.0
JPM,2023-03-16 00:00:00-04:00,119.76701404940492,123.45330690155711,117.9051586292358,122.33058166503906,24558500,0.0,0.0
JPM,2023-03-17 00:00:00-04:00,120.11321867876478,120.20677080325238,117.37188303154456,117.70870208740234,38396000,0.0,0.0
JPM,2023-03-20 00:00:00-04:00,118.81269101678998,121.1329987380646,117.89580046215922,118.95303344726562,22875500,0.0,0.0
JPM,2023-03-21 00:00:00-04:00,122.18088875467213,123.24747993709803,121.8066517446453,122.14347076416016,17807800,0.0,0.0
JPM,2023-03-22 00:00:00-04:00,122.1528192414223,122.24638563016478,118.89691163560128,118.99047088623048,17250200,0.0,0.0
JPM,2023-03-23 00:00:00-04:00,119.6641036516477,121.18914007039584,117.9051584094386,118.67235565185548,16677600,0.0,0.0
JPM,2023-03-24 00:00:00-04:00,117.5402766956732,117.5870598897171,115.18255076099294,116.86664581298828,22311100,0.0,0.0
JPM,2023-03-27 00:00:00-04:00,118.62558961079075,121.048814987358,118.1577862006077,120.21612548828124,18853900,0.0,0.0
JPM,2023-03-28 00:00:00-04:00,120.42194984900344,121.0113723876736,119.51440303052466,120.58100128173828,10820500,0.0,0.0
JPM,2023-03-29 00:00:00-04:00,121.72243798558222,121.83470622174822,119.54246551248572,120.82424926757812,14595300,0.0,0.0
JPM,2023-03-30 00:00:00-04:00,121.5820987599938,121.74115020017166,119.43020743905224,120.4593734741211,12134700,0.0,0.0
JPM,2023-03-31 00:00:00-04:00,121.31078370183562,121.94698948681692,120.55294446186733,121.9189224243164,13105200,0.0,0.0
JPM,2023-04-03 00:00:00-04:00,121.54467802113804,122.97615522658911,121.07687463958604,121.77857971191406,11775400,0.0,0.0
JPM,2023-04-04 00:00:00-04:00,122.09669105157916,122.18089223980294,119.205669379411,120.15062713623048,11579900,0.0,0.0
JPM,2023-04-05 00:00:00-04:00,119.56599382186522,120.8389669536897,119.2453872660812,120.32978057861328,9614700,1.0,0.0
JPM,2023-04-06 00:00:00-04:00,119.7545741652316,120.77296124692944,119.62256182435962,120.19776153564452,8760200,0.0,0.0
JPM,2023-04-10 00:00:00-04:00,119.32083064839516,120.91441041212008,119.01908709602118,120.59381103515624,9477300,0.0,0.0
JPM,2023-04-11 00:00:00-04:00,120.98040856647904,121.5838955953198,120.26376502193082,121.18785858154295,10516300,0.0,0.0
JPM,2023-04-12 00:00:00-04:00,121.81020507799164,122.98889191016728,120.7541062806077,121.16900634765624,11821000,0.0,0.0
JPM,2023-04-13 00:00:00-04:00,121.13128807142968,121.67818606995738,119.59427592213416,121.63105010986328,12450200,0.0,0.0
JPM,2023-04-14 00:00:00-04:00,127.43960801132674,131.18311834961358,127.20387065696744,130.81536865234375,43931300,0.0,0.0
JPM,2023-04-17 00:00:00-04:00,131.96577995124937,132.0695049720189,129.8064319221143,131.85263061523438,16050500,0.0,0.0
JPM,2023-04-18 00:00:00-04:00,132.26753043753607,133.6913790032315,131.0982678773724,133.3330535888672,13760100,0.0,0.0
JPM,2023-04-19 00:00:00-04:00,133.17278491312464,133.42738536621417,132.390134919013,133.16336059570312,9158100,0.0,0.0
JPM,2023-04-20 00:00:00-04:00,131.92803901382393,133.36131157938385,131.86202565695856,132.7766876220703,10586200,0.0,0.0
JPM,2023-04-21 00:00:00-04:00,131.76774676054222,133.05958276003037,130.86250905774665,132.5220947265625,11842500,0.0,0.0
JPM,2023-04-24 00:00:00-04:00,132.44669268188136,133.0501797844417,132.05064123145874,132.70127868652344,7567500,0.0,0.0
JPM,2023-04-25 00:00:00-04:00,131.63577243714784,131.97523487518194,129.77816053849872,129.8158721923828,10629300,0.0,0.0
JPM,2023-04-26 00:00:00-04:00,129.76870921734252,129.94787192947922,126.35523653606182,127.51506042480467,14416100,0.0,0.0
JPM,2023-04-27 00:00:00-04:00,128.2411166961655,130.04215347942045,127.92051735760889,129.23121643066406,9041100,0.0,0.0
JPM,2023-04-28 00:00:00-04:00,128.76915494452732,130.42875493182524,127.92993063759218,130.3533172607422,9887300,0.0,0.0
JPM,2023-05-01 00:00:00-04:00,134.14399441044077,135.1906689599989,132.79558349441368,133.14447021484375,20415800,0.0,0.0
JPM,2023-05-02 00:00:00-04:00,133.3330479873309,134.28543615112628,130.53248693799773,130.99453735351562,14113400,0.0,0.0
JPM,2023-05-03 00:00:00-04:00,130.54192145118537,130.7587957914702,128.01480949572797,128.22225952148438,12930900,0.0,0.0
JPM,2023-05-04 00:00:00-04:00,127.26047999042652,127.9771164821176,124.29018021914514,126.46839141845705,17089200,0.0,0.0
JPM,2023-05-05 00:00:00-04:00,128.6560313413581,130.01388091566278,128.156269260297,128.9389190673828,11261400,0.0,0.0
JPM,2023-05-08 00:00:00-04:00,129.6461286059736,130.0987403256374,128.69374042693596,129.25009155273438,7484900,0.0,0.0
JPM,2023-05-09 00:00:00-04:00,128.17512045602552,129.136932988453,127.49621004355242,128.62774658203125,7343600,0.0,0.0
JPM,2023-05-10 00:00:00-04:00,130.07987772969736,130.18360274790157,127.17559160824746,128.69374084472656,8133400,0.0,0.0
JPM,2023-05-11 00:00:00-04:00,127.2981541520112,129.00489006481587,127.20385346770398,128.2882537841797,7057300,0.0,0.0
JPM,2023-05-12 00:00:00-04:00,129.01435530262526,129.17465498830742,125.53486940466718,126.44953155517578,9988600,0.0,0.0
JPM,2023-05-15 00:00:00-04:00,126.60983693690174,127.9299605185385,126.31752488584416,127.51506042480467,7639500,0.0,0.0
JPM,2023-05-16 00:00:00-04:00,127.73195195924971,128.18456371306553,126.31752763884062,126.65699005126952,6477200,0.0,0.0
JPM,2023-05-17 00:00:00-04:00,128.14680692109457,130.6833428957667,127.73192130615077,130.55133056640625,12711500,0.0,0.0
JPM,2023-05-18 00:00:00-04:00,130.38161912395563,131.75831720696956,129.9007057157215,131.54144287109375,10999600,0.0,0.0
JPM,2023-05-19 00:00:00-04:00,131.81490006956594,132.47497620912503,130.2496148845783,131.2397003173828,13492200,0.0,0.0
JPM,2023-05-22 00:00:00-04:00,132.95586481174857,133.55935184954785,129.80641728286687,130.15530395507812,11402500,0.0,0.0
JPM,2023-05-23 00:00:00-04:00,129.69325388453098,131.09825366748325,128.6748811962516,128.79745483398438,9514900,0.0,0.0
JPM,2023-05-24 00:00:00-04:00,127.6753567114081,128.57117024819183,127.3736203529132,127.61878204345705,8578000,0.0,0.0
JPM,2023-05-25 00:00:00-04:00,127.12844093867488,128.49571464718738,126.90212791015465,127.92993927001952,8472500,0.0,0.0
JPM,2023-05-26 00:00:00-04:00,128.34485265642655,129.74985254342872,127.8922409405316,129.12750244140625,8579900,0.0,0.0
JPM,2023-05-30 00:00:00-04:00,128.99549350941683,129.8630053163132,128.25999405599887,129.6178436279297,7399900,0.0,0.0
JPM,2023-05-31 00:00:00-04:00,128.92947232027592,129.0331973337382,126.7323984084053,127.9676742553711,14219900,0.0,0.0
JPM,2023-06-01 00:00:00-04:00,128.73146343016603,130.34389893834225,127.72250060847747,129.73098754882812,12248100,0.0,0.0
JPM,2023-06-02 00:00:00-04:00,131.5980282354424,133.40848952570417,131.39057819703316,132.45611572265625,12922500,0.0,0.0
JPM,2023-06-05 00:00:00-04:00,132.1166433664904,132.1166433664904,130.24960754989695,131.1548309326172,8511900,0.0,0.0
JPM,2023-06-06 00:00:00-04:00,130.7682291035425,132.10723004856132,130.32505607795176,131.3905792236328,9329500,0.0,0.0
JPM,2023-06-07 00:00:00-04:00,131.58858203919507,133.21045603982884,130.90965736970816,132.66354370117188,9281400,0.0,0.0
JPM,2023-06-08 00:00:00-04:00,132.6447040188252,132.8521540592304,131.52259181525187,132.70127868652344,7368100,0.0,0.0
JPM,2023-06-09 00:00:00-04:00,132.34295060215618,133.7102243189308,132.21093826512137,132.9652862548828,7249100,0.0,0.0
JPM,2023-06-12 00:00:00-04:00,133.02188494946833,133.25762231042938,131.78660909188844,132.95587158203125,7596600,0.0,0.0
JPM,2023-06-13 00:00:00-04:00,132.46552868855858,134.71917719613074,132.1449293433094,133.9176788330078,7701600,0.0,0.0
JPM,2023-06-14 00:00:00-04:00,134.8417868861988,135.41698669250283,132.6730000236622,133.41793823242188,9068700,0.0,0.0
JPM,2023-06-15 00:00:00-04:00,132.56926207534545,135.2189477747532,132.04121267609554,134.9266357421875,9343100,0.0,0.0
JPM,2023-06-16 00:00:00-04:00,134.888902763228,135.75641440884684,134.3702777608839,135.0869140625,13813500,0.0,0.0
JPM,2023-06-20 00:00:00-04:00,134.47404304127744,134.84179280977332,132.993605262801,134.3986053466797,8428600,0.0,0.0
JPM,2023-06-21 00:00:00-04:00,134.74745949749948,135.8035725781131,133.60649881485895,134.2005615234375,9926500,0.0,0.0
JPM,2023-06-22 00:00:00-04:00,134.19113022294022,134.46459361332046,131.0228195828729,131.61688232421875,10075200,0.0,0.0
JPM,2023-06-23 00:00:00-04:00,130.63620143660617,131.23968846733484,129.7686897292003,130.92852783203125,9919500,0.0,0.0
JPM,2023-06-26 00:00:00-04:00,130.9473947561547,132.02235662946714,129.8347212330188,131.2491455078125,8429700,0.0,0.0
JPM,2023-06-27 00:00:00-04:00,131.06995793199997,131.8620319224342,130.6361949058488,131.258544921875,8154000,0.0,0.0
JPM,2023-06-28 00:00:00-04:00,131.22085297767228,131.26800332928536,130.0893164802942,130.68336486816406,7558600,0.0,0.0
JPM,2023-06-29 00:00:00-04:00,132.07892679085904,135.36981092424716,131.87147677583985,135.24722290039062,15423200,0.0,0.0
JPM,2023-06-30 00:00:00-04:00,136.35051916570993,137.6706428625085,135.46414423145836,137.14259338378906,14212800,0.0,0.0
