ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WMT,1996-08-23 00:00:00-04:00,2.8432637563925467,2.8432637563925467,2.804136276245117,2.804136276245117,11842800,0.0,0.0
WMT,1996-08-26 00:00:00-04:00,2.79109338483733,2.83022086498476,2.79109338483733,2.804136276245117,12087600,0.0,0.0
WMT,1996-08-27 00:00:00-04:00,2.79109338483733,2.8432637563925467,2.7780510904675086,2.804136276245117,13173600,0.0,0.0
WMT,1996-08-28 00:00:00-04:00,2.8171785706149386,2.8171785706149386,2.79109338483733,2.804136276245117,9962400,0.0,0.0
WMT,1996-08-29 00:00:00-04:00,2.79650442804659,2.79650442804659,2.757301092147827,2.757301092147827,12366600,0.008667,0.0
WMT,1996-08-30 00:00:00-04:00,2.757301092147827,2.770369269577704,2.7311659336789407,2.757301092147827,13764000,0.0,0.0
WMT,1996-09-03 00:00:00-04:00,2.7180961401263715,2.7834351938402286,2.6919609971968903,2.7703676223754883,12133200,0.0,0.0
WMT,1996-09-04 00:00:00-04:00,2.770367535223812,2.809570846579833,2.770367535223812,2.783435106277466,12361800,0.0,0.0
WMT,1996-09-05 00:00:00-04:00,2.7442330553911733,2.770368807698105,2.691962148972644,2.7050297260284424,9748200,0.0,0.0
WMT,1996-09-06 00:00:00-04:00,2.718097303084241,2.7442330553911733,2.691962148972644,2.7050297260284424,14703600,0.0,0.0
WMT,1996-09-09 00:00:00-04:00,2.7442318812509296,2.796502765304969,2.7442318812509296,2.7703676223754883,10152600,0.0,0.0
WMT,1996-09-10 00:00:00-04:00,2.783435106277466,2.783435106277466,2.7572993659751,2.783435106277466,10201200,0.0,0.0
WMT,1996-09-11 00:00:00-04:00,2.7572993659751,2.783435106277466,2.744231794921445,2.783435106277466,10153200,0.0,0.0
WMT,1996-09-12 00:00:00-04:00,2.7965035600118675,2.887978380845484,2.7834359848335994,2.861842632293701,24513600,0.0,0.0
WMT,1996-09-13 00:00:00-04:00,2.9141141123455125,2.927182288325132,2.848775625228882,2.848775625228882,34746600,0.0,0.0
WMT,1996-09-16 00:00:00-04:00,2.861842632293701,2.901045956023752,2.848775057115433,2.861842632293701,17912400,0.0,0.0
WMT,1996-09-17 00:00:00-04:00,2.8618436608534195,2.874911240728235,2.835707902908325,2.835707902908325,12159600,0.0,0.0
WMT,1996-09-18 00:00:00-04:00,2.8357059886871405,2.848774157935853,2.770367535223812,2.783435106277466,14913000,0.0,0.0
WMT,1996-09-19 00:00:00-04:00,2.783436466771576,2.8357073747303385,2.7703688893307232,2.809572219848633,12077400,0.0,0.0
WMT,1996-09-20 00:00:00-04:00,2.8357072876417697,2.887978792190552,2.8357072876417697,2.887978792190552,35001000,0.0,0.0
WMT,1996-09-23 00:00:00-04:00,2.874911240728235,2.874911240728235,2.809572743158693,2.835707902908325,9651600,0.0,0.0
WMT,1996-09-24 00:00:00-04:00,2.79650267733112,2.874909300043161,2.783435106277466,2.783435106277466,20442600,0.0,0.0
WMT,1996-09-25 00:00:00-04:00,2.78343702181024,2.809572780098967,2.718097925186157,2.718097925186157,17872200,0.0,0.0
WMT,1996-09-26 00:00:00-04:00,2.718097397142456,2.731165572845805,2.691962242126465,2.691962242126465,16277400,0.0,0.0
WMT,1996-09-27 00:00:00-04:00,2.7050284767586392,2.7442317880160108,2.6788927365220387,2.73116421699524,11194200,0.0,0.0
WMT,1996-09-30 00:00:00-04:00,2.757301092147827,2.7834368488121464,2.744233512913384,2.757301092147827,17460600,0.0,0.0
WMT,1996-10-01 00:00:00-04:00,2.718097925186157,2.731166103428256,2.6919627650929003,2.718097925186157,9717000,0.0,0.0
WMT,1996-10-02 00:00:00-04:00,2.7180973733448552,2.7311655489337894,2.665826465575164,2.67889404296875,18558600,0.0,0.0
WMT,1996-10-03 00:00:00-04:00,2.678894420350302,2.757301092147827,2.6658268411158588,2.757301092147827,13125000,0.0,0.0
WMT,1996-10-04 00:00:00-04:00,2.7311659336789407,2.7834368488121464,2.7180977562490645,2.757301092147827,16044000,0.0,0.0
WMT,1996-10-07 00:00:00-04:00,2.770368393648232,2.835706867357295,2.770368393648232,2.79650354385376,14727600,0.0,0.0
WMT,1996-10-08 00:00:00-04:00,2.822640323033509,2.8618436608534195,2.809572743158693,2.835707902908325,18794400,0.0,0.0
WMT,1996-10-09 00:00:00-04:00,2.835707763945352,2.835707763945352,2.744233512913384,2.757301092147827,13410000,0.0,0.0
WMT,1996-10-10 00:00:00-04:00,2.7703685635206057,2.835707041236067,2.757300389421289,2.8226394653320312,16044000,0.0,0.0
WMT,1996-10-11 00:00:00-04:00,2.861842778767172,2.874910354614258,2.8357070288777213,2.874910354614258,16513200,0.0,0.0
WMT,1996-10-14 00:00:00-04:00,2.8618432030131347,2.887978956777007,2.848775625228882,2.848775625228882,15976800,0.0,0.0
WMT,1996-10-15 00:00:00-04:00,2.8618431278073952,2.887978880884452,2.796504044212429,2.809572219848633,15148800,0.0,0.0
WMT,1996-10-16 00:00:00-04:00,2.822640323033509,2.848776080978604,2.796504565088416,2.835707902908325,13662600,0.0,0.0
WMT,1996-10-17 00:00:00-04:00,2.8618434184306376,2.9010467529296875,2.8487758396627583,2.9010467529296875,17200800,0.0,0.0
WMT,1996-10-18 00:00:00-04:00,2.901046822865804,2.9533177373928385,2.887979243782902,2.9402501583099365,48050400,0.0,0.0
WMT,1996-10-21 00:00:00-04:00,2.927181854393159,2.940249430240245,2.861842778767172,2.874910354614258,18180000,0.0,0.0
WMT,1996-10-22 00:00:00-04:00,2.9010463692300807,2.9141139462696097,2.87491061695569,2.887978792190552,13326600,0.0,0.0
WMT,1996-10-23 00:00:00-04:00,2.874910354614258,2.874910354614258,2.809571877183549,2.874910354614258,10408200,0.0,0.0
WMT,1996-10-24 00:00:00-04:00,2.8618431278073952,2.8618431278073952,2.809572219848633,2.809572219848633,10734600,0.0,0.0
WMT,1996-10-25 00:00:00-04:00,2.809571889427995,2.848775215335384,2.796503715328678,2.8226394653320312,7867800,0.0,0.0
WMT,1996-10-28 00:00:00-05:00,2.8095722936807563,2.8618432030131347,2.796504117701137,2.848775625228882,10737000,0.0,0.0
WMT,1996-10-29 00:00:00-05:00,2.8226393085636503,2.874910207471969,2.8226393085636503,2.861842632293701,13665000,0.0,0.0
WMT,1996-10-30 00:00:00-05:00,2.8030388576643808,2.822640527997698,2.731166265840719,2.7442338466644287,23055000,0.0,0.0
WMT,1996-10-31 00:00:00-05:00,2.7442318812509296,2.809570934964788,2.7311643097861893,2.7703676223754883,13663800,0.0,0.0
WMT,1996-11-01 00:00:00-05:00,2.79650442804659,2.809572605476466,2.744233512913384,2.757301092147827,15412200,0.0,0.0
WMT,1996-11-04 00:00:00-05:00,2.7573014274881382,2.7703696065073538,2.718098086821504,2.7442338466644287,10749000,0.0,0.0
WMT,1996-11-05 00:00:00-05:00,2.7572993659751,2.783435106277466,2.731164223867791,2.783435106277466,13402800,0.0,0.0
WMT,1996-11-06 00:00:00-05:00,2.783436466771576,2.809572219848633,2.75730071369452,2.809572219848633,12242400,0.0,0.0
WMT,1996-11-07 00:00:00-05:00,2.79650354385376,2.835706867357295,2.79650354385376,2.79650354385376,15784200,0.0,0.0
WMT,1996-11-08 00:00:00-05:00,2.796503715328678,2.835707041236067,2.796503715328678,2.8226394653320312,10899000,0.0,0.0
WMT,1996-11-11 00:00:00-05:00,2.822638506429528,2.822638506429528,2.7703676223754883,2.7703676223754883,10075800,0.0,0.0
WMT,1996-11-12 00:00:00-05:00,2.770370156141013,2.7834377395572947,2.6004885807512315,2.626624345779419,73777800,0.0,0.0
WMT,1996-11-13 00:00:00-05:00,2.613555342675284,2.626622918993234,2.5090129375457764,2.5090129375457764,69508200,0.0,0.0
WMT,1996-11-14 00:00:00-05:00,2.535148202365296,2.600486669624354,2.535148202365296,2.5612833499908447,38917800,0.0,0.0
WMT,1996-11-15 00:00:00-05:00,2.600486669624354,2.6135548416323133,2.54821577617807,2.5612833499908447,40947600,0.0,0.0
WMT,1996-11-18 00:00:00-05:00,2.5743535944849016,2.6004887631505964,2.561285411956388,2.587421178817749,16909800,0.0,0.0
WMT,1996-11-19 00:00:00-05:00,2.58741909581158,2.600486669624354,2.522080030357336,2.5612833499908447,30199200,0.0,0.0
WMT,1996-11-20 00:00:00-05:00,2.5874194183479515,2.600486993789673,2.57435184290623,2.600486993789673,30985800,0.0,0.0
WMT,1996-11-21 00:00:00-05:00,2.6135554835439336,2.639690637588501,2.6004873083263185,2.639690637588501,21022800,0.0,0.0
WMT,1996-11-22 00:00:00-05:00,2.65275921846478,2.665826797485352,2.6266234622282143,2.665826797485352,17560200,0.0,0.0
WMT,1996-11-25 00:00:00-05:00,2.678894376505923,2.678894376505923,2.6396910412487857,2.665826797485352,19287000,0.0,0.0
WMT,1996-11-26 00:00:00-05:00,2.6658254555142817,2.6919611985941683,2.6527578830718994,2.6527578830718994,22363800,0.0,0.0
WMT,1996-11-27 00:00:00-05:00,2.6658254555142817,2.678893027956664,2.6527578830718994,2.6527578830718994,14381400,0.0,0.0
WMT,1996-11-29 00:00:00-05:00,2.665826797485352,2.691962553721918,2.665826797485352,2.665826797485352,4900800,0.0,0.0
WMT,1996-12-02 00:00:00-05:00,2.678894376505923,2.691962553721918,2.665826797485352,2.665826797485352,12859800,0.0,0.0
WMT,1996-12-03 00:00:00-05:00,2.678894586850802,2.731166103428256,2.6658270068041734,2.718097925186157,21322200,0.0,0.0
WMT,1996-12-04 00:00:00-05:00,2.691962553721918,2.7180977117630607,2.65275921846478,2.665826797485352,19540800,0.0,0.0
WMT,1996-12-05 00:00:00-05:00,2.665826797485352,2.691962553721918,2.613555883207643,2.665826797485352,19716000,0.0,0.0
WMT,1996-12-06 00:00:00-05:00,2.5874187355103504,2.639689621677849,2.574351163517252,2.6135544776916504,17256000,0.0,0.0
WMT,1996-12-09 00:00:00-05:00,2.6396902615664684,2.6396902615664684,2.561283614211076,2.5743517875671387,21222000,0.0,0.0
WMT,1996-12-10 00:00:00-05:00,2.587419362727956,2.613555111244835,2.5743517875671387,2.5743517875671387,18518400,0.0,0.0
WMT,1996-12-11 00:00:00-05:00,2.540513515472412,2.5667039747558684,2.540513515472412,2.540513515472412,16702200,0.008667,0.0
WMT,1996-12-12 00:00:00-05:00,2.566704130487771,2.579799960385261,2.501227378845215,2.501227378845215,22351200,0.0,0.0
WMT,1996-12-13 00:00:00-05:00,2.527417839717748,2.527417839717748,2.475036318511458,2.501227378845215,19109400,0.0,0.0
WMT,1996-12-16 00:00:00-05:00,2.5012276030202267,2.5143228346301663,2.4357502460479736,2.4357502460479736,25064400,0.0,0.0
WMT,1996-12-17 00:00:00-05:00,2.4357500722719334,2.4357500722719334,2.3964637807836766,2.4095590114593506,32080200,0.0,0.0
WMT,1996-12-18 00:00:00-05:00,2.4357500722719334,2.4488453029476074,2.4095590114593506,2.4095590114593506,23100000,0.0,0.0
WMT,1996-12-19 00:00:00-05:00,2.42265421665407,2.4619404980081296,2.409558389895329,2.4488446712493896,28932000,0.0,0.0
WMT,1996-12-20 00:00:00-05:00,2.527416687917139,2.527416687917139,2.461939966113797,2.4750351905822754,48228000,0.0,0.0
WMT,1996-12-23 00:00:00-05:00,2.48813194568525,2.514323010195224,2.4619414806365967,2.4619414806365967,17151600,0.0,0.0
WMT,1996-12-24 00:00:00-05:00,2.4619414806365967,2.4750367131609234,2.4488456486509502,2.4619414806365967,5433600,0.0,0.0
WMT,1996-12-26 00:00:00-05:00,2.47503599524498,2.5536085665225983,2.47503599524498,2.514322280883789,13882800,0.0,0.0
WMT,1996-12-27 00:00:00-05:00,2.5405144473403425,2.5405144473403425,2.501228144543643,2.527418613433838,10195200,0.0,0.0
WMT,1996-12-30 00:00:00-05:00,2.540514074705197,2.540514074705197,2.4619414806365967,2.4619414806365967,12208800,0.0,0.0
WMT,1996-12-31 00:00:00-05:00,2.448845733310179,2.448845733310179,2.383368968963623,2.383368968963623,18734400,0.0,0.0
WMT,1997-01-02 00:00:00-05:00,2.4095590114593506,2.4226548415962594,2.35717748929542,2.4095590114593506,22344600,0.0,0.0
WMT,1997-01-03 00:00:00-05:00,2.4095591688871685,2.4226549998796894,2.3702728748321533,2.3702728748321533,16846200,0.0,0.0
WMT,1997-01-06 00:00:00-05:00,2.3964641942816267,2.4095594272168177,2.304796364812612,2.3178915977478027,28442400,0.0,0.0
WMT,1997-01-07 00:00:00-05:00,2.357177446201389,2.501227378845215,2.357177446201389,2.501227378845215,41604600,0.0,0.0
WMT,1997-01-08 00:00:00-05:00,2.527416687917139,2.540512511846568,2.461939966113797,2.4750351905822754,26751000,0.0,0.0
WMT,1997-01-09 00:00:00-05:00,2.475036318511458,2.527417839717748,2.475036318511458,2.501227378845215,22837200,0.0,0.0
WMT,1997-01-10 00:00:00-05:00,2.461940766519092,2.527417509609677,2.461940766519092,2.514322280883789,21597000,0.0,0.0
WMT,1997-01-13 00:00:00-05:00,2.514323010195224,2.52741824271955,2.435750416126623,2.4619414806365967,15412200,0.0,0.0
WMT,1997-01-14 00:00:00-05:00,2.48813194568525,2.501227777670897,2.4488456486509502,2.4619414806365967,34357800,0.0,0.0
WMT,1997-01-15 00:00:00-05:00,2.435750097986162,2.448845328800082,2.396463806083159,2.422654867172241,22998000,0.0,0.0
WMT,1997-01-16 00:00:00-05:00,2.435750097986162,2.435750097986162,2.383368575269239,2.422654867172241,23649000,0.0,0.0
WMT,1997-01-17 00:00:00-05:00,2.435749443951729,2.4488446712493896,2.3833679353000097,2.4488446712493896,36319800,0.0,0.0
WMT,1997-01-20 00:00:00-05:00,2.461940490969728,2.4684878048693,2.39646315574646,2.39646315574646,15415200,0.0,0.0
WMT,1997-01-21 00:00:00-05:00,2.39646315574646,2.422654209727983,2.383367928486238,2.39646315574646,32606400,0.0,0.0
WMT,1997-01-22 00:00:00-05:00,2.396463806083159,2.422654867172241,2.383368575269239,2.422654867172241,24020400,0.0,0.0
WMT,1997-01-23 00:00:00-05:00,2.409559434917709,2.435750500333136,2.383368968963623,2.383368968963623,45328800,0.0,0.0
WMT,1997-01-24 00:00:00-05:00,2.3964637807836766,2.4226548415962594,2.383368550108002,2.4095590114593506,21086400,0.0,0.0
WMT,1997-01-27 00:00:00-05:00,2.39646315574646,2.4095583830066825,2.383367928486238,2.39646315574646,24916200,0.0,0.0
WMT,1997-01-28 00:00:00-05:00,2.4095583830066825,2.4357494369882056,2.39646315574646,2.39646315574646,26057400,0.0,0.0
WMT,1997-01-29 00:00:00-05:00,2.4095590114593506,2.4226548415962594,2.3964637807836766,2.4095590114593506,17938800,0.0,0.0
WMT,1997-01-30 00:00:00-05:00,2.4095591833668166,2.4357502460479736,2.4095591833668166,2.4357502460479736,19599000,0.0,0.0
WMT,1997-01-31 00:00:00-05:00,2.4357497690702554,2.540513399818395,2.4357497690702554,2.488131284713745,34239600,0.0,0.0
WMT,1997-02-03 00:00:00-05:00,2.48813095260345,2.48813095260345,2.435749443951729,2.4488446712493896,15994800,0.0,0.0
WMT,1997-02-04 00:00:00-05:00,2.4488456486509502,2.4619414806365967,2.435750416126623,2.4619414806365967,13087200,0.0,0.0
WMT,1997-02-05 00:00:00-05:00,2.4750363898891643,2.5274179126060874,2.40955903689708,2.422654867172241,30084600,0.0,0.0
WMT,1997-02-06 00:00:00-05:00,2.461939966113797,2.5012262389801823,2.448844142184368,2.4750351905822754,23266200,0.0,0.0
WMT,1997-02-07 00:00:00-05:00,2.514322609281481,2.514322609281481,2.475036318511458,2.501227378845215,23305200,0.0,0.0
WMT,1997-02-10 00:00:00-05:00,2.527417510730488,2.5667037963867188,2.527417510730488,2.5667037963867188,22379400,0.0,0.0
WMT,1997-02-11 00:00:00-05:00,2.5667037963867188,2.60599008204295,2.553608567655024,2.5667037963867188,24908400,0.0,0.0
WMT,1997-02-12 00:00:00-05:00,2.5928942609486194,2.6190853118896484,2.579799035208609,2.6190853118896484,21640800,0.0,0.0
WMT,1997-02-13 00:00:00-05:00,2.6190862396912427,2.632181470070189,2.57979994909318,2.605990409851074,29796000,0.0,0.0
WMT,1997-02-14 00:00:00-05:00,2.605990350681421,2.605990350681421,2.5536088308937472,2.5797998905181885,18484800,0.0,0.0
WMT,1997-02-18 00:00:00-05:00,2.57979994909318,2.605990409851074,2.514322598276002,2.605990409851074,23056800,0.0,0.0
WMT,1997-02-19 00:00:00-05:00,2.5797999546234047,2.592895185030424,2.5536088943481445,2.5536088943481445,21810000,0.0,0.0
WMT,1997-02-20 00:00:00-05:00,2.553608628863977,2.553608628863977,2.4619408266225804,2.488131284713745,24478200,0.0,0.0
WMT,1997-02-21 00:00:00-05:00,2.488131223970868,2.527417509609677,2.488131223970868,2.514322280883789,24815400,0.0,0.0
WMT,1997-02-24 00:00:00-05:00,2.501227311106073,2.592895120599805,2.488131481563249,2.5797998905181885,22258200,0.0,0.0
WMT,1997-02-25 00:00:00-05:00,2.632181564732886,2.78932673277664,2.592895272721948,2.7631356716156006,67507200,0.0,0.0
WMT,1997-02-26 00:00:00-05:00,2.78932634081449,2.828612627304835,2.7107537678338,2.8024215698242188,56363400,0.0,0.0
WMT,1997-02-27 00:00:00-05:00,2.8024215698242188,2.828612627304835,2.78932634081449,2.8024215698242188,34198800,0.0,0.0
WMT,1997-02-28 00:00:00-05:00,2.8155177939376803,2.8155177939376803,2.7631356716156006,2.7631356716156006,21207000,0.0,0.0
WMT,1997-03-03 00:00:00-05:00,2.7500404583083258,2.8417082737648545,2.7500404583083258,2.828613042831421,25725000,0.0,0.0
WMT,1997-03-04 00:00:00-05:00,2.841707549513449,2.8678986041663834,2.776230812072754,2.776230812072754,18439800,0.0,0.0
WMT,1997-03-05 00:00:00-05:00,2.78932523727417,2.8024204611030377,2.7500389663266467,2.78932523727417,17933400,0.0,0.0
WMT,1997-03-06 00:00:00-05:00,2.828613450733608,2.867899748660464,2.7893271528067523,2.854804515838623,38880600,0.0,0.0
WMT,1997-03-07 00:00:00-05:00,2.8809949814823046,2.9006381304457323,2.8548045158386226,2.854804515838623,21464400,0.0,0.0
WMT,1997-03-10 00:00:00-05:00,2.880993691159708,2.900636831325481,2.867898464202881,2.867898464202881,21765600,0.0,0.0
WMT,1997-03-11 00:00:00-05:00,2.880995438915184,2.907186508178711,2.854804969113084,2.907186508178711,23337600,0.0,0.0
WMT,1997-03-12 00:00:00-05:00,2.92027972919777,3.011948108673096,2.907184503327444,3.011948108673096,61834800,0.0,0.0
WMT,1997-03-13 00:00:00-05:00,3.1036169319640803,3.1036169319640803,3.0119491211357574,3.038139581680298,61971000,0.0,0.0
WMT,1997-03-14 00:00:00-05:00,3.0381385604137474,3.0381385604137474,2.92027972919777,3.011948108673096,38955600,0.0,0.0
WMT,1997-03-17 00:00:00-05:00,3.0059631551376733,3.045342587741584,2.953457445293278,3.032216310501098,24735600,0.011333,0.0
WMT,1997-03-18 00:00:00-05:00,3.045342655505254,3.058469533920288,3.0059632220250894,3.058469533920288,31293600,0.0,0.0
WMT,1997-03-19 00:00:00-05:00,3.110973913697188,3.1372270584106445,3.097847641781566,3.1372270584106445,57570600,0.0,0.0
WMT,1997-03-20 00:00:00-05:00,3.124102440814043,3.1372293230878023,3.071596714366943,3.0847229957580566,33379800,0.0,0.0
WMT,1997-03-21 00:00:00-05:00,3.084721733020851,3.137228038857032,3.084721733020851,3.124101161956787,35789400,0.0,0.0
WMT,1997-03-24 00:00:00-05:00,3.137228038857032,3.137228038857032,3.097848609921096,3.124101161956787,22221000,0.0,0.0
WMT,1997-03-25 00:00:00-05:00,3.13722752463316,3.13722752463316,3.058468679670673,3.071594953536988,49317600,0.0,0.0
WMT,1997-03-26 00:00:00-05:00,3.071596302563631,3.110975742340088,3.058470022932334,3.110975742340088,37942200,0.0,0.0
WMT,1997-03-27 00:00:00-05:00,3.0978488984684343,3.1109751757089192,2.966583722533763,3.032216310501098,27013800,0.0,0.0
WMT,1997-03-31 00:00:00-05:00,3.005963727541107,3.045343167643753,2.9009522878557648,2.9272048473358154,36329400,0.0,0.0
WMT,1997-04-01 00:00:00-05:00,2.9009502959690656,2.940329709032527,2.887823424359807,2.914076566696167,22222200,0.0,0.0
WMT,1997-04-02 00:00:00-05:00,2.9009502959690656,2.9272028374232684,2.887823424359807,2.914076566696167,21367200,0.0,0.0
WMT,1997-04-03 00:00:00-05:00,2.914076566696167,2.9272028374232684,2.887823424359807,2.914076566696167,30064800,0.0,0.0
WMT,1997-04-04 00:00:00-05:00,2.9009522878557648,2.9272048473358154,2.874699127493144,2.9272048473358154,24543600,0.0,0.0
WMT,1997-04-07 00:00:00-04:00,2.914077828504165,2.953457258619087,2.900951552093331,2.940330982208252,11898000,0.0,0.0
WMT,1997-04-08 00:00:00-04:00,2.9272037593136018,3.005962610244751,2.9009512095914496,3.005962610244751,20295000,0.0,0.0
WMT,1997-04-09 00:00:00-04:00,3.019089485988174,3.0322157608492497,2.9797100605225992,3.005962610244751,20265600,0.0,0.0
WMT,1997-04-10 00:00:00-04:00,2.979710340499878,2.992836616594315,2.9534571874286004,2.979710340499878,14710200,0.0,0.0
WMT,1997-04-11 00:00:00-04:00,2.940332263281675,2.966584827541324,2.900952816009521,2.900952816009521,18838200,0.0,0.0
WMT,1997-04-14 00:00:00-04:00,2.887823424359807,2.9272028374232684,2.848444011296345,2.914076566696167,19567800,0.0,0.0
WMT,1997-04-15 00:00:00-04:00,2.940331709532984,2.992837429046631,2.927204828992648,2.992837429046631,17716800,0.0,0.0
WMT,1997-04-16 00:00:00-04:00,2.979710412323173,2.979710412323173,2.927204104915,2.940330982208252,27028800,0.0,0.0
WMT,1997-04-17 00:00:00-04:00,2.9403317279584105,2.953458007698436,2.91407856759579,2.9272048473358154,12475200,0.0,0.0
WMT,1997-04-18 00:00:00-04:00,2.927204909831877,2.953458070755005,2.927204909831877,2.953458070755005,18837600,0.0,0.0
