Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-23 00:00:00-04:00,0.36499109728803897,0.37488839258809575,0.3598921281136087,0.363641619682312,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.3648408887988165,0.37113900327660754,0.3525444270479923,0.3603423535823822,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.3630413017502039,0.3727890913629554,0.35344464706070355,0.37068971991539,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.37743710639526895,0.3913828379351694,0.3700893063923145,0.37023961544036865,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.37788714110966926,0.39423203342243746,0.37113892673968873,0.3928825557231903,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.4003806584413817,0.40667879656799816,0.3729385009612674,0.38223621249198914,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.38103616060982193,0.3973810252316031,0.3778870795072107,0.38883405923843384,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.394981964553886,0.40038070174088575,0.3862846873141286,0.398730605840683,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.3894336547142002,0.39363239627017965,0.3708390848150126,0.3742879331111908,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.3634913453986052,0.3876341382446338,0.3592926031691181,0.3861343264579773,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.38418522776922587,0.38628459854721564,0.37248835446239476,0.3742879331111908,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.38013687805895163,0.3816358140051134,0.3591431406773568,0.36844000220298767,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.36199148131439834,0.368140110193479,0.354944301969174,0.3595923185348511,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.36304114066067805,0.367390190675391,0.34414678098996043,0.34489667415618896,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.34504710336418254,0.35224459369545397,0.3412984621004257,0.3426479399204254,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.34324749542766586,0.35509382848833754,0.341148124356819,0.3492458164691925,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.3504449645398955,0.3823856549437034,0.34549715519857427,0.34759652614593506,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.34879562401189246,0.36739019163962733,0.342647821430333,0.3613918721675873,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.36334185797919505,0.364840818848001,0.3486462603485982,0.3531447947025299,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.350295486163881,0.35449425314217925,0.34669632852697285,0.3528449833393097,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.35434396878677066,0.3585427363538265,0.34564669150612387,0.3532942831516266,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.35989210488875184,0.36184201756608986,0.3508950375153865,0.35239484906196594,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3561435377830506,0.3561435377830506,0.34279741710320444,0.34834563732147217,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.34924581521072995,0.3493952983588236,0.33919906108609343,0.3478963375091553,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.34789633649868185,0.34924581419633693,0.33739948121276,0.3412984311580658,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.3346997482748608,0.3373995299337676,0.31205673954013696,0.32195401191711426,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3113068753791734,0.3113068753791734,0.28941375805121683,0.2966112494468689,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.296910979171648,0.3035097355971771,0.2922629616104639,0.2991606593132019,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.3018595698474159,0.3162553983649944,0.2996107409408811,0.3132566511631012,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.31610591970644425,0.3165551949752141,0.30680823408914387,0.30980780720710754,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.3119072256501025,0.3164057601400537,0.30515901097828474,0.31400659680366516,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.3138563121457797,0.3138563121457797,0.3048592424672698,0.3108575642108917,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.31055682999912654,0.3254027327035475,0.30665870690361774,0.3248031735420227,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.32465289955207677,0.32465289955207677,0.3105568874134149,0.3197042644023895,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.3156557997673845,0.3159555918865977,0.29916060119533155,0.30051007866859436,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.29646172162225215,0.31025714288156814,0.29631141258762717,0.3045594394207001,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.3212040826570535,0.3258529511416392,0.300809930724462,0.3069585859775543,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.3005100349856591,0.30665868811984165,0.2964616031543615,0.29811087250709534,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.301410333460651,0.3111572946567116,0.29016356063143445,0.30650845170021057,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.3060583897215004,0.31265629541232776,0.29991058524503045,0.3048592209815979,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.312656271010273,0.32090427188541176,0.3000600199551976,0.3027598261833191,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.29991060477346265,0.327652558012717,0.29961081256896627,0.32495275139808655,431620000,0.0,0.0
2001-06-21 00:00:00-04:00,0.32315312224166787,0.34489675040143747,0.3164057340010492,0.33724915981292725,341331200,0.0,0.0
2001-06-22 00:00:00-04:00,0.3370996813891951,0.3448967552290151,0.32630218327916743,0.3338003158569336,286025600,0.0,0.0
2001-06-25 00:00:00-04:00,0.3373995432538156,0.3598922188069289,0.3366496497563959,0.35974276065826416,439549600,0.0,0.0
2001-06-26 00:00:00-04:00,0.34999564178173237,0.3564432368892585,0.3450470072378235,0.35614344477653503,272781600,0.0,0.0
2001-06-27 00:00:00-04:00,0.3573435261256983,0.35989214743634906,0.33739947634378037,0.3499957025051117,374130400,0.0,0.0
2001-06-28 00:00:00-04:00,0.345646789469177,0.35854283797187175,0.34399751896760883,0.3529945909976959,348409600,0.0,0.0
2001-06-29 00:00:00-04:00,0.3547940574704389,0.3763873522851968,0.34789633496469713,0.34864625334739685,515390400,0.0,0.0
2001-07-02 00:00:00-04:00,0.35449439000322314,0.3633419784957322,0.34699625465063916,0.3583933413028717,230048000,0.0,0.0
2001-07-03 00:00:00-04:00,0.35254443612058073,0.3625920434587165,0.35239497796455427,0.3574930727481842,112543200,0.0,0.0
2001-07-05 00:00:00-04:00,0.35389463908835483,0.35644326012295047,0.34504702972868617,0.34774598479270935,152292000,0.0,0.0
2001-07-06 00:00:00-04:00,0.3412983974952911,0.3442971447638932,0.3257025742258302,0.33035144209861755,302920800,0.0,0.0
2001-07-09 00:00:00-04:00,0.3312507907683536,0.3448967262084655,0.32510298727509473,0.3403981924057007,337467200,0.0,0.0
2001-07-10 00:00:00-04:00,0.3441467795133879,0.345946357929909,0.3125067137731313,0.3170052468776703,395270400,0.0,0.0
2001-07-11 00:00:00-04:00,0.315356097315324,0.33814941449263947,0.31490599607172076,0.3379991054534912,470506400,0.0,0.0
2001-07-12 00:00:00-04:00,0.34939535022753293,0.37203918499362537,0.34939535022753293,0.36529096961021423,614801600,0.0,0.0
2001-07-13 00:00:00-04:00,0.3618419394901539,0.37503774557360114,0.35749286484324283,0.3726385831832886,454742400,0.0,0.0
2001-07-16 00:00:00-04:00,0.37308891043693265,0.3763874510211147,0.35854279243262643,0.3592926859855652,278667200,0.0,0.0
2001-07-17 00:00:00-04:00,0.35959233214123243,0.3781868767282983,0.3450470208936885,0.3763872981071472,647830400,0.0,0.0
2001-07-18 00:00:00-04:00,0.3266028718768024,0.3415982631963234,0.30620871823633045,0.3117569386959076,1137012800,0.0,0.0
2001-07-19 00:00:00-04:00,0.31835483641251233,0.32120410108664743,0.2961619551593645,0.2993110120296478,861140000,0.0,0.0
2001-07-20 00:00:00-04:00,0.29541202621939844,0.300809937306093,0.29226296946089686,0.29961079359054565,444584000,0.0,0.0
2001-07-23 00:00:00-04:00,0.3012600635852892,0.3074078685841256,0.29256278598685465,0.2930128872394562,241360000,0.0,0.0
2001-07-24 00:00:00-04:00,0.29076310184716425,0.2987104831125148,0.2808658331072743,0.286264568567276,348376000,0.0,0.0
2001-07-25 00:00:00-04:00,0.2867147117153579,0.28941366690448717,0.2694696183583417,0.2769668996334076,443878400,0.0,0.0
2001-07-26 00:00:00-04:00,0.2771172087004966,0.281915534354086,0.2676700154896159,0.2787664532661438,369140800,0.0,0.0
2001-07-27 00:00:00-04:00,0.2811655520451703,0.28866368183675484,0.2774169125993208,0.2843146324157715,334135200,0.0,0.0
2001-07-30 00:00:00-04:00,0.28671471605491927,0.29031304773699373,0.2775673390269971,0.28386545181274414,243359200,0.0,0.0
2001-07-31 00:00:00-04:00,0.28896357620617424,0.29121325619431987,0.27756734487121787,0.2817660868167877,235026400,0.0,0.0
2001-08-01 00:00:00-04:00,0.2850645411847646,0.29661107808272574,0.28416516498264177,0.28581443428993225,304136000,0.0,0.0
2001-08-02 00:00:00-04:00,0.2946621790222809,0.297960719453858,0.2888141658034534,0.2972116768360138,252089600,0.0,0.0
2001-08-03 00:00:00-04:00,0.2982613535955456,0.29841081174385553,0.28491520644402674,0.29241248965263367,186054400,0.0,0.0
2001-08-06 00:00:00-04:00,0.2855147433780141,0.2948116042542714,0.2849151590308378,0.2868642210960388,99652000,0.0,0.0
2001-08-07 00:00:00-04:00,0.28986388889663317,0.2949620092539931,0.28461545946669276,0.2886638939380646,168548800,0.0,0.0
2001-08-08 00:00:00-04:00,0.28881408360828237,0.2954119884676216,0.2780165860406879,0.2834153473377228,276169600,0.0,0.0
2001-08-09 00:00:00-04:00,0.28431473173710586,0.2871639960257323,0.28071639999636805,0.28566503524780273,200664800,0.0,0.0
2001-08-10 00:00:00-04:00,0.28551481242583726,0.2897135556189919,0.2787665713035105,0.28521502017974854,186961600,0.0,0.0
2001-08-13 00:00:00-04:00,0.28641405168158846,0.2898637255406105,0.28131593419733103,0.286264568567276,147996800,0.0,0.0
2001-08-14 00:00:00-04:00,0.28791388394872924,0.2903130470221021,0.2799665014168644,0.280865877866745,228950400,0.0,0.0
2001-08-15 00:00:00-04:00,0.28131598568603644,0.2840149409732418,0.27291847676717823,0.2765176594257355,289279200,0.0,0.0
2001-08-16 00:00:00-04:00,0.273968138873173,0.28116562764938774,0.2694696051538337,0.2796666920185089,288092000,0.0,0.0
2001-08-17 00:00:00-04:00,0.2699197352591549,0.27666709797348094,0.26976940122792836,0.270969420671463,208426400,0.0,0.0
2001-08-20 00:00:00-04:00,0.27201917495910183,0.27336865284895007,0.2670705137539365,0.2717185318470001,252302400,0.0,0.0
2001-08-21 00:00:00-04:00,0.27201912323759714,0.27201912323759714,0.26542036731164487,0.26871973276138306,185701600,0.0,0.0
2001-08-22 00:00:00-04:00,0.26901953156963404,0.27366839979408536,0.2640708962094875,0.2730688154697418,173975200,0.0,0.0
2001-08-23 00:00:00-04:00,0.27291851460029526,0.2750178858644145,0.2636216529479781,0.2670705020427704,217078400,0.0,0.0
2001-08-24 00:00:00-04:00,0.2699197639711648,0.27921662466611485,0.26467131132485944,0.27846673130989075,290332000,0.0,0.0
2001-08-27 00:00:00-04:00,0.2789168615717576,0.28941371790557235,0.2723189555724778,0.2837151885032654,175644000,0.0,0.0
2001-08-28 00:00:00-04:00,0.28341530347251603,0.28701446042916795,0.2759171724319458,0.2759171724319458,171735200,0.0,0.0
2001-08-29 00:00:00-04:00,0.2765177483999962,0.2823657620285422,0.267370343208313,0.267370343208313,239971200,0.0,0.0
2001-08-30 00:00:00-04:00,0.2660208651304929,0.27261877232982257,0.2591223398036684,0.267370343208313,368692800,0.0,0.0
2001-08-31 00:00:00-04:00,0.26587049013379055,0.2789168431338114,0.2646713214170985,0.2781669497489929,216904800,0.0,0.0
2001-09-04 00:00:00-04:00,0.27741699411237025,0.2861142946629016,0.272618668141924,0.2736683785915375,348213600,0.0,0.0
2001-09-05 00:00:00-04:00,0.27351808126090377,0.28416527095376864,0.2717185023120938,0.2781669497489929,360057600,0.0,0.0
2001-09-06 00:00:00-04:00,0.27591716844986625,0.28386540046369685,0.2646712484013547,0.265720933675766,282368800,0.0,0.0
2001-09-07 00:00:00-04:00,0.2624214971617044,0.27141856109151274,0.2579229651968002,0.2591221332550049,241830400,0.0,0.0
2001-09-10 00:00:00-04:00,0.25492346610530053,0.2624215978662321,0.2537243226133876,0.26047253608703613,308845600,0.0,0.0
2001-09-17 00:00:00-04:00,0.23992807494761836,0.25597317272154424,0.2358796424477207,0.2547740042209625,458007200,0.0,0.0
2001-09-18 00:00:00-04:00,0.2534245526513315,0.26572098628219964,0.2424775716320315,0.2441268414258957,327101600,0.0,0.0
2001-09-19 00:00:00-04:00,0.24742612317003967,0.2564231873852627,0.2339296759473956,0.2552240192890167,373318400,0.0,0.0
2001-09-20 00:00:00-04:00,0.24427713533413595,0.254174430259146,0.23243080360644947,0.23512975871562958,411174400,0.0,0.0
2001-09-21 00:00:00-04:00,0.2219339566377032,0.2436775839962345,0.22013435285547173,0.23587965965270996,570516800,0.0,0.0
2001-09-24 00:00:00-04:00,0.2415782801147478,0.25252441408303494,0.239178290276824,0.24667640030384064,294537600,0.0,0.0
2001-09-25 00:00:00-04:00,0.24202755441701573,0.24322754933026297,0.23018121784742285,0.23303048312664032,374404800,0.0,0.0
2001-09-26 00:00:00-04:00,0.23707884839423143,0.23827884295797183,0.22388301253537685,0.22718240320682526,493796800,0.0,0.0
2001-09-27 00:00:00-04:00,0.22868131464420208,0.2361794466781157,0.2279322722562317,0.2325802892446518,322240800,0.0,0.0
2001-09-28 00:00:00-04:00,0.23557986239709347,0.23857860967586986,0.23078071052791985,0.2325802892446518,365108800,0.0,0.0
2001-10-01 00:00:00-04:00,0.23228058954011005,0.23977869953141887,0.22838163841454898,0.23303048312664032,208208000,0.0,0.0
2001-10-02 00:00:00-04:00,0.23138114512654578,0.2373794661914481,0.22313311893317053,0.22568261623382568,235883200,0.0,0.0
2001-10-03 00:00:00-04:00,0.22418283725072938,0.2303314932640789,0.22238325808076478,0.22463296353816986,683043200,0.0,0.0
2001-10-04 00:00:00-04:00,0.23018113066388635,0.24367758338800397,0.22478322028377432,0.23812851309776306,401122400,0.0,0.0
2001-10-05 00:00:00-04:00,0.2309309659325415,0.2421777108963326,0.22478316379489566,0.2420274019241333,342686400,0.0,0.0
2001-10-08 00:00:00-04:00,0.23348054419419234,0.24517656968013016,0.23243085852884657,0.24292771518230438,207984000,0.0,0.0
2001-10-09 00:00:00-04:00,0.24067801974543038,0.2429276999762894,0.23437990614758497,0.23992812633514404,174025600,0.0,0.0
2001-10-10 00:00:00-04:00,0.24142789227390102,0.2526746657343083,0.2391782122376235,0.25222456455230713,307759200,0.0,0.0
2001-10-11 00:00:00-04:00,0.25372436980144564,0.266020804643631,0.25267468421581746,0.266020804643631,334163200,0.0,0.0
2001-10-12 00:00:00-04:00,0.25957235688482766,0.27111889720507953,0.2528241177851968,0.2700692117214203,287812000,0.0,0.0
2001-10-15 00:00:00-04:00,0.2691698458245135,0.2756174421209624,0.2691698458245135,0.26976943016052246,318752000,0.0,0.0
2001-10-16 00:00:00-04:00,0.27126920622004885,0.2729184760161681,0.2664700540992432,0.2700692117214203,202949600,0.0,0.0
2001-10-17 00:00:00-04:00,0.27501781846769685,0.2760675288689907,0.2543239030964329,0.2547740042209625,285538400,0.0,0.0
2001-10-18 00:00:00-04:00,0.25927259284434,0.2733686318581723,0.25927259284434,0.2699197828769684,612572800,0.0,0.0
2001-10-19 00:00:00-04:00,0.269019503621583,0.27591720025611666,0.26812012722850265,0.27441826462745667,166790400,0.0,0.0
2001-10-22 00:00:00-04:00,0.27306889190639566,0.28596491373194843,0.27126928752942353,0.28521502017974854,391938400,0.0,0.0
2001-10-23 00:00:00-04:00,0.2867147144904941,0.2912132484738116,0.2679698343475591,0.2720191180706024,684980800,0.0,0.0
2001-10-24 00:00:00-04:00,0.27081920356993117,0.28626472431397865,0.26617035877289563,0.2841653525829315,374427200,0.0,0.0
2001-10-25 00:00:00-04:00,0.276517709612209,0.28866383648280075,0.2723189669039688,0.28776445984840393,254951200,0.0,0.0
2001-10-26 00:00:00-04:00,0.2828157676368847,0.28866377928637943,0.27921661006472004,0.2799665033817291,278964000,0.0,0.0
2001-10-29 00:00:00-05:00,0.278466685774529,0.27996647224172944,0.2639213748117484,0.2643706500530243,239181600,0.0,0.0
2001-10-30 00:00:00-05:00,0.26062204435426595,0.2699197556632575,0.25582371807060866,0.2639214098453522,276763200,0.0,0.0
2001-10-31 00:00:00-05:00,0.2658704243567674,0.2759171763054444,0.26152220002386284,0.2633209526538849,273750400,0.0,0.0
2001-11-01 00:00:00-05:00,0.26467126842452415,0.28161574223493746,0.2586729484207342,0.2787664532661438,312995200,0.0,0.0
2001-11-02 00:00:00-05:00,0.2777168129271897,0.28281578242649436,0.2723189271868377,0.27846673130989075,197204000,0.0,0.0
2001-11-05 00:00:00-05:00,0.2825160861082569,0.2886638923170821,0.2790663852980177,0.2859649360179901,235793600,0.0,0.0
2001-11-06 00:00:00-05:00,0.2843147208190267,0.2942119909418272,0.277867125037259,0.2934620976448059,316019200,0.0,0.0
2001-11-07 00:00:00-05:00,0.29181287661178396,0.301859631546334,0.28986381441321935,0.2937619388103485,382989600,0.0,0.0
2001-11-08 00:00:00-05:00,0.29436231684054925,0.29826129171104415,0.2784667253032005,0.28056609630584717,342143200,0.0,0.0
2001-11-09 00:00:00-05:00,0.2789168264819741,0.288663788155159,0.2781669331419256,0.28056609630584717,134293600,0.0,0.0
2001-11-12 00:00:00-05:00,0.2798161771138732,0.28746376707785853,0.2693192980439591,0.28116562962532043,201499200,0.0,0.0
2001-11-13 00:00:00-05:00,0.28611427791719374,0.29076312048291025,0.28056605898728015,0.29046332836151123,224672000,0.0,0.0
2001-11-14 00:00:00-05:00,0.29376205585786924,0.29841090140327226,0.28716414733731055,0.29406267404556274,221149600,0.0,0.0
2001-11-15 00:00:00-05:00,0.29166242480278015,0.2984106364250084,0.2883638864085592,0.29166242480278015,213029600,0.0,0.0
2001-11-16 00:00:00-05:00,0.2889635486074684,0.2892633407358461,0.27591719781795937,0.2844650149345398,230664000,0.0,0.0
2001-11-19 00:00:00-05:00,0.28491510363990913,0.30066040877185896,0.2843146935357034,0.2999105155467987,332589600,0.0,0.0
2001-11-20 00:00:00-05:00,0.2972116711268512,0.3029093501565326,0.2924124928505701,0.29286259412765503,276584000,0.0,0.0
2001-11-21 00:00:00-05:00,0.29406256658450436,0.29691100545939225,0.28881413832996317,0.2951122522354126,201583200,0.0,0.0
2001-11-23 00:00:00-05:00,0.29556151076661197,0.29916066875721087,0.29346213958439477,0.29751139879226685,60004000,0.0,0.0
2001-11-26 00:00:00-05:00,0.29901028773316507,0.3231530755422027,0.29811091138895773,0.32045412063598633,460689600,0.0,0.0
2001-11-27 00:00:00-05:00,0.31790471897107153,0.3227038714861834,0.30740783824556195,0.31490597128868103,268553600,0.0,0.0
2001-11-28 00:00:00-05:00,0.3126563475749387,0.3180550854265721,0.30605844078333716,0.30785802006721497,250611200,0.0,0.0
2001-11-29 00:00:00-05:00,0.30890768555570225,0.3104074725061699,0.30275988045697894,0.3062087297439575,202764800,0.0,0.0
2001-11-30 00:00:00-05:00,0.30695847999945824,0.321503763836113,0.3036590903961416,0.31940439343452454,303912000,0.0,0.0
2001-12-03 00:00:00-05:00,0.31580528084178916,0.31910464587894727,0.30890758452380557,0.31565579771995544,181165600,0.0,0.0
2001-12-04 00:00:00-05:00,0.3156558674424067,0.3382988739968933,0.31070723173040954,0.3358997106552124,380419200,0.0,0.0
2001-12-05 00:00:00-05:00,0.3353001488771978,0.36034232046044057,0.3324508841314412,0.3562938868999481,568579200,0.0,0.0
2001-12-06 00:00:00-05:00,0.35209509270538714,0.35239488486514015,0.33200073423827553,0.3415982127189636,338934400,0.0,0.0
