Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-22 00:00:00-05:00,2.6404109742369553,2.6991935488232177,2.573830752044712,2.650007724761963,1409528400,0.0,0.0
2009-01-23 00:00:00-05:00,2.6038214733618323,2.6952944247025803,2.5942249230485896,2.650007724761963,763770000,0.0,0.0
2009-01-26 00:00:00-05:00,2.665003385486086,2.7282851236004055,2.6482082199071524,2.68839693069458,692238400,0.0,0.0
2009-01-27 00:00:00-05:00,2.7048925942193196,2.7456809576247267,2.6913969127055792,2.72108793258667,618038400,0.0,0.0
2009-01-28 00:00:00-05:00,2.762775553654209,2.849149754350781,2.744181077082996,2.8251571655273438,861406000,0.0,0.0
2009-01-29 00:00:00-05:00,2.791866498082376,2.82935556290043,2.7771709496482484,2.789167642593384,592729200,0.0,0.0
2009-01-30 00:00:00-05:00,2.777171109838325,2.807761477341915,2.6994943204445803,2.7030935287475586,651478800,0.0,0.0
2009-02-02 00:00:00-05:00,2.672202762623468,2.759176399351596,2.666204415087569,2.744480848312378,558247200,0.0,0.0
2009-02-03 00:00:00-05:00,2.756776396643587,2.800563519086379,2.707591563957463,2.788566827774048,599309200,0.0,0.0
2009-02-04 00:00:00-05:00,2.795765646032455,2.886638193282219,2.792166437908077,2.805661916732788,808421600,0.0,0.0
2009-02-05 00:00:00-05:00,2.7822682227857793,2.9166279359084575,2.7777696646322236,2.892935276031494,749246400,0.0,0.0
2009-02-06 00:00:00-05:00,2.9097318196667468,2.999105599345265,2.909132385316176,2.990708112716675,687209600,0.0,0.0
2009-02-09 00:00:00-05:00,2.9991047495838146,3.089077137272778,2.9841084840511125,3.0743815898895264,715010800,0.0,0.0
2009-02-10 00:00:00-05:00,3.0389925017743495,3.07438133906178,2.9109308273682646,2.934023857116699,849060800,0.0,0.0
2009-02-11 00:00:00-05:00,2.890236823677585,2.9484187711820837,2.872241787711885,2.9037322998046875,674973600,0.0,0.0
2009-02-12 00:00:00-05:00,2.874042302093128,2.9916073089960156,2.874042302093128,2.9772114753723145,817188400,0.0,0.0
2009-02-13 00:00:00-05:00,2.9688132446130258,2.997305187555047,2.942721440889107,2.973912239074707,608977600,0.0,0.0
2009-02-17 00:00:00-05:00,2.9052326583018546,2.910330852405568,2.827555872997112,2.8350532054901123,678238400,0.0,0.0
2009-02-18 00:00:00-05:00,2.8506484898149536,2.8746408695757566,2.780769570083537,2.830254316329956,684779200,0.0,0.0
2009-02-19 00:00:00-05:00,2.8002649671166795,2.8266566998124905,2.7024938873693984,2.7183895111083984,922804400,0.0,0.0
2009-02-20 00:00:00-05:00,2.681199594868038,2.7711727961020864,2.669202901087704,2.7351837158203125,750316000,0.0,0.0
2009-02-23 00:00:00-05:00,2.7486792708635064,2.7591759770209268,2.594525566811772,2.6077213287353516,786982000,0.0,0.0
2009-02-24 00:00:00-05:00,2.6227171194389753,2.725886291490576,2.609221438514306,2.7066919803619385,807105600,0.0,0.0
2009-02-25 00:00:00-05:00,2.694995665234189,2.7867677655586607,2.6767009082964215,2.7339835166931152,833053200,0.0,0.0
2009-02-26 00:00:00-05:00,2.7591758095591192,2.7867676016907206,2.668003549256416,2.674901247024536,629868400,0.0,0.0
2009-02-27 00:00:00-05:00,2.637112623132673,2.7381823609699323,2.629314772539612,2.6785004138946533,706658400,0.0,0.0
2009-03-02 00:00:00-05:00,2.6428105439316067,2.7351830618353623,2.6293142666557046,2.6374118328094482,770929600,0.0,0.0
2009-03-03 00:00:00-05:00,2.6671038204419752,2.7213878656744264,2.635613296092555,2.650308847427368,724340400,0.0,0.0
2009-03-04 00:00:00-05:00,2.704592432267359,2.7822692192902605,2.682699267895214,2.734283447265625,741403600,0.0,0.0
2009-03-05 00:00:00-05:00,2.7129893110233434,2.755276444081751,2.6527079429273552,2.6644039154052734,706899200,0.0,0.0
2009-03-06 00:00:00-05:00,2.649408819103705,2.6512085231529383,2.469162522292518,2.5582363605499268,1011147200,0.0,0.0
2009-03-09 00:00:00-04:00,2.524646088754489,2.6272147907263648,2.4763606101160294,2.4925551414489746,698297600,0.0,0.0
2009-03-10 00:00:00-04:00,2.545339617733357,2.6743016620293556,2.5300444351392253,2.6581063270568848,844258800,0.0,0.0
2009-03-11 00:00:00-04:00,2.6934953704033964,2.821257326059919,2.686597673530516,2.779569625854492,846372800,0.0,0.0
2009-03-12 00:00:00-04:00,2.7861669682914516,2.8965342974572548,2.7591748202514856,2.8896358013153076,768457200,0.0,0.0
2009-03-13 00:00:00-04:00,2.8881372480371783,2.91512940011561,2.849448323207882,2.877039909362793,601168400,0.0,0.0
2009-03-16 00:00:00-04:00,2.8950353377353673,2.920827423894719,2.8245559756742638,2.8617451190948486,797244000,0.0,0.0
2009-03-17 00:00:00-04:00,2.8563473673103683,2.989807165524587,2.85124837266008,2.988907814025879,786646000,0.0,0.0
2009-03-18 00:00:00-04:00,2.9964046892545317,3.1034727563030238,2.990707061748209,3.0446903705596924,796037200,0.0,0.0
2009-03-19 00:00:00-04:00,3.0545878506526845,3.095075485200915,3.0066020833335374,3.0476901531219482,500180800,0.0,0.0
2009-03-20 00:00:00-04:00,3.061785589267199,3.0923767569217966,3.0161997561785965,3.04679012298584,695587200,0.0,0.0
2009-03-23 00:00:00-04:00,3.080379958856284,3.2438312859487572,3.0515890989035257,3.2288358211517334,666397200,0.0,0.0
2009-03-24 00:00:00-04:00,3.1898471400815605,3.2822194665803464,3.160756363117426,3.1940457820892334,640612000,0.0,0.0
2009-03-25 00:00:00-04:00,3.2264364347596586,3.24982918185731,3.114869808852977,3.1937458515167236,646618000,0.0,0.0
2009-03-26 00:00:00-04:00,3.233933425619366,3.2984144370396398,3.226436294758284,3.2951159477233887,616252000,0.0,0.0
2009-03-27 00:00:00-04:00,3.2459306644610875,3.254927783606666,3.1910471965715486,3.204542875289917,492872800,0.0,0.0
2009-03-30 00:00:00-04:00,3.1343641397962174,3.1493594047029396,3.0773812522186508,3.1337645053863525,502796000,0.0,0.0
2009-03-31 00:00:00-04:00,3.162554214074689,3.222536653337228,3.1490585406376495,3.1526577472686768,570080000,0.0,0.0
2009-04-01 00:00:00-04:00,3.1217676116452697,3.2690235981727893,3.1157692658151968,3.2597267627716064,589372000,0.0,0.0
2009-04-02 00:00:00-04:00,3.3032137901691003,3.441472684402114,3.2924169658542968,3.3802907466888428,812366800,0.0,0.0
2009-04-03 00:00:00-04:00,3.4246771478844753,3.4828599025114477,3.404583489736081,3.478661060333252,636241200,0.0,0.0
2009-04-06 00:00:00-04:00,3.4471715660757773,3.5614372876684524,3.397386080632514,3.5524401664733887,658064400,0.0,0.0
2009-04-07 00:00:00-04:00,3.4948556592836604,3.499054500338316,3.424676231497837,3.4489691257476807,536580800,0.0,0.0
2009-04-08 00:00:00-04:00,3.4618660535479746,3.502653604411718,3.436373884311088,3.488558292388916,455630000,0.0,0.0
2009-04-09 00:00:00-04:00,3.551539292413075,3.598924617599375,3.53774269808755,3.586028575897217,530756800,0.0,0.0
2009-04-13 00:00:00-04:00,3.599225559764098,3.628317144958669,3.5689351059069634,3.6055238246917725,389236400,0.0,0.0
2009-04-14 00:00:00-04:00,3.5860287216551576,3.604023757910866,3.5164495164941245,3.5482399463653564,454622000,0.0,0.0
2009-04-15 00:00:00-04:00,3.5149504567864716,3.5464413781161195,3.471763960076675,3.5281472206115723,412882400,0.0,0.0
2009-04-16 00:00:00-04:00,3.5746331820162487,3.6933972483562134,3.562636488104175,3.6424129009246826,593446000,0.0,0.0
2009-04-17 00:00:00-04:00,3.6343145813139324,3.726387191005876,3.606423073046085,3.7014944553375244,497495600,0.0,0.0
2009-04-20 00:00:00-04:00,3.650811161931587,3.6885999570064163,3.573733984642149,3.613922119140625,466466000,0.0,0.0
2009-04-21 00:00:00-04:00,3.565634813840029,3.66310633795278,3.5569376122685585,3.6517090797424316,470685600,0.0,0.0
2009-04-22 00:00:00-04:00,3.6778024271975363,3.75937834588107,3.63491464595174,3.644212484359741,938767200,0.0,0.0
2009-04-23 00:00:00-04:00,3.7974656862739318,3.814860487993383,3.704193014408173,3.760876178741455,945156800,0.0,0.0
2009-04-24 00:00:00-04:00,3.738083167514553,3.7530786290042357,3.6879981899950045,3.7158896923065186,540764000,0.0,0.0
2009-04-27 00:00:00-04:00,3.6858992394056247,3.748880265779243,3.67870082434568,3.7407824993133545,480690000,0.0,0.0
2009-04-28 00:00:00-04:00,3.699394244201963,3.7851689726514546,3.69669538948113,3.7158896923065186,455856800,0.0,0.0
2009-04-29 00:00:00-04:00,3.74438078586511,3.8043622210895816,3.713789633244235,3.753077983856201,458110800,0.0,0.0
2009-04-30 00:00:00-04:00,3.785470841000192,3.8088639996931124,3.746483177500853,3.7737748622894287,498489600,0.0,0.0
2009-05-01 00:00:00-04:00,3.772872544299257,3.8373535523047724,3.772872544299257,3.8160598278045654,397516000,0.0,0.0
2009-05-04 00:00:00-04:00,3.8460531645756224,3.966317255275775,3.8292581883277568,3.960919141769409,609358400,0.0,0.0
2009-05-05 00:00:00-04:00,3.9513208853182573,3.9846109128047646,3.9324264912821683,3.9801125526428223,398255200,0.0,0.0
2009-05-06 00:00:00-04:00,3.9987036315102857,4.003801822084927,3.905431009651652,3.973810911178589,473538800,0.0,0.0
2009-05-07 00:00:00-04:00,3.9687140000150656,3.970513503663488,3.8358538506953357,3.8706438541412354,531776000,0.0,0.0
2009-05-08 00:00:00-04:00,3.870043077413294,3.93572415053903,3.7866684892493216,3.874542236328125,467964000,0.0,0.0
2009-05-11 00:00:00-04:00,3.819959559219458,3.92762706134646,3.8124612266863576,3.885939359664917,404658800,0.0,0.0
2009-05-12 00:00:00-04:00,3.8856391595454958,3.890137918483726,3.6963957715366806,3.731484889984131,609481600,0.0,0.0
2009-05-13 00:00:00-04:00,3.695196036968911,3.719489337437124,3.580330117543638,3.583629608154297,595971600,0.0,0.0
2009-05-14 00:00:00-04:00,3.5923270490332824,3.7047940380750215,3.5899281109788475,3.6873984336853027,447826400,0.0,0.0
2009-05-15 00:00:00-04:00,3.6685046850637524,3.7374844770993065,3.647211353194766,3.671504259109497,367567200,0.0,0.0
2009-05-18 00:00:00-04:00,3.710792304926072,3.7998653414783354,3.6460113686740137,3.798365354537964,458841600,0.0,0.0
2009-05-19 00:00:00-04:00,3.8034639819639473,3.878141381170457,3.7710733167528234,3.8223583698272705,372422400,0.0,0.0
2009-05-20 00:00:00-04:00,3.8277566805965555,3.8751428115829234,3.757877553700966,3.774972438812256,388584000,0.0,0.0
2009-05-21 00:00:00-04:00,3.753379566350111,3.8022644877791794,3.685599853775073,3.724287986755371,407946000,0.0,0.0
2009-05-22 00:00:00-04:00,3.720389212026514,3.7242881373412664,3.651409827383291,3.673903226852417,297998400,0.0,0.0
2009-05-26 00:00:00-04:00,3.741681389992027,3.9237271307022823,3.735383128634775,3.922227144241333,636927200,0.0,0.0
2009-05-27 00:00:00-04:00,3.9522195932372077,4.048190314352708,3.926126791377802,3.9903082847595215,646422000,0.0,0.0
2009-05-28 00:00:00-04:00,4.002304243863076,4.060487398820371,3.9597171888234137,4.0508904457092285,487552800,0.0,0.0
2009-05-29 00:00:00-04:00,4.060487275019605,4.075782255902058,4.014300813388959,4.073083400726318,456534400,0.0,0.0
2009-06-01 00:00:00-04:00,4.092877970017498,4.198446053444023,4.078781857345858,4.1792521476745605,452499600,0.0,0.0
2009-06-02 00:00:00-04:00,4.168454684506897,4.238932831102158,4.149259581339804,4.183449745178223,456223600,0.0,0.0
2009-06-03 00:00:00-04:00,4.198745012036661,4.2320350228766666,4.170853511199963,4.227236747741699,565199600,0.0,0.0
2009-06-04 00:00:00-04:00,4.202645725510919,4.324109449342676,4.19994686978356,4.3109130859375,550634000,0.0,0.0
2009-06-05 00:00:00-04:00,4.357998149447984,4.390687930641356,4.295017124376561,4.338804244995117,632716000,0.0,0.0
2009-06-08 00:00:00-04:00,4.313311540364866,4.3256073472097665,4.181650665846664,4.314210891723633,931652400,0.0,0.0
2009-06-09 00:00:00-04:00,4.313012820831877,4.335506223301685,4.215242160130338,4.280323028564453,676964400,0.0,0.0
2009-06-10 00:00:00-04:00,4.2671245506997755,4.2692239710663245,4.14776030996615,4.206242561340332,688623600,0.0,0.0
2009-06-11 00:00:00-04:00,4.185251535001145,4.245532923352282,4.15525979844904,4.19724702835083,524823600,0.0,0.0
2009-06-12 00:00:00-04:00,4.163057586178781,4.171754789221941,4.0799820788969585,4.107874393463135,563085600,0.0,0.0
2009-06-15 00:00:00-04:00,4.079084424643268,4.106676032482625,4.045494467089321,4.081483364105225,539750400,0.0,0.0
2009-06-16 00:00:00-04:00,4.098575332536302,4.152859157403866,4.081780365756872,4.089278697967529,514805200,0.0,0.0
2009-06-17 00:00:00-04:00,4.098875255764075,4.12226880297371,4.034694961691509,4.066185474395752,571412800,0.0,0.0
2009-06-18 00:00:00-04:00,4.082080612110459,4.138763779719469,4.06648571358335,4.075182914733887,427680400,0.0,0.0
2009-06-19 00:00:00-04:00,4.140862433340086,4.183750202394594,4.105773714552367,4.183150768280029,721856800,0.0,0.0
2009-06-22 00:00:00-04:00,4.218838869371065,4.245530297120298,4.088677616217087,4.11986780166626,634914000,0.0,0.0
2009-06-23 00:00:00-04:00,4.090778669317735,4.107272919530808,3.985209781938502,4.019099235534668,706532400,0.0,0.0
2009-06-24 00:00:00-04:00,4.0613878927778195,4.123768693883101,4.0445929231028215,4.0853800773620605,485525600,0.0,0.0
2009-06-25 00:00:00-04:00,4.0712844341951575,4.204744842363542,4.055089699309373,4.194547653198242,589447600,0.0,0.0
2009-06-26 00:00:00-04:00,4.192446605684813,4.30551299208877,4.190947019624534,4.271923065185547,439384400,0.0,0.0
2009-06-29 00:00:00-04:00,4.302513748696289,4.317209292787751,4.244931241270444,4.257827281951904,567616000,0.0,0.0
2009-06-30 00:00:00-04:00,4.276122847458504,4.312711554113053,4.252730100615727,4.2716240882873535,434224000,0.0,0.0
2009-07-01 00:00:00-04:00,4.303714816922222,4.338504823833211,4.2743237219178285,4.283620357513428,414178800,0.0,0.0
2009-07-02 00:00:00-04:00,4.236234535627996,4.283619862586774,4.192447415061514,4.199345111846924,370479200,0.0,0.0
2009-07-06 00:00:00-04:00,4.159756617011841,4.168455018235992,4.08627889180669,4.157057762145996,498688400,0.0,0.0
2009-07-07 00:00:00-04:00,4.153158757702119,4.1891480266861025,4.054188468207943,4.060786247253418,461596800,0.0,0.0
2009-07-08 00:00:00-04:00,4.076382157915682,4.139962609587669,4.0313949731106575,4.11536979675293,575929200,0.0,0.0
2009-07-09 00:00:00-04:00,4.131566249948114,4.1384639474664295,4.076682584985246,4.089578628540039,343025200,0.0,0.0
2009-07-10 00:00:00-04:00,4.088978974086697,4.16785481767553,4.088378338668137,4.154359340667725,445275600,0.0,0.0
2009-07-13 00:00:00-04:00,4.184949404410948,4.268924236297607,4.124668036404151,4.268924236297607,483501200,0.0,0.0
2009-07-14 00:00:00-04:00,4.259628461016767,4.294117752096421,4.2335364546075205,4.2668256759643555,347247600,0.0,0.0
2009-07-15 00:00:00-04:00,4.349900554507449,4.40868314053373,4.328307311041441,4.405084133148193,485587200,0.0,0.0
2009-07-16 00:00:00-04:00,4.371494416681544,4.439274524556173,4.365796388460194,4.424278259277344,393570800,0.0,0.0
2009-07-17 00:00:00-04:00,4.471065807455091,4.559239507453346,4.45756952651885,4.551141738891602,602154000,0.0,0.0
2009-07-20 00:00:00-04:00,4.596726815275261,4.6498109676645205,4.525348110918282,4.5859293937683105,735526400,0.0,0.0
2009-07-21 00:00:00-04:00,4.597327329862993,4.601525771592927,4.491158608955356,4.543942451477051,874781600,0.0,0.0
2009-07-22 00:00:00-04:00,4.732287603578158,4.760479835983898,4.681902687358206,4.700797080993652,874104000,0.0,0.0
2009-07-23 00:00:00-04:00,4.697497363891849,4.751780393160649,4.665406613164073,4.733186721801758,526962800,0.0,0.0
2009-07-24 00:00:00-04:00,4.707094578621764,4.798567358232601,4.693598699773911,4.798267841339111,438362400,0.0,0.0
2009-07-27 00:00:00-04:00,4.803665068133697,4.824958795081536,4.716391540181118,4.801565647125244,433311200,0.0,0.0
2009-07-28 00:00:00-04:00,4.764977830342982,4.801566544917933,4.726588810862652,4.798567771911621,363554800,0.0,0.0
2009-07-29 00:00:00-04:00,4.7655762081528525,4.812062180835662,4.746081987241077,4.799465656280518,382158000,0.0,0.0
2009-07-30 00:00:00-04:00,4.849552566151599,4.940125202077059,4.843554219233213,4.8822431564331055,469604800,0.0,0.0
2009-07-31 00:00:00-04:00,4.888239439024796,4.948521608702159,4.885840100877607,4.900236129760742,422536800,0.0,0.0
2009-08-03 00:00:00-04:00,4.954820342252914,4.997708118752433,4.944623553757776,4.991410255432129,394240000,0.0,0.0
2009-08-04 00:00:00-04:00,4.946421895931414,4.96561619955267,4.924828654728122,4.9650163650512695,395810800,0.0,0.0
2009-08-05 00:00:00-04:00,4.971016189794958,5.020201031856473,4.9248301207095295,4.951822280883789,423183600,0.0,0.0
2009-08-06 00:00:00-04:00,4.9659167082843165,4.993809018170726,4.891239700485158,4.91583251953125,341616800,0.0,0.0
2009-08-07 00:00:00-04:00,4.9632167318619,4.9965067449726615,4.942522842527859,4.963816165924072,387354800,0.0,0.0
2009-08-10 00:00:00-04:00,4.9683172178538,4.996508245880665,4.908334552109892,4.940124988555908,300294400,0.0,0.0
2009-08-11 00:00:00-04:00,4.909233133528707,4.929927426256188,4.854950106897871,4.88344144821167,355342400,0.0,0.0
2009-08-12 00:00:00-04:00,4.875046309980318,4.999809563527345,4.872347453421424,4.957822322845459,445071200,0.0,0.0
2009-08-13 00:00:00-04:00,4.9980088518525925,5.058590959340378,4.993510091301185,5.051092624664307,439980800,0.0,0.0
2009-08-14 00:00:00-04:00,5.036696079154883,5.045393280888777,4.964418008170775,5.001906871795654,305816000,0.0,0.0
2009-08-17 00:00:00-04:00,4.90503612548973,4.906236195407696,4.781173053175962,4.786272048950195,524381200,0.0,0.0
2009-08-18 00:00:00-04:00,4.847454496092031,4.925730943080217,4.840856713066185,4.9185333251953125,431152400,0.0,0.0
2009-08-19 00:00:00-04:00,4.88104319004706,4.957520112758429,4.872046069902541,4.936526298522949,413271600,0.0,0.0
2009-08-20 00:00:00-04:00,4.947923382992778,5.0001082038149685,4.936827241301273,4.9884114265441895,342031200,0.0,0.0
2009-08-21 00:00:00-04:00,5.027996431281123,5.079581383651262,5.00250387226592,5.075081825256348,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.102075750534473,5.119770869731467,5.0465926564416765,5.070285320281982,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.082283894572772,5.126670466379779,5.072386620845866,5.080484390258789,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.066087940858161,5.084982334183874,5.001307392554982,5.020802021026611,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.0609897514089095,5.085581773773721,4.943424948700596,5.08198356628418,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.166556492964905,5.173154272235659,5.054390241126314,5.099976062774658,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.0432940955689025,5.063987990901813,4.993509420515869,5.044794082641602,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.03819520325677,5.0984773769235305,4.946722432459572,4.957519054412842,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,4.937124921722492,5.026797778232803,4.9218291417504565,4.953919887542725,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,4.99170977851495,5.01150352088747,4.9485224850644345,4.99500846862793,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.016902661323916,5.119471987405327,5.011204231955944,5.1077752113342285,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.187849931938819,5.192648207762424,5.158458840771949,5.186350345611572,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.181851416049847,5.23253623097156,5.0894789034501455,5.13266658782959,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.160259355988728,5.195948716726625,5.122770491305357,5.175254821777344,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.185750516548632,5.193848282724304,5.1245689960267855,5.163257122039795,348961200,0.0,0.0
